region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-07,,estimate,0.678515651936816,0.684551912594063,0.0752495517013232,0.5720610031462,0.631382729436604,0.66133000952462,0.697084615516294,0.73015237800056,0.814561987595276
Baden-Wurttemberg,2021-06-08,,estimate,0.675074655086785,0.678763424336309,0.0637757049772343,0.581144457959246,0.634050216300286,0.659819476517882,0.690384341405663,0.720044173359489,0.787467603116712
Baden-Wurttemberg,2021-06-09,,estimate,0.671621346183262,0.674529299268037,0.054140453218049,0.589283399894421,0.636075290378275,0.65874076539061,0.686186059852695,0.709293338739518,0.764228853587961
Baden-Wurttemberg,2021-06-10,,estimate,0.670103609157239,0.672011050013044,0.0463435486326875,0.597906893051904,0.64023924179481,0.658255667523055,0.683604351221962,0.702881328073795,0.749037251928806
Baden-Wurttemberg,2021-06-11,,estimate,0.670247407830269,0.671352802125248,0.0403568682544893,0.607678250086672,0.643788688358453,0.659680565285021,0.681524778418596,0.697768716020542,0.740191477857634
Baden-Wurttemberg,2021-06-12,,estimate,0.672862577477641,0.67267834696638,0.0361010910395633,0.614480430168208,0.648066311631559,0.66280877446752,0.681843317864234,0.696828163378548,0.732973519526293
Baden-Wurttemberg,2021-06-13,,estimate,0.67590894804368,0.676088590263163,0.033408612424125,0.621561850299257,0.653847490679985,0.66730882522393,0.684583140246687,0.698530695440947,0.731235826652504
Baden-Wurttemberg,2021-06-14,,estimate,0.681313622642711,0.681659702839533,0.0320065853454791,0.628211401757005,0.660224174997951,0.674221590588444,0.689692542674855,0.703954830115762,0.732706154418709
Baden-Wurttemberg,2021-06-15,,estimate,0.689360824471931,0.689442329443156,0.0315515641225143,0.637218742382914,0.669064408415533,0.681149348570935,0.697230641858379,0.711045133270247,0.74006484447777
Baden-Wurttemberg,2021-06-16,,estimate,0.698992766133019,0.699462070846918,0.0316992655292571,0.646993687560515,0.679136595380998,0.691649838310257,0.707399012649136,0.720604716788844,0.750196661532278
Baden-Wurttemberg,2021-06-17,,estimate,0.711631516799067,0.711721239795253,0.0321615893067389,0.659023280813556,0.690964698761276,0.70416993658403,0.719381738466284,0.732127623513981,0.762887702509314
Baden-Wurttemberg,2021-06-18,,estimate,0.726997316883671,0.726201654332665,0.0327285097715468,0.671932680086144,0.705026679470107,0.718441498126506,0.734874580896865,0.747071127878805,0.778466970882152
Baden-Wurttemberg,2021-06-19,,estimate,0.743726825818637,0.74286796104052,0.0332669959004005,0.688417401020283,0.720759103351586,0.735589352997058,0.751412759501749,0.764898553381938,0.795061227031927
Baden-Wurttemberg,2021-06-20,,estimate,0.762387584562387,0.761670699466807,0.0337130704948221,0.70573658682444,0.739456812249897,0.754166797429375,0.771290424936315,0.783846655338191,0.815303322538058
