region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-14,,estimate,535,543.2,118.1,367,462,506,565,614,748
Baden-Wurttemberg,2021-08-15,,estimate,555,563.2,119.8,389,480,527,583,636,770.1
Baden-Wurttemberg,2021-08-16,,estimate,179,182.6,39.6,125,155,170,189,207,255
Baden-Wurttemberg,2021-08-17,,estimate,252,255,55.5,171,215,237,265,290.2,353
Baden-Wurttemberg,2021-08-18,,estimate,931.5,950.7,199.4,655,809,885.6,987,1077,1306.2
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,1105,1126.7,240.9,762.9,963,1050,1168,1270.2,1536
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,924.5,942.6,193.2,653.9,811,883,977.4,1055,1288.1
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,901,915.2,193,628.9,786,854,947.4,1029,1245
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,947,965.6,207.3,658,823,893.6,1000,1088,1349
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,301,305.5,67.3,204,258,284,318,348,426
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,422,430.5,92.5,291,367.8,401,446.4,486,596
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,1568,1584.4,325.1,1095,1351,1480,1648.4,1779.8,2157.1
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,1834,1861.5,404,1271,1568.8,1721,1933,2117.2,2596.1
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,1517.5,1541.9,342.1,1048,1300,1436.6,1603.4,1738.2,2145
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,1489,1507.7,320.1,1016.9,1280.8,1401.6,1560,1699,2074.1
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,1483.5,1521.7,341.5,1032,1290,1403.6,1569.4,1724.8,2130
Baden-Wurttemberg,2021-08-30,,forecast,470.5,487.7,126.1,306,401,445,502,555,728
Baden-Wurttemberg,2021-08-31,,forecast,660,681.5,184.5,421.9,556,618,703.4,786,1020
Baden-Wurttemberg,2021-09-01,,forecast,2373,2471.8,729,1461.2,1953,2192,2569.4,2900,3738.1
Baden-Wurttemberg,2021-09-02,,forecast,2778,2903.7,978.7,1576.6,2232,2558,2987.4,3439,4666.5
Baden-Wurttemberg,2021-09-03,,forecast,2264,2410.6,935.6,1222,1776.2,2084,2464,2863,4125.4
Baden-Wurttemberg,2021-09-04,,forecast,2169,2337.2,1025.6,1123.8,1650,1978,2379.8,2799,4064.2
Baden-Wurttemberg,2021-09-05,,forecast,2237.5,2442,1209.5,1074,1658,2020.6,2488.8,2975,4367.2
Baden-Wurttemberg,2021-09-06,,forecast,696,787.2,446.3,312,498.8,611,778,962,1544.1
Baden-Wurttemberg,2021-09-07,,forecast,968,1092.8,663.6,409,670,842,1095,1314.5,2190.1
Baden-Wurttemberg,2021-09-08,,forecast,3487,4075.4,2850.2,1400,2383.5,3053.6,3963,4920,8541.6
Baden-Wurttemberg,2021-09-09,,forecast,4000,4895.5,4095.1,1415.8,2644.5,3460.6,4635.4,6003.2,10931.2
Baden-Wurttemberg,2021-09-10,,forecast,3276,4073.6,4327.3,1105.6,2103.5,2817.6,3775.4,4961.2,9199
Baden-Wurttemberg,2021-09-11,,forecast,3118,4007.6,4090.6,1013,1974,2627.4,3665.8,4909.5,9569.2
Baden-Wurttemberg,2021-09-12,,forecast,3245.5,4267.4,4337,891.8,1925,2666.8,3850,5081.5,10835.2
Baden-Wurttemberg,2021-09-13,,forecast,1011,1375.1,1647.8,264,591.8,843.6,1211.8,1612.5,3603.9
Baden-Wurttemberg,2021-09-14,,forecast,1389.5,1953.1,2780.5,334.9,760,1111.6,1692,2340,4953.5
Baden-Wurttemberg,2021-09-15,,forecast,5047.5,7343.7,9803.5,1096.8,2743,4024.4,6152,8635.2,20055.8
Baden-Wurttemberg,2021-09-16,,forecast,5711,8697.5,12317,1171.8,3069.5,4576,7288,10255.8,24483.7
Baden-Wurttemberg,2021-09-17,,forecast,4676,7383.1,11013.4,879.9,2412.2,3659.2,5781.4,8460.2,21387.7
Baden-Wurttemberg,2021-09-18,,forecast,4492,7294.9,11124.9,788.9,2196.2,3438.6,5679,8206.2,21227.2
Baden-Wurttemberg,2021-09-19,,forecast,4633.5,7707.3,12787.8,741.7,2254.8,3564.2,5825.4,8509.8,22785.3
Baden-Wurttemberg,2021-09-20,,forecast,1446,2461.5,3699.7,221.9,658.8,1094.8,1852.4,2724.5,7913.2
Baden-Wurttemberg,2021-09-21,,forecast,1955,3428.2,5046.8,268,921.5,1479.2,2551,3925,11224
Baden-Wurttemberg,2021-09-22,,forecast,6994,12903.8,20054.2,945.4,3045.5,5400.8,9297.6,14661.5,42891.2
Baden-Wurttemberg,2021-09-23,,forecast,8100.5,15104.4,22911.1,941.5,3427.8,5936.8,10849.2,16859,52152.6
Baden-Wurttemberg,2021-09-24,,forecast,6680,12234,18182.5,739.9,2720.5,4875.2,8954,14028.2,41253.8
Baden-Wurttemberg,2021-09-25,,forecast,6292,11824.5,17306.1,651.7,2496.5,4629.4,8442.2,13297.8,42271.1
Baden-Wurttemberg,2021-09-26,,forecast,6298,12147,17500,615,2465.2,4564,8509,14402.5,44786.3
Baden-Wurttemberg,2021-09-27,,forecast,1977.5,3861.8,5660.4,169.9,735.5,1378.6,2656.4,4436.5,14203.7
Baden-Wurttemberg,2021-09-28,,forecast,2719,5225.1,7336.2,199.9,1002.8,1886.6,3810,6313.5,19358
Baden-Wurttemberg,2021-09-29,,forecast,9839.5,18764.2,25956.7,752.9,3448,6675.2,13370.8,21870.5,72346
Bavaria,2021-06-07,,estimate,205,218.3,87.3,100,157,186,225,269,373.1
Bavaria,2021-06-08,,estimate,166,175.6,72.9,76.9,123,148,184,217,303
Bavaria,2021-06-09,,estimate,467,497,204.4,218,349,421,518.4,613,897
Bavaria,2021-06-10,,estimate,410,434.8,181.7,191.9,302.8,370,454.4,537.2,756
Bavaria,2021-06-11,,estimate,339,357.8,145.8,157,251.8,303,377,440,625
Bavaria,2021-06-12,,estimate,279,298.3,126.1,128,209,250,310,368,541
Bavaria,2021-06-13,,estimate,237,254.8,104.5,116,179,213,266,311,456
Bavaria,2021-06-14,,estimate,168,180.4,73.9,81.9,128,153,186,219,323
Bavaria,2021-06-15,,estimate,126,133.8,56.8,56,92,112,141,167,240
Bavaria,2021-06-16,,estimate,330,355.2,145.4,160,248,296,370,438,628
Bavaria,2021-06-17,,estimate,279,294.5,116.8,132,212,251,307.4,360,508
Bavaria,2021-06-18,,estimate,220,231.9,93.4,103,165,199,244,282,403.1
Bavaria,2021-06-19,,estimate,177.5,189.4,78.1,84,135,160,198,232,332
Bavaria,2021-06-20,,estimate,149,156.8,64.2,67.9,111,134,165,194,274
Bavaria,2021-06-21,,estimate,103,110.5,47.1,48,78,93,113,136,199
Bavaria,2021-06-22,,estimate,77,81.8,33.7,36,58,70,86,101,140
Bavaria,2021-06-23,,estimate,204,216.4,89.1,93.9,153,185,227,265.2,381
Bavaria,2021-06-24,,estimate,170,180.4,72.8,80,127,152,188,223,318
Bavaria,2021-06-25,,estimate,135,143.9,61,63.9,101,120,149,176,259
Bavaria,2021-06-26,,estimate,111,118.6,50.5,51,83,100,124,146,209
Bavaria,2021-06-27,,estimate,97,103.6,44.2,45,73,88,108,126,186
Bavaria,2021-06-28,,estimate,69,74.8,31.8,33,52,63,77,93,128
Bavaria,2021-06-29,,estimate,54,58.5,25.2,25,41,49,60,72,105
Bavaria,2021-06-30,,estimate,154,163.4,67.3,72,114,140,171,202,287
Bavaria,2021-07-01,,estimate,132,142.2,59.9,61,99,118.6,147,176,253
Bavaria,2021-07-02,,estimate,115.5,121.6,49.9,52.9,84,102.6,130,152,215
Bavaria,2021-07-03,,estimate,100,107.4,45.1,47,75,91,112,132,189
Bavaria,2021-07-04,,estimate,91,98,42.7,41,67,82,103,122,175
Bavaria,2021-07-05,,estimate,71.5,76.1,33,32,52,64,80,95,137
Bavaria,2021-07-06,,estimate,59,63,26.4,27,44,53,65,79,111
Bavaria,2021-07-07,,estimate,174,185.3,76.4,82,131,157,194,227,330
Bavaria,2021-07-08,,estimate,162,171.6,70.9,75.9,122,144,178.4,209,309
Bavaria,2021-07-09,,estimate,147,154.7,63.8,66.9,107,131,163,189,272
Bavaria,2021-07-10,,estimate,133,142.5,58.6,63,100,120,148,177,252
Bavaria,2021-07-11,,estimate,123,132.7,57,58,92.8,110,137,165,239
Bavaria,2021-07-12,,estimate,100,107.2,45.7,48,74,90,111,131,194
Bavaria,2021-07-13,,estimate,85,89.2,37.8,37,61,76,93,109,159
Bavaria,2021-07-14,,estimate,251.5,267.3,110,116,188,227,280,331,467
Bavaria,2021-07-15,,estimate,237,248.7,103.5,105,175.8,211,260.4,308,436
Bavaria,2021-07-16,,estimate,208,221,89.5,100,153,185,231,276,386
Bavaria,2021-07-17,,estimate,188,202.5,87.3,88,141,170,209.4,248,360
Bavaria,2021-07-18,,estimate,176,188.4,78.2,86,132,159,196,229,338.1
Bavaria,2021-07-19,,estimate,137,146.9,62.6,62,103,125,152,180,267
Bavaria,2021-07-20,,estimate,113,119.8,49.9,51,84,101,126,148,212
Bavaria,2021-07-21,,estimate,334,355.8,146.5,157.9,248,299,372.4,438.2,633
Bavaria,2021-07-22,,estimate,298,316,128.9,143,223,271,326,386.2,558
Bavaria,2021-07-23,,estimate,258,278.2,114.1,130.9,199,233,287,338,496
Bavaria,2021-07-24,,estimate,232.5,245,99.8,107,174,209,256,300,427
Bavaria,2021-07-25,,estimate,215,228.3,94.3,102,164,195,237,277,399.1
Bavaria,2021-07-26,,estimate,159,173,73.9,74.9,122,143,180,212,314
Bavaria,2021-07-27,,estimate,129,138.7,59.5,59.9,94.8,116,146,172,248
Bavaria,2021-07-28,,estimate,373,395.4,162.7,173.9,280,338,408,484,693
Bavaria,2021-07-29,,estimate,339,361,147.2,156.9,255.8,309,375,443.2,641
Bavaria,2021-07-30,,estimate,299,316.2,133,138.9,223,269.6,328,387,560
Bavaria,2021-07-31,,estimate,263.5,282.7,120,128,199,236,292,342.2,499
Bavaria,2021-08-01,,estimate,242,257.2,105.5,113,183,218,270,315,447
Bavaria,2021-08-02,,estimate,189,200.8,82.8,89,141,168.6,208,248,352
Bavaria,2021-08-03,,estimate,154,162.8,69.6,68,114,137,171,200,288
Bavaria,2021-08-04,,estimate,441,471.2,190.3,216,339,394,485.4,575.2,819.1
Bavaria,2021-08-05,,estimate,408,436.6,182,193,310,370,452.4,532,773
Bavaria,2021-08-06,,estimate,368,388.5,163.6,170,270,325,404,476,687
Bavaria,2021-08-07,,estimate,326,346.6,143.9,152,246,294,359,425,611
Bavaria,2021-08-08,,estimate,312,332,136.6,149,234,280,344.4,408,587
Bavaria,2021-08-09,,estimate,251,264.1,106.4,118,186,224,276,329,460
Bavaria,2021-08-10,,estimate,200.5,215.7,90.9,94,154,181,222,263,381
Bavaria,2021-08-11,,estimate,625.5,669.5,281.7,288,473,563,698,830,1192
Bavaria,2021-08-12,,estimate,603.5,634.1,261.3,282,449,541,662.4,766,1119.1
Bavaria,2021-08-13,,estimate,549,579.3,232.8,255.9,417.8,498,604,707.5,1006.1
Bavaria,2021-08-14,,estimate,507,541.2,227,238,380,456,564.4,670,945
Bavaria,2021-08-15,,estimate,479.5,510.6,206.1,233,365,432,537,622,902
Bavaria,2021-08-16,,estimate,390,413.7,167.7,183,294,350,430.4,513.2,725
Bavaria,2021-08-17,,estimate,339.5,359.6,144.9,165,257,305,372,439,633.1
Bavaria,2021-08-18,,estimate,1036,1098.1,432.2,501,784.8,941.6,1140.4,1366,1858.3
Bavaria,2021-08-19,,estimate based on partial data,982.5,1044.2,429.3,469.8,727.8,880.6,1093,1286,1824.1
Bavaria,2021-08-20,,estimate based on partial data,906.5,963.4,395.6,436,689.8,817,1002,1171.2,1677
Bavaria,2021-08-21,,estimate based on partial data,862.5,913.2,381,394.9,632.8,774,960.8,1119,1596.1
Bavaria,2021-08-22,,estimate based on partial data,829.5,878.9,356.8,393,623.8,748.6,924,1078.2,1510
Bavaria,2021-08-23,,estimate based on partial data,658,699.6,291.1,308,493.8,597.6,726.4,854.2,1243.2
Bavaria,2021-08-24,,estimate based on partial data,569.5,605.7,251.7,274,428.8,510,630,743.2,1055.1
Bavaria,2021-08-25,,estimate based on partial data,1712.5,1826.3,731.5,833,1296,1542,1893.4,2257,3161.1
Bavaria,2021-08-26,,estimate based on partial data,1636.5,1736.3,696.9,785.8,1233.8,1483.2,1801.8,2117,3046.2
Bavaria,2021-08-27,,estimate based on partial data,1514.5,1621.9,685.9,719.9,1125,1346.6,1687,2006.5,2881.9
Bavaria,2021-08-28,,estimate based on partial data,1410,1512.9,646.2,663,1039,1268.6,1556,1860,2708.2
Bavaria,2021-08-29,,estimate based on partial data,1345.5,1445.6,628.6,594,980,1205.6,1512.4,1795.2,2604.1
Bavaria,2021-08-30,,forecast,1050,1169,574.9,466.9,777.8,942,1200.4,1435,2220.4
Bavaria,2021-08-31,,forecast,906.5,1005.1,502.1,386.9,652,809.2,1034,1254.5,1908
Bavaria,2021-09-01,,forecast,2740.5,3126.6,1750.7,1100.8,1897.8,2396.6,3137,3880.8,6669.3
Bavaria,2021-09-02,,forecast,2587,2974.5,1760.1,1018.9,1783,2239.2,2935.4,3734,6162.8
Bavaria,2021-09-03,,forecast,2262,2744.7,1832.1,814.7,1537,1962.2,2626,3470.2,6042.1
Bavaria,2021-09-04,,forecast,2202,2649.9,1920.3,725,1383,1829.4,2556.4,3320.2,6177.3
Bavaria,2021-09-05,,forecast,2063.5,2674.4,2248.6,642.9,1295,1731,2431.4,3271,6622.3
Bavaria,2021-09-06,,forecast,1637,2181.3,1893.1,437.9,970.8,1376.2,1946.8,2759.2,5643.5
Bavaria,2021-09-07,,forecast,1396,1963.9,2006.9,365,815.5,1143.2,1707,2353.2,5253.3
Bavaria,2021-09-08,,forecast,4120.5,6181.1,6600.3,863.9,2319.5,3382.2,5202,7559.5,17702.9
Bavaria,2021-09-09,,forecast,3905,6096.5,7538.1,817.9,2087,3030.4,4903.8,7239.2,18000
Bavaria,2021-09-10,,forecast,3479.5,5883.5,8398,605,1754.5,2684.8,4583.4,6800.5,18583.5
Bavaria,2021-09-11,,forecast,3289,5749.4,8407,545.8,1683.8,2523.2,4216,6488.8,18383.8
Bavaria,2021-09-12,,forecast,3090,5955.8,10630.7,456.8,1481.8,2382.8,4007.6,6510.2,18763.5
Bavaria,2021-09-13,,forecast,2390.5,4773.2,7716.5,322,1105,1794,3237.2,5204.5,17902.2
Bavaria,2021-09-14,,forecast,2079,4363.3,7639.3,252,880.8,1473.8,2766.8,4579.8,15957
Bavaria,2021-09-15,,forecast,6342.5,13843,26417.1,667.8,2683.5,4610.6,8483.4,14350.5,48923.4
Bavaria,2021-09-16,,forecast,5759.5,13549.7,25701.8,575.9,2501.2,4207.8,7893.6,14201.8,50060.6
Bavaria,2021-09-17,,forecast,5245.5,13070.1,25858.9,420.8,2026.2,3739.6,7625.8,13572,50411.6
Bavaria,2021-09-18,,forecast,4807.5,12359,24118.2,365,1903.5,3397.6,6856,12522.8,49949.4
Bavaria,2021-09-19,,forecast,4524.5,12209.6,23422.8,309.4,1682.2,3155.6,6463,11876,49271.5
Bavaria,2021-09-20,,forecast,3710.5,9572.6,17433.5,223.9,1300.2,2539,5230.2,9678,38669.4
Bavaria,2021-09-21,,forecast,3066.5,8555.3,15739.8,169.9,979.2,2037,4476.4,8733,36206.3
Bavaria,2021-09-22,,forecast,8801,25335.2,45751.3,459.8,2995.8,6127.4,13115,26473.2,103031.4
Bavaria,2021-09-23,,forecast,8562,24140,42735,386.9,2735.8,5742.2,13363.8,25369.8,105187
Bavaria,2021-09-24,,forecast,7487.5,21520.6,37397,302.6,2368.8,4721.6,11679,22958.8,90208.6
Bavaria,2021-09-25,,forecast,6893,19716.7,32726.9,234.8,2020,4562.2,10991.6,21482.2,87826.1
Bavaria,2021-09-26,,forecast,6471.5,17910.6,29144,222.9,1833.2,4330.8,10058.2,20963.8,77687.8
Bavaria,2021-09-27,,forecast,5147,14809.3,24291.2,138.9,1382.5,3300.8,8010.2,16583.5,63706.2
Bavaria,2021-09-28,,forecast,4176,11957.1,19099.4,104.9,1168.5,2580.2,6928.2,13834.2,51037.7
Bavaria,2021-09-29,,forecast,12792,33688,49560.4,266.7,3187.5,8162.8,20121.4,44452.2,143917.4
Berlin,2021-06-07,,estimate,3.5,4.3,3.6,0,2,3,4,6,11
Berlin,2021-06-08,,estimate,81,94.4,61.1,21,51,69,95,124,212
Berlin,2021-06-09,,estimate,78,92.1,61.7,20,48,64,93,121,208
Berlin,2021-06-10,,estimate,70,83.2,57.1,17,44,59,83,109,192
Berlin,2021-06-11,,estimate,62,74,50.2,17,38,53,75,97,169
Berlin,2021-06-12,,estimate,61,72.4,48.9,15,38,52,73,94,169
Berlin,2021-06-13,,estimate,10,11.7,8.5,2,6,8,12,16,28
Berlin,2021-06-14,,estimate,3,4,3.3,0,2,3,4,6,10
Berlin,2021-06-15,,estimate,70,81.4,53.3,19,43,59,82,107,181
Berlin,2021-06-16,,estimate,65,74.8,49.3,16.9,39,54,75,97.2,170
Berlin,2021-06-17,,estimate,56,64.4,42.6,14,34,46,65,85,145
Berlin,2021-06-18,,estimate,47,54.4,36.5,12,28,39,55,71,126
Berlin,2021-06-19,,estimate,45,54,36.8,11,28,38,54,72,126
Berlin,2021-06-20,,estimate,7,8.5,6.2,1,4,6,9,12,20
Berlin,2021-06-21,,estimate,2,2.8,2.5,0,1,2,3,4,7
Berlin,2021-06-22,,estimate,49,58.3,40,13,30,40,58,76,136
Berlin,2021-06-23,,estimate,45,53.8,37.1,12,28,39,54,69,122
Berlin,2021-06-24,,estimate,41,48.2,33,9,25,34,49,64,110
Berlin,2021-06-25,,estimate,36.5,41.9,27.7,8,22,31,43,55,94
Berlin,2021-06-26,,estimate,35,41,28.2,9,21,28,42,54,93
Berlin,2021-06-27,,estimate,5,6.7,5.1,1,3,4,7,9,16
Berlin,2021-06-28,,estimate,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-06-29,,estimate,41,48.4,34.7,10,25,34,48,63,112
Berlin,2021-06-30,,estimate,39,46.7,33,9,24,32,46,61,110
Berlin,2021-07-01,,estimate,37,43.4,30,10,23,31,43,56,102
Berlin,2021-07-02,,estimate,32,38.1,25.8,8,20,27,38,51,88
Berlin,2021-07-03,,estimate,33,39.8,28.9,8,20,28,39,51,94
Berlin,2021-07-04,,estimate,6,6.9,5.3,1,3,5,7,9,17
Berlin,2021-07-05,,estimate,2,2.4,2.3,0,1,1,2,4,7
Berlin,2021-07-06,,estimate,46,53.9,36.6,12,29,39,54,69,125
Berlin,2021-07-07,,estimate,46,54.1,37.1,11,28,39,55,71,124
Berlin,2021-07-08,,estimate,46,54.4,37.6,12,28,39.6,55,70,122
Berlin,2021-07-09,,estimate,41,48.3,31.9,11,26,35,49,63,109
Berlin,2021-07-10,,estimate,45,53.1,35.7,11,28,38,53.4,69,124
Berlin,2021-07-11,,estimate,8,9.7,7.4,1,4,7,10,13,25
Berlin,2021-07-12,,estimate,3,3.3,3.1,0,1,2,3,5,9
Berlin,2021-07-13,,estimate,68,80.1,53.2,18,42,56,80,106,184
Berlin,2021-07-14,,estimate,72,85.7,58.1,20,45,61,86,113,192.1
Berlin,2021-07-15,,estimate,70,81.6,55.4,19.9,43,58,82,105,180
Berlin,2021-07-16,,estimate,65,76.8,51.4,16,40.8,55,78,100,173
Berlin,2021-07-17,,estimate,74,86.5,58.6,19,46,62,87,113,200
Berlin,2021-07-18,,estimate,13,15.4,10.9,3,8,11,16,20,36
Berlin,2021-07-19,,estimate,4,5.4,4.3,0,2,4,5,8,13
Berlin,2021-07-20,,estimate,111,130.2,85.9,28,69,94,132,170,299
Berlin,2021-07-21,,estimate,122.5,140.5,89.5,32,78,104,144,182.2,304
Berlin,2021-07-22,,estimate,113,135.4,93.4,32,69,95,133,179,317
Berlin,2021-07-23,,estimate,109,127.7,83.1,28,69,93,130,168,287
Berlin,2021-07-24,,estimate,120,140.4,91,34,75,100,144,184,332.1
Berlin,2021-07-25,,estimate,21,24.5,17.1,4,12,18,24,33,58
Berlin,2021-07-26,,estimate,7,8.8,6.7,1,4,6,9,12,22
Berlin,2021-07-27,,estimate,181,208.3,136.9,48,112,152,215,271,466
Berlin,2021-07-28,,estimate,186,218.5,142.7,51,118.8,158,219,283,489
Berlin,2021-07-29,,estimate,183,214.2,141.5,48,111,157,214,286,483
Berlin,2021-07-30,,estimate,172,201,131.8,42.9,106,145,207,266,453.1
Berlin,2021-07-31,,estimate,184,213.4,138.2,49,113,152.6,217,280,482
Berlin,2021-08-01,,estimate,34,39.9,26.7,8,21,28,40,53,94
Berlin,2021-08-02,,estimate,12,13.9,9.5,2,7,10,14,18,33
Berlin,2021-08-03,,estimate,283.5,326.7,209.1,77,181,241,336.4,426,704.1
Berlin,2021-08-04,,estimate,279,333.7,217.1,80,177.8,238,337,437,756.4
Berlin,2021-08-05,,estimate,284,333.6,223.7,73,179,236,337.4,442,755.5
Berlin,2021-08-06,,estimate,262,303.8,201.1,69.9,157.8,218,311,396.2,688
Berlin,2021-08-07,,estimate,275.5,321.2,217,72.9,174,228,327,408,720
