region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-03,,estimate,364.8,373.9,67,284.9,327.1,348.2,380.3,409.7,500.2
Baden-Wurttemberg,2021-07-04,,estimate,385.2,395.2,70.4,301.1,346.1,368,401.3,433.2,526
Baden-Wurttemberg,2021-07-05,,estimate,408.4,419.2,74.3,319,367.2,390.2,425.6,461.8,555.6
Baden-Wurttemberg,2021-07-06,,estimate,433.5,445.7,78.8,337.8,389.9,415.5,452.1,490.4,589.3
Baden-Wurttemberg,2021-07-07,,estimate,460.6,474.5,83.6,361.7,415,442.8,481.8,521.1,626.4
Baden-Wurttemberg,2021-07-08,,estimate,491.7,505.1,88.9,384.2,443,471.7,513.7,555.8,665
Baden-Wurttemberg,2021-07-09,,estimate,524.1,536.9,94.5,408.5,470.2,501.2,547.1,590.9,707
Baden-Wurttemberg,2021-07-10,,estimate,556.4,569.5,100.3,432,497.7,532.4,580,625.7,751.5
Baden-Wurttemberg,2021-07-11,,estimate,587.9,602.1,106.2,456.2,525.6,564,612.5,663.3,794.6
Baden-Wurttemberg,2021-07-12,,estimate,619.3,634.1,111.9,480.3,552.4,594.6,646,699.5,836.6
Baden-Wurttemberg,2021-07-13,,estimate,650.4,664.9,117.5,503.4,580.2,622,676.6,734.2,879.3
Baden-Wurttemberg,2021-07-14,,estimate,678.7,693.9,122.7,524,606,648.3,705.3,764.6,919
Baden-Wurttemberg,2021-07-15,,estimate,704.6,720.8,127.6,541.8,630,673.4,733.9,794.9,954
Baden-Wurttemberg,2021-07-16,,estimate,728.9,745.3,132.1,562.4,652.3,696.4,759.3,822.8,985.5
Baden-Wurttemberg,2021-07-17,,estimate,748.3,767.4,136.1,580.1,670.9,715.9,782.2,845.4,1017.2
Baden-Wurttemberg,2021-07-18,,estimate,769.5,787.3,139.8,596.2,688.3,735.1,802.4,866.9,1042.6
Baden-Wurttemberg,2021-07-19,,estimate,786.1,805.2,143.2,608.6,704.2,751.4,821.6,886.7,1069
Baden-Wurttemberg,2021-07-20,,estimate,802.4,821.7,146.4,620.8,717,766.4,839.2,901.3,1090.8
Baden-Wurttemberg,2021-07-21,,estimate,817.6,837.2,149.4,631.9,730.5,779.5,856,919.1,1110.7
Baden-Wurttemberg,2021-07-22,,estimate,834,852.5,152.5,645.3,745.9,795,871,938.6,1130
Baden-Wurttemberg,2021-07-23,,estimate,850.4,868.3,155.7,656.5,758,807.4,888,956.8,1145.2
Baden-Wurttemberg,2021-07-24,,estimate,866.4,885.3,159.2,670.4,772.4,826.2,904.4,977.5,1172.7
Baden-Wurttemberg,2021-07-25,,estimate,882.3,904.4,163,683.4,788.9,844.4,925.4,997.8,1200.8
Baden-Wurttemberg,2021-07-26,,estimate,902.6,926.4,167.3,700.6,807.5,864.9,948.5,1017.3,1231.9
Baden-Wurttemberg,2021-07-27,,estimate,927.9,952,172.3,719.9,830.7,889.1,974.2,1046,1271.2
Baden-Wurttemberg,2021-07-28,,estimate,957.3,982.2,177.9,742.2,857.6,916.8,1002.8,1080.6,1310.6
Baden-Wurttemberg,2021-07-29,,estimate,991.9,1017.8,184.3,766.2,888.4,950.9,1040.5,1120.1,1354.8
Baden-Wurttemberg,2021-07-30,,estimate,1032.7,1059.7,191.6,798.7,925.6,988.3,1082.1,1168.1,1409.3
Baden-Wurttemberg,2021-07-31,,estimate,1080.1,1108.8,199.9,834.6,969.4,1034.9,1132.5,1223.2,1472.7
Baden-Wurttemberg,2021-08-01,,estimate,1137,1166,209.4,882.8,1020.2,1088.4,1191,1286,1546.7
Baden-Wurttemberg,2021-08-02,,estimate,1203.2,1232.3,220.1,932.2,1076.3,1150.2,1258.7,1359.8,1631.6
Baden-Wurttemberg,2021-08-03,,estimate,1278.9,1308.7,232.4,993.4,1145.6,1222.1,1334.7,1440.9,1727.3
Baden-Wurttemberg,2021-08-04,,estimate,1366.7,1396.1,246.4,1059.3,1219.2,1308.5,1427.3,1534,1838.3
Baden-Wurttemberg,2021-08-05,,estimate,1465.4,1495.4,262.4,1135.6,1306.4,1400.5,1530.1,1638.2,1960.1
Baden-Wurttemberg,2021-08-06,,estimate,1574.2,1607.5,280.6,1219.8,1401.4,1510.4,1642.1,1763.9,2114.5
Baden-Wurttemberg,2021-08-07,,estimate,1699.5,1733.3,301.4,1315.5,1514.3,1628.8,1769,1899.7,2280.3
Baden-Wurttemberg,2021-08-08,,estimate,1836.7,1873.2,324.9,1424.5,1638.6,1760.7,1908.5,2058.3,2466.5
Baden-Wurttemberg,2021-08-09,,estimate,1986.3,2027.9,351.4,1544.6,1777.3,1904.5,2072.3,2220.7,2670.8
Baden-Wurttemberg,2021-08-10,,estimate,2150.2,2197.7,381,1675.3,1919.3,2061.4,2244.5,2408.5,2886.9
Baden-Wurttemberg,2021-08-11,,estimate,2333.9,2382.6,413.8,1816.8,2077.6,2233.3,2437.8,2615.5,3130.4
Baden-Wurttemberg,2021-08-12,,estimate,2531.2,2582.6,449.9,1962.6,2254,2424.8,2640.7,2838,3401.1
Baden-Wurttemberg,2021-08-13,,estimate,2737.7,2797.4,489.3,2125.3,2441,2622.3,2863.6,3071,3682.7
Baden-Wurttemberg,2021-08-14,,estimate,2958.7,3026.3,531.5,2294,2643.7,2830.1,3094.1,3325.8,3981
Baden-Wurttemberg,2021-08-15,,estimate,3194.5,3268.6,576.3,2472.5,2859.5,3057.1,3343,3592.4,4305.5
Baden-Wurttemberg,2021-08-16,,estimate,3442.2,3523.4,623.3,2656.2,3079.2,3294.5,3599.3,3876.7,4638.7
Baden-Wurttemberg,2021-08-17,,estimate,3701.6,3789.6,672.2,2837.4,3307.9,3550,3864.1,4178.1,4986.6
Baden-Wurttemberg,2021-08-18,,estimate,3976.4,4066.2,723.2,3055.6,3554.3,3809.3,4150.7,4474.8,5374.1
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,4257.8,4352.3,777.8,3273.4,3806.1,4073.1,4434.2,4792.8,5756.8
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,4540.5,4647.6,838.9,3470.9,4056.9,4339.9,4737.6,5112.6,6135
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,4828.2,4952,911.9,3695,4311.1,4619.9,5057.8,5473.8,6568.4
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,5140.2,5266.6,1004.9,3889.5,4559.4,4899.3,5375,5837.4,7107.7
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,5453.4,5593.4,1129,4044.3,4785.7,5191.8,5726.5,6218.9,7630.6
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,5766.7,5935.7,1297.6,4171.2,5021.4,5477.1,6085.9,6658.9,8350.1
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,6113.8,6298.7,1525.1,4216.3,5252.5,5749.2,6460.5,7137.2,9013.9
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,6467.6,6689.3,1828,4223.9,5429.6,6020.1,6859.3,7699.2,10130
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,6814.5,7116.8,2225.9,4130.5,5587.6,6312.3,7315.9,8311.3,11265
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,7158.7,7593.6,2745.9,4030.4,5710.5,6599.4,7766.4,8968.1,12635.2
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,7564.8,8135.9,3429.3,3864.2,5825.3,6890,8270.4,9716.7,14384.4
Baden-Wurttemberg,2021-08-30,,forecast,7989.5,8738.3,4161,3822.9,5960.3,7198.1,8793.6,10526.6,16443.3
Baden-Wurttemberg,2021-08-31,,forecast,8432.9,9409.8,5053.3,3743.1,6120.1,7532.1,9361.1,11427.3,18654.7
Baden-Wurttemberg,2021-09-01,,forecast,8948.5,10156.1,6138.3,3656,6296.3,7841.6,9985.4,12366,21340.6
Baden-Wurttemberg,2021-09-02,,forecast,9475,10986.5,7461.1,3556.9,6406.7,8134.8,10647.1,13487.9,23928.6
Baden-Wurttemberg,2021-09-03,,forecast,9976.4,11911.2,9076.2,3419,6538.3,8473.4,11362.7,14631,26936.9
Baden-Wurttemberg,2021-09-04,,forecast,10473.5,12940.8,11045.3,3345.6,6673.1,8859.7,12101.4,15845.9,30706.2
Baden-Wurttemberg,2021-09-05,,forecast,11072.4,14086.2,13430.6,3225.1,6849.7,9286.3,12858,17171.8,34428.6
Baden-Wurttemberg,2021-09-06,,forecast,11637.2,15358,16279.9,3127.7,6976.1,9683.6,13715.2,18596.3,39257.5
Baden-Wurttemberg,2021-09-07,,forecast,12233.5,16764.8,19605.7,3022.7,7126.2,10099.4,14625.2,20047.1,44223.6
Baden-Wurttemberg,2021-09-08,,forecast,12840.1,18312.3,23359,2939.3,7255.6,10522.2,15618.9,21603.1,50314.5
Baden-Wurttemberg,2021-09-09,,forecast,13440.9,20001.7,27412.9,2820.8,7390.2,10878.7,16587.3,23328.4,56879.6
Baden-Wurttemberg,2021-09-10,,forecast,14190.4,21828.7,31575.9,2738,7535.6,11311.6,17650.8,25167.4,63457.6
Baden-Wurttemberg,2021-09-11,,forecast,14936.5,23784,35648.6,2645.9,7688,11804.2,18830.3,27099.4,71231.1
Baden-Wurttemberg,2021-09-12,,forecast,15723.4,25855,39503.6,2563.7,7807.1,12322.3,19930.3,29224,79284.3
Baden-Wurttemberg,2021-09-13,,forecast,16517.1,28027.5,43131.3,2488.6,7920.5,12780.3,21118.1,31442.5,88365.5
Baden-Wurttemberg,2021-09-14,,forecast,17315.2,30286.1,46602.5,2392.9,8036.2,13239.2,22417.8,33899.6,98654.5
Baden-Wurttemberg,2021-09-15,,forecast,18186.7,32613.5,49977,2314.7,8156.8,13704.5,23828.4,36362.4,109419.6
Baden-Wurttemberg,2021-09-16,,forecast,19114.5,34988.5,53241.1,2233.9,8285.9,14213.6,25279.8,39109.6,120760.5
Baden-Wurttemberg,2021-09-17,,forecast,20018.7,37385.9,56317.5,2172.7,8447.1,14733.3,26713.2,41892.3,132938.5
Baden-Wurttemberg,2021-09-18,,forecast,20955.8,39777.6,59113.9,2076,8600.4,15294.9,28316.2,44755.9,144903.9
Baden-Wurttemberg,2021-09-19,,forecast,21915.3,42134.6,61560.1,2000.4,8703.4,15865.8,29940.9,47803.6,157212.3
Baden-Wurttemberg,2021-09-20,,forecast,22919.1,44428.6,63619.7,1940,8791.9,16437.1,31632.8,50946.7,168691.7
Baden-Wurttemberg,2021-09-21,,forecast,23904.8,46633.7,65283.4,1880.5,8928.4,17001.6,33350.6,54544.1,179093.2
Baden-Wurttemberg,2021-09-22,,forecast,24888.7,48726.9,66558.9,1824.1,9049.9,17572.8,35077.5,57815.5,190139.6
Baden-Wurttemberg,2021-09-23,,forecast,26000.2,50688.3,67462.6,1780.2,9202.9,18179.1,36849.4,61403.2,199739.7
Baden-Wurttemberg,2021-09-24,,forecast,27137.5,52501.2,68015.8,1713.9,9349.1,18810.3,38593.2,65085.7,206139.1
Baden-Wurttemberg,2021-09-25,,forecast,28240.9,54152.3,68242.9,1661.4,9444.1,19374.6,40464.2,68872,212045.8
Baden-Wurttemberg,2021-09-26,,forecast,29374.9,55631.5,68171,1610.8,9534.1,19994.5,42317.5,72693.2,216462.3
Baden-Wurttemberg,2021-09-27,,forecast,30442.2,56931.6,67829.4,1562.3,9653.4,20602.7,44202.5,76015.4,219469.9
Baden-Wurttemberg,2021-09-28,,forecast,31608.7,58048.4,67248.2,1517.8,9796.9,21219,46256.1,79509.9,220541.1
Baden-Wurttemberg,2021-09-29,,forecast,32885.7,58980.1,66457.9,1468.4,9962.7,21828.3,48156,83066.5,218735.4
Bavaria,2021-06-07,,estimate,982.2,1023.3,261.8,681.7,839.2,926.7,1045.3,1154.9,1483.8
Bavaria,2021-06-08,,estimate,915.6,949.4,238.5,637.6,780.1,862,968.8,1074.7,1370.5
Bavaria,2021-06-09,,estimate,845.6,875.7,214.1,592.7,723.4,797.2,892.8,989.8,1254.7
Bavaria,2021-06-10,,estimate,777,805.2,191,549.5,670.8,737,822.1,908.7,1141.5
Bavaria,2021-06-11,,estimate,714.8,739.6,170.4,507.3,621.3,677.3,757.5,832.8,1037.6
Bavaria,2021-06-12,,estimate,657.1,677.3,152.5,469,571.8,620,692.2,760.3,949
Bavaria,2021-06-13,,estimate,602.8,621.8,137.4,432.1,526.3,571.5,637.6,698.5,868.7
Bavaria,2021-06-14,,estimate,555.4,572.9,125,401.8,484.6,526.3,586.9,643.9,795.4
Bavaria,2021-06-15,,estimate,515,530.4,115,371.6,448.5,488.2,543.9,597.4,737.8
Bavaria,2021-06-16,,estimate,479.2,494.1,106.9,344.9,417.6,454.7,506.5,556.9,686.1
Bavaria,2021-06-17,,estimate,450.3,463.5,100.5,323.4,390.9,427,476.4,523.7,643.8
Bavaria,2021-06-18,,estimate,425.4,438.1,95.4,306,369.3,403.8,451.3,494.3,607.2
Bavaria,2021-06-19,,estimate,406.3,417.7,91.3,289.9,352.4,385.9,430.1,471.7,581
Bavaria,2021-06-20,,estimate,390.9,401.8,88.1,279.3,338.4,370.6,413.5,453,562
Bavaria,2021-06-21,,estimate,380.2,390,85.6,271,328.3,359.5,401.6,440.1,545.8
Bavaria,2021-06-22,,estimate,372.6,382.3,83.7,265.3,322,351.6,394,431.7,536.8
Bavaria,2021-06-23,,estimate,370.5,378.6,82.6,263.3,318.6,348.6,390.6,426.3,530.8
Bavaria,2021-06-24,,estimate,369.9,378.6,82.1,265.3,319.4,349.7,389.8,426,528
Bavaria,2021-06-25,,estimate,374.2,382.2,82.2,269.1,322.2,353.5,394.5,429.4,532.8
Bavaria,2021-06-26,,estimate,380.4,389.3,83.1,274,329.2,359.7,400.8,436.3,541.7
Bavaria,2021-06-27,,estimate,389.6,400.1,84.8,283.7,338.5,369.9,411.3,447.9,558.8
Bavaria,2021-06-28,,estimate,403.4,414.4,87.4,294.4,351.2,384.2,427.8,463.5,578.3
Bavaria,2021-06-29,,estimate,421,432.3,91,308.3,367.8,401.6,442.9,482.1,600
Bavaria,2021-06-30,,estimate,440.5,453.8,95.8,322.6,386.4,420.2,464.8,505.4,629.2
Bavaria,2021-07-01,,estimate,464.6,478.7,101.9,339.6,408,443.5,489.2,532,664.1
Bavaria,2021-07-02,,estimate,490.6,507,109.2,360.4,430.5,469,518.5,564.5,706.1
Bavaria,2021-07-03,,estimate,521.4,538.5,117.7,381.6,456.2,497.7,548.1,600.7,747.4
Bavaria,2021-07-04,,estimate,553.7,572.7,127.1,406.4,484.4,529.2,581.9,639.3,798.2
Bavaria,2021-07-05,,estimate,589.8,609.3,137.2,433.4,514.2,559.5,618,681,859.3
Bavaria,2021-07-06,,estimate,625.5,647.6,147.7,457,545.5,593.7,657.4,722.6,916.8
Bavaria,2021-07-07,,estimate,662.8,686.8,158.1,482.1,576.8,628.6,699,767.1,979.4
Bavaria,2021-07-08,,estimate,702.7,726.3,168.1,506.2,609.7,663.9,740.3,812.5,1031.6
Bavaria,2021-07-09,,estimate,741,765.2,177.4,531.1,641.5,698.8,781,858.8,1085.3
Bavaria,2021-07-10,,estimate,779.5,802.6,185.6,561.2,671.7,734.6,822.5,896.3,1138.8
Bavaria,2021-07-11,,estimate,811,838,192.7,588.2,701.7,766.1,858.7,939,1188.4
Bavaria,2021-07-12,,estimate,843.1,870.6,198.4,612,728.7,798,892.6,974.6,1230.2
Bavaria,2021-07-13,,estimate,871,900,203,636.7,755.2,825.4,923.9,1006.8,1266.4
Bavaria,2021-07-14,,estimate,895.6,926.1,206.5,653.9,778.1,851.2,948.5,1037.8,1294.9
Bavaria,2021-07-15,,estimate,920.6,948.9,209.2,671.6,797.5,871.1,974.7,1063.9,1325.7
Bavaria,2021-07-16,,estimate,939.6,968.5,211.3,688,814.9,889.9,994,1088.6,1350.4
Bavaria,2021-07-17,,estimate,956.2,985.2,213.1,699.2,831.5,903.6,1010.9,1105.2,1374.8
Bavaria,2021-07-18,,estimate,967.1,999.6,214.7,710.5,846.1,920.7,1022.1,1119.8,1381.6
Bavaria,2021-07-19,,estimate,981.9,1012.2,216.4,721.3,858.3,931.9,1030.9,1129.5,1405.3
Bavaria,2021-07-20,,estimate,988.8,1023.9,218.2,725.5,869.8,942.3,1044.2,1146.7,1428.9
Bavaria,2021-07-21,,estimate,1001.1,1035.3,220.5,736.7,883.1,953.7,1054.3,1155,1444.8
Bavaria,2021-07-22,,estimate,1012.3,1047.4,223.4,742.2,890.2,964.1,1063.3,1169.9,1459.6
Bavaria,2021-07-23,,estimate,1029.3,1060.9,227,751.6,901.9,974.3,1077,1185.9,1475.9
Bavaria,2021-07-24,,estimate,1043,1076.8,231.4,761.2,913.5,991.6,1092.6,1207.3,1502.5
Bavaria,2021-07-25,,estimate,1058.9,1095.8,236.8,775.3,934.4,1011.6,1109.8,1227.6,1523.1
Bavaria,2021-07-26,,estimate,1082.8,1118.8,243.2,785.9,952.2,1033.2,1131.5,1253.3,1558.7
Bavaria,2021-07-27,,estimate,1107.8,1146.7,250.5,803.3,973.3,1058.7,1159.1,1279.9,1597.7
Bavaria,2021-07-28,,estimate,1136.6,1180.2,258.8,831.5,1003.2,1087.7,1195.5,1319.6,1661
Bavaria,2021-07-29,,estimate,1172.8,1220.3,268,854,1036.8,1126.8,1236.9,1363,1721.6
Bavaria,2021-07-30,,estimate,1220.5,1267.8,278.3,889.1,1078.4,1169.8,1284.1,1417.9,1790.7
Bavaria,2021-07-31,,estimate,1276.5,1323.7,289.8,925.2,1126.4,1217.6,1343.3,1482.2,1875.2
Bavaria,2021-08-01,,estimate,1340.7,1388.8,302.6,972.1,1182.5,1274.9,1406.3,1549.9,1959.2
Bavaria,2021-08-02,,estimate,1411.5,1464.1,317.2,1023.2,1246.5,1344,1487.5,1630.2,2054
Bavaria,2021-08-03,,estimate,1494.9,1550.6,333.9,1091.3,1319.2,1425.1,1575,1725.9,2166.8
Bavaria,2021-08-04,,estimate,1594.4,1649.3,353.1,1169.9,1399.1,1517.7,1674.5,1839.2,2297.7
Bavaria,2021-08-05,,estimate,1704.6,1761.1,375.3,1252.8,1495.1,1621.3,1786.3,1963.2,2440.5
Bavaria,2021-08-06,,estimate,1823,1887,400.9,1346.9,1602.9,1739.4,1913.1,2101.1,2615.9
Bavaria,2021-08-07,,estimate,1958.6,2027.8,430.4,1454.6,1723.8,1869.2,2059.4,2262.8,2811.7
Bavaria,2021-08-08,,estimate,2120.1,2184.4,463.9,1572.8,1846.9,2013.3,2219.8,2444,3018.5
Bavaria,2021-08-09,,estimate,2283.3,2357.4,501.6,1691.9,1997.3,2168,2395.9,2632.9,3264.3
Bavaria,2021-08-10,,estimate,2465.6,2547.3,543.6,1827,2158.7,2341.2,2605.4,2841.3,3540.2
Bavaria,2021-08-11,,estimate,2667.4,2754.5,589.9,1966.8,2330.5,2523.1,2818.9,3070.3,3816.1
Bavaria,2021-08-12,,estimate,2884.7,2979.4,640.3,2114.6,2521.6,2727.1,3047.4,3335.5,4161.2
Bavaria,2021-08-13,,estimate,3121.4,3221.8,694.5,2274,2727,2964.2,3289,3596.5,4496.1
Bavaria,2021-08-14,,estimate,3372.7,3481.7,752.2,2459.3,2948.4,3205.8,3558.2,3889.5,4840.2
Bavaria,2021-08-15,,estimate,3635.8,3758.9,813.3,2648.5,3175,3464.3,3846.3,4212.4,5234.9
Bavaria,2021-08-16,,estimate,3929.5,4052.8,877.9,2874.8,3423.5,3736.9,4144.9,4526.9,5603.9
Bavaria,2021-08-17,,estimate,4232.8,4363.4,947.1,3100.5,3690.1,4023.3,4474.7,4887,6062.8
Bavaria,2021-08-18,,estimate,4539,4690.4,1024.1,3306.8,3966.9,4320.2,4817,5271.6,6518.4
Bavaria,2021-08-19,,estimate based on partial data,4880.8,5034.5,1114.5,3513.3,4252.6,4639.9,5166.9,5654.6,7019.1
Bavaria,2021-08-20,,estimate based on partial data,5238.2,5396.8,1227.8,3718.3,4555.8,4968.5,5510.4,6084.4,7621.5
Bavaria,2021-08-21,,estimate based on partial data,5577.5,5780.2,1377.3,3886.9,4837,5309.3,5921.6,6554.1,8233.2
Bavaria,2021-08-22,,estimate based on partial data,5959.4,6188.7,1579.3,4040.5,5112.7,5634,6374.8,7052.8,9087.1
Bavaria,2021-08-23,,estimate based on partial data,6383.1,6628.8,1852.3,4123.8,5362,5975.7,6830.9,7595.5,10017.2
Bavaria,2021-08-24,,estimate based on partial data,6793.8,7109.6,2216.5,4123.8,5585.2,6288.5,7327.1,8199,11071.5
Bavaria,2021-08-25,,estimate based on partial data,7230.1,7643.5,2695.7,4070.9,5790.3,6651,7818.8,8962.7,12498.7
Bavaria,2021-08-26,,estimate based on partial data,7673.3,8247.5,3320.6,3941.9,5956.7,6998.2,8424.7,9890.2,14555
Bavaria,2021-08-27,,estimate based on partial data,8145.1,8944.5,4135,3779.5,6102.9,7324.1,9044.1,10909.7,16881.4
Bavaria,2021-08-28,,estimate based on partial data,8598.2,9766,5206.2,3575.4,6223.8,7667.4,9796.8,12045.9,20062.3
Bavaria,2021-08-29,,estimate based on partial data,9173.9,10755.8,6645.7,3324,6267.2,8008.5,10574,13276.6,23717.5
Bavaria,2021-08-30,,forecast,9759.7,11868.3,8277.3,3201.4,6394.2,8371.2,11426.6,14669.3,27937
Bavaria,2021-08-31,,forecast,10401.6,13160.9,10338,3010.4,6530.7,8760,12367.2,16269.4,32639.9
Bavaria,2021-09-01,,forecast,11050.7,14658.2,12934,2835.3,6687.1,9169.1,13328.1,17970.8,38308
Bavaria,2021-09-02,,forecast,11768.5,16393.6,16207.4,2663.9,6795.4,9590.6,14395.3,19850.7,45182.7
Bavaria,2021-09-03,,forecast,12523.9,18404.4,20327.1,2511.1,6902.3,10048.7,15493,21775.9,53859.3
Bavaria,2021-09-04,,forecast,13352.9,20730.1,25475.7,2357.9,7024.8,10489.1,16584.2,24210.4,63708.8
Bavaria,2021-09-05,,forecast,14293.2,23409.3,31818.3,2225.1,7112,10914.3,17756.6,26759.2,75589.7
Bavaria,2021-09-06,,forecast,15172.2,26474.2,39444.9,2055.9,7227.9,11439.2,19061.2,29641.4,89439.3
Bavaria,2021-09-07,,forecast,16058.5,29942.7,48289.3,1940.6,7310.7,11924.2,20441.2,32419.8,103845.3
Bavaria,2021-09-08,,forecast,17037.9,33809.7,58048.9,1827.2,7385.9,12483.4,21888.9,35691.5,120627.8
Bavaria,2021-09-09,,forecast,17940.3,38039.2,68169.2,1713.5,7479,13043.3,23661.5,39184.5,139009.6
Bavaria,2021-09-10,,forecast,19021.3,42564.4,77959.6,1640.6,7615.3,13658.3,25400,43032.3,161477.2
Bavaria,2021-09-11,,forecast,20204.3,47296.6,86839.3,1548.5,7740.1,14337.8,27356.8,47406.8,185922.1
Bavaria,2021-09-12,,forecast,21339.1,52140.2,94561.4,1449,7886.4,14889.4,29320.1,52457.9,211340.9
Bavaria,2021-09-13,,forecast,22455.5,57004.2,101216.4,1344.6,7978.5,15468.2,31382.7,57078.5,235755.6
Bavaria,2021-09-14,,forecast,23675.5,61803.6,107000.6,1274.5,8060.3,16107.6,33506.4,62138.9,263424.7
Bavaria,2021-09-15,,forecast,24794.7,66454.9,111986.3,1202.4,8186.9,16791.9,35820.2,67408.3,295642.9
Bavaria,2021-09-16,,forecast,26322.8,70873.2,116082.4,1125,8267.7,17487.5,38254.3,73203,323394.4
Bavaria,2021-09-17,,forecast,27728,74976.9,119145.4,1044.9,8367.5,18180,40708.5,79758.7,352265.4
Bavaria,2021-09-18,,forecast,29106.9,78695.8,121091.4,981.1,8493.4,18896.9,43256.8,86299.8,368225.2
Bavaria,2021-09-19,,forecast,30804.4,81977.8,121937.7,916.1,8569.7,19747.1,45855.1,93509.7,375206.7
Bavaria,2021-09-20,,forecast,32550.3,84791.6,121788.4,855.2,8635.5,20506.3,48611.1,100990.7,383192.3
Bavaria,2021-09-21,,forecast,34123.7,87125.4,120795.1,803.7,8746.6,21268.1,51493.9,107961.3,382886.9
Bavaria,2021-09-22,,forecast,36026.7,88982.8,119120.9,756.8,8737.3,22071,54619.5,113826.6,374157.1
Bavaria,2021-09-23,,forecast,37939.2,90378.7,116915,708.4,8827.1,23045.7,57607.4,120099.8,370879.6
Bavaria,2021-09-24,,forecast,39533.5,91335.3,114301.7,669.8,8913.3,23963.4,60596.8,126814.3,357768.5
Bavaria,2021-09-25,,forecast,41275.6,91879.5,111379.6,624.7,8996.7,24795.4,63514.9,133190.7,344697.9
Bavaria,2021-09-26,,forecast,42896.2,92041.1,108226.3,586.6,9068.7,25587.6,66709.8,139593.8,332263.1
Bavaria,2021-09-27,,forecast,44845.4,91851.6,104904.9,550.8,9155.3,26366.7,70152,145332.3,317080.1
