region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-21,,estimate,-0.0235905491952194,-0.0252721678449463,0.0305967717181606,-0.0769430328768581,-0.0460471171130998,-0.0322365663705671,-0.0167051881785035,-0.00431053278846729,0.0213136873897143
Baden-Wurttemberg,2021-06-22,,estimate,-0.0220090979136586,-0.0236855167256118,0.0279843916810158,-0.0714781960253761,-0.0427715375472435,-0.0299630010894748,-0.016067298646253,-0.00419152102802624,0.0199535060855703
Baden-Wurttemberg,2021-06-23,,estimate,-0.0202652706201976,-0.0217066387014746,0.0257190250755832,-0.065438218777881,-0.03880654367763,-0.0272862372986551,-0.014598691046173,-0.00408193043988899,0.0184601308431403
Baden-Wurttemberg,2021-06-24,,estimate,-0.0184228353737225,-0.0193289003746565,0.0237408421681296,-0.0601089082599297,-0.0348855323495066,-0.0244580045042948,-0.0132278943838285,-0.00255960495726348,0.0180911976940641
Baden-Wurttemberg,2021-06-25,,estimate,-0.0158419185872879,-0.016553896887208,0.0219786452530601,-0.0548006770271119,-0.0302680566467852,-0.0210067993240387,-0.0108399105089809,-0.00132188550032012,0.0177787036204677
Baden-Wurttemberg,2021-06-26,,estimate,-0.0125601858198068,-0.0133925041063929,0.0203640976501541,-0.0494998642209682,-0.0264934531567576,-0.0172173413877422,-0.00772019180362292,0.000325373875487953,0.0185645663066807
Baden-Wurttemberg,2021-06-27,,estimate,-0.00878840290493682,-0.00986605746695892,0.0188465749254905,-0.0433418192197445,-0.0216765644688215,-0.013342213016777,-0.00438338832612535,0.0029257524925184,0.0192932629337304
Baden-Wurttemberg,2021-06-28,,estimate,-0.00485992871085093,-0.00600755656298731,0.0174062212629806,-0.035705501996901,-0.0163713736411019,-0.00914613856309128,-0.00117331177284914,0.00572883822105505,0.0205077095986251
Baden-Wurttemberg,2021-06-29,,estimate,-0.00109893205933474,-0.00186269245759716,0.0160637818496053,-0.0294974173093625,-0.0113723132583217,-0.00466092952697871,0.00249026221091863,0.00902951838584779,0.0225653225468311
Baden-Wurttemberg,2021-06-30,,estimate,0.00306003071087941,0.00250956676993005,0.0148849508390853,-0.0237512141203395,-0.00642157445428294,-0.000392809169789753,0.00669879902294773,0.0125825098356407,0.0254069238031965
Baden-Wurttemberg,2021-07-01,,estimate,0.0074834163132042,0.00703711923004173,0.0139731174312423,-0.0171334131302714,-0.00171715121905605,0.00395290371286317,0.0108598823101769,0.0161051048865617,0.0294845207991216
Baden-Wurttemberg,2021-07-02,,estimate,0.0120516992051538,0.011635875145414,0.0134405522947933,-0.0105294494310508,0.0028188444334633,0.00836643400952826,0.0151823319978304,0.0199521767153101,0.0335133411334231
