region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-21,,estimate,0.915550167378772,0.911087704663804,0.108032399270632,0.730521417699297,0.836603362157801,0.884468203086708,0.940080093510051,0.98458753716166,1.07922302492482
Baden-Wurttemberg,2021-06-22,,estimate,0.92070450372481,0.91641158670698,0.0990429974696919,0.751458732346344,0.847894618602028,0.892713923242076,0.942890163829106,0.984779683047304,1.07319901990655
Baden-Wurttemberg,2021-06-23,,estimate,0.92662220861586,0.923200690973491,0.0912643294916146,0.770031073382032,0.861257884543004,0.901965479646891,0.947538289202347,0.985274396508365,1.06919736291438
Baden-Wurttemberg,2021-06-24,,estimate,0.933532536806482,0.931473055182217,0.0844715700261787,0.788204208643064,0.875230095883389,0.912347274445753,0.952734803346501,0.990630014218401,1.0661751696388
Baden-Wurttemberg,2021-06-25,,estimate,0.942703436726619,0.941221217983112,0.0784171400924261,0.806320064873262,0.891527079062331,0.924385943664914,0.961137074049689,0.995250623665938,1.06588977444642
Baden-Wurttemberg,2021-06-26,,estimate,0.95494337942086,0.952409001266029,0.0728705996062252,0.823792912389145,0.904657574111726,0.937966804088315,0.97218235304967,1.00117885457111,1.06902551416773
Baden-Wurttemberg,2021-06-27,,estimate,0.968267396183047,0.964967102931415,0.0676622150561029,0.845283613862011,0.92224113630519,0.952065993665309,0.984168471077922,1.01037635293178,1.07137284932898
Baden-Wurttemberg,2021-06-28,,estimate,0.982635359652071,0.978787775477097,0.0627251807871467,0.871686047050708,0.940608487437875,0.966831117055405,0.995722101817995,1.02091759258897,1.07576925878217
Baden-Wurttemberg,2021-06-29,,estimate,0.996046773442039,0.993719339404452,0.0581325791099649,0.893988296834033,0.959186549804293,0.983250332683609,1.00894033105186,1.03291063811848,1.08390483785299
Baden-Wurttemberg,2021-06-30,,estimate,1.01106300917383,1.00956161485456,0.0541198998189777,0.916567129596667,0.976784185396598,0.998555184110889,1.02444591109156,1.04583034016763,1.09323359015725
Baden-Wurttemberg,2021-07-01,,estimate,1.02705723993774,1.02606357456957,0.0510674671148777,0.938369933393787,0.993696538302037,1.01430576308834,1.03986176857041,1.05945908677752,1.10804721216076
Baden-Wurttemberg,2021-07-02,,estimate,1.04434329770464,1.04292464068991,0.0493999216974399,0.961625239049572,1.01022530986278,1.03038118902478,1.05545708058607,1.07389403590753,1.12463313286443
Baden-Wurttemberg,2021-07-03,,estimate,1.0590796722308,1.05980098557144,0.0493900825483584,0.981648169165551,1.02683186379665,1.0467913972374,1.07133658295083,1.09009062781225,1.14207078995465
Baden-Wurttemberg,2021-07-04,,estimate,1.07447835905495,1.07631777173615,0.0509688550250915,0.999405421073011,1.04144218628725,1.06161377252184,1.08620555268732,1.10829010138019,1.16172240703121
Baden-Wurttemberg,2021-07-05,,estimate,1.08899351910774,1.09208733048222,0.0537073844660543,1.01368288664269,1.05477008310122,1.07542677593508,1.10010433587562,1.12435099442289,1.18589806991883
Baden-Wurttemberg,2021-07-06,,estimate,1.10109843856916,1.10673192960607,0.0569858281898437,1.02464693596112,1.06628225991552,1.08783775087871,1.11521035677332,1.13978020916988,1.20737749246493
Baden-Wurttemberg,2021-07-07,,estimate,1.11155171629376,1.11990845873647,0.0601941324205045,1.03539968107596,1.07664886796702,1.09985402732889,1.12756019833772,1.15417209427582,1.22525585906718
Baden-Wurttemberg,2021-07-08,,estimate,1.12198348949104,1.13133166410953,0.0628505798073304,1.04568617012314,1.08638062121368,1.10917415231427,1.13845994951585,1.16629925209029,1.24058288030559
Baden-Wurttemberg,2021-07-09,,estimate,1.13140925710417,1.14079285276232,0.0646358745602461,1.05395572261428,1.09452928488278,1.1169225453432,1.14791802467449,1.17802882390242,1.25706028865526
Baden-Wurttemberg,2021-07-10,,estimate,1.13853694976155,1.14817209966022,0.0653820036309699,1.06062859184167,1.10144961878352,1.12431050349078,1.15497002135027,1.18593079172112,1.26951948124005
Baden-Wurttemberg,2021-07-11,,estimate,1.14435021025107,1.15344335238558,0.06504788657388,1.06666635827856,1.10714702545126,1.12902717976588,1.16006422687752,1.1889566770408,1.27391002725223
Baden-Wurttemberg,2021-07-12,,estimate,1.1478749068928,1.15667284364769,0.0637001169959603,1.07070731438203,1.1121020047476,1.13352900862375,1.16381504238071,1.18964253748698,1.27215950551283
Baden-Wurttemberg,2021-07-13,,estimate,1.15064623479995,1.15801165985016,0.0615060547948974,1.0748593880514,1.11482816599134,1.13633717810432,1.16522537563605,1.19086597692422,1.26777029927824
Baden-Wurttemberg,2021-07-14,,estimate,1.15106084768487,1.15768338491037,0.0587352008934845,1.07723441462712,1.11679957465571,1.13716825546255,1.16407568756364,1.18930399961373,1.2621757588495
Baden-Wurttemberg,2021-07-15,,estimate,1.14969865837452,1.15596785583122,0.0557534630521099,1.07806755552587,1.11849994671808,1.13637144201929,1.16297094577039,1.1872411538488,1.25267493161925
Baden-Wurttemberg,2021-07-16,,estimate,1.14757519029037,1.15318247143457,0.0529889680560508,1.07640131832934,1.11820652103371,1.13630982699553,1.16087304923094,1.18446415797034,1.24371257123377
Baden-Wurttemberg,2021-07-17,,estimate,1.14516431725929,1.14966303048623,0.0508554309476148,1.07361650041498,1.11652098905893,1.13400749422597,1.15696597941919,1.18069679756911,1.23831265200237
