region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-18,,estimate,139,152.5,72,58,101,125,158,194,287
Baden-Wurttemberg,2021-07-19,,estimate,50,53.8,26,20,35,44,56,68,102
Baden-Wurttemberg,2021-07-20,,estimate,64,70.1,34.6,26,45,56,73,89,133
Baden-Wurttemberg,2021-07-21,,estimate,227,243.3,113,94,160,203,254,308,455
Baden-Wurttemberg,2021-07-22,,estimate,266.5,287.1,133.2,115,192.8,236,296,353,533.1
Baden-Wurttemberg,2021-07-23,,estimate,213,230.3,109,87.9,154,188,239,283,435
Baden-Wurttemberg,2021-07-24,,estimate,205,219,100.7,81,146,181.6,230,273,407
Baden-Wurttemberg,2021-07-25,,estimate,186,198.8,89.8,79,134,162,209.4,249.2,373
Baden-Wurttemberg,2021-07-26,,estimate,65,70.1,33.5,26,46,57,73,87,130
Baden-Wurttemberg,2021-07-27,,estimate,82,90,43.8,34,58,73,93,112.2,175
Baden-Wurttemberg,2021-07-28,,estimate,285.5,308.9,144.8,120,202.8,254,321,388,582
Baden-Wurttemberg,2021-07-29,,estimate,337,357.3,165.4,133,235,297,374,449.2,651
Baden-Wurttemberg,2021-07-30,,estimate,271,297.1,138.4,115,198,245,308,373,547
Baden-Wurttemberg,2021-07-31,,estimate,262,281.5,128,113.9,187,233,294,352,520
Baden-Wurttemberg,2021-08-01,,estimate,239.5,254.6,112.2,102,171,214,268,314,462
Baden-Wurttemberg,2021-08-02,,estimate,83,91,45,33,59,74,94,114,176
Baden-Wurttemberg,2021-08-03,,estimate,106,113.4,54.4,43,73.8,93,118,142,218
Baden-Wurttemberg,2021-08-04,,estimate,380,409.6,186,165,277,336,423,512.2,773
Baden-Wurttemberg,2021-08-05,,estimate,439.5,478.6,228.4,185,316,385,491.4,601,905.1
Baden-Wurttemberg,2021-08-06,,estimate,359,390.9,184,155,259,320,406,492.2,725
Baden-Wurttemberg,2021-08-07,,estimate,358.5,390.6,184.2,149.9,263.8,322,403,485,725
Baden-Wurttemberg,2021-08-08,,estimate,320,346.8,163.3,135.9,230,280,358,429,666
Baden-Wurttemberg,2021-08-09,,estimate,117,127.9,62,48,85,104,130.4,161,246
Baden-Wurttemberg,2021-08-10,,estimate,150,164.9,78.3,62,109,136,170,204,311
Baden-Wurttemberg,2021-08-11,,estimate,549.5,587.3,265.8,225.9,398.8,490,608.4,726,1089.1
Baden-Wurttemberg,2021-08-12,,estimate,660,711,329.3,277.9,472,589,733.4,888,1345.1
Baden-Wurttemberg,2021-08-13,,estimate,556,605.5,285.1,241,400.8,494.6,635,758.2,1121.1
Baden-Wurttemberg,2021-08-14,,estimate,548,591.7,270.8,234,396,484,615,739,1091.1
Baden-Wurttemberg,2021-08-15,,estimate,509,551.4,254.8,204,367.8,457,574,694,1019
Baden-Wurttemberg,2021-08-16,,estimate,184,201,97.8,75,133,164,208,255,377
Baden-Wurttemberg,2021-08-17,,estimate,246,267.3,126.7,102,176,215.6,276,335,507.1
Baden-Wurttemberg,2021-08-18,,estimate,900.5,964.7,444.2,382.8,652,800,992.4,1201.2,1790.1
Baden-Wurttemberg,2021-08-19,,estimate,1077,1172.7,558,464,766.5,951.2,1219.4,1466.5,2219.1
Baden-Wurttemberg,2021-08-20,,estimate,889.5,966.3,444,378.7,652,787,996,1223,1786.2
Baden-Wurttemberg,2021-08-21,,estimate,899,976.6,456.3,372,656.5,795.6,1013,1231.2,1829.3
Baden-Wurttemberg,2021-08-22,,estimate,817.5,888.4,408,352,592,730,922.4,1105.2,1664.1
Baden-Wurttemberg,2021-08-23,,estimate,308,332.1,156.8,130.9,220,274,349,416,600
Baden-Wurttemberg,2021-08-24,,estimate,403.5,437.9,209.4,167.9,286.8,357,454,547.2,836.1
Baden-Wurttemberg,2021-08-25,,estimate,1431.5,1540.2,720.9,601.8,1027,1276.2,1604.4,1921,2850.6
Baden-Wurttemberg,2021-08-26,,estimate,1711,1858.5,884,722.7,1228,1490.6,1945.4,2339,3451.2
Baden-Wurttemberg,2021-08-27,,estimate,1359.5,1487.8,701.3,610.9,1001,1206,1516,1847.5,2794.1
Baden-Wurttemberg,2021-08-28,,estimate,1345,1480.1,707.6,576.9,976,1197.6,1527.4,1833.8,2765.6
Baden-Wurttemberg,2021-08-29,,estimate,1197,1289.6,612.2,504,843.8,1059,1349,1615.5,2390.1
Baden-Wurttemberg,2021-08-30,,estimate,431.5,469.9,218.8,188,311,379,486,595,889
Baden-Wurttemberg,2021-08-31,,estimate,549,594.4,284.9,225,390,486,611,743.2,1118
Baden-Wurttemberg,2021-09-01,,estimate,1892,2039.1,958.9,773.8,1338.8,1696.6,2117.4,2537,3796.1
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,2191,2357.7,1086,925,1570,1941.2,2489.8,2967,4355
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,1699,1848.6,870.3,732,1239,1514.6,1893.4,2289.8,3494.1
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,1608,1739,787.6,690,1156.5,1427,1821.2,2174,3228.1
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,1371.5,1494.8,723.1,593,980,1219.6,1538,1841.5,2867.2
Baden-Wurttemberg,2021-09-06,,estimate based on partial data,476,511.4,238.9,202,344,421,533.4,632,965
Baden-Wurttemberg,2021-09-07,,estimate based on partial data,583,620.4,286.5,238.9,419,516,643,770,1143
Baden-Wurttemberg,2021-09-08,,estimate based on partial data,1912.5,2075.8,1002.9,790,1371.8,1687,2160.4,2587.2,3852.3
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,2074.5,2254.4,1083.7,867.7,1450.2,1819.2,2341.8,2855.2,4280.7
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,1573.5,1745.7,910.1,639.9,1103.8,1365.6,1793,2183.2,3492.2
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,1433,1568.8,808.7,586,1002.8,1244,1582,1917.2,3071.2
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,1161,1329.2,734.2,466,817.8,1008.6,1315,1664,2760.5
Baden-Wurttemberg,2021-09-13,,forecast,389,451.9,269.1,155.9,270.8,336,448,556.2,1004
Baden-Wurttemberg,2021-09-14,,forecast,461,528.3,323.3,161.9,309,398,520.4,666,1121.1
Baden-Wurttemberg,2021-09-15,,forecast,1524.5,1753.1,1073.7,502,974,1282.6,1753,2253.2,3826.9
Baden-Wurttemberg,2021-09-16,,forecast,1602,1921.3,1280.8,547.9,1032,1357.2,1886.2,2496.8,4430.5
Baden-Wurttemberg,2021-09-17,,forecast,1154.5,1457.4,1056,376.7,739,974.2,1404,1881,3466.3
Baden-Wurttemberg,2021-09-18,,forecast,1046.5,1323,1048,277,635,851.6,1261,1707,3308.3
Baden-Wurttemberg,2021-09-19,,forecast,847,1142.7,1038.4,215.9,502.5,688.6,1022,1397,3161.1
Baden-Wurttemberg,2021-09-20,,forecast,278.5,391.2,374.1,66,155.8,228,348,498.2,1049.1
Baden-Wurttemberg,2021-09-21,,forecast,334,460.9,433,66,171,260,416,590.2,1315.6
Baden-Wurttemberg,2021-09-22,,forecast,1040.5,1493.4,1522,202,537.8,821,1305.4,1916.2,4243.9
Baden-Wurttemberg,2021-09-23,,forecast,1123.5,1669.4,1841.5,195.9,533,856.6,1416.8,2093.5,4991.8
Baden-Wurttemberg,2021-09-24,,forecast,850.5,1335.1,1531.3,131,394.5,637.2,1090.2,1676.8,4395.1
Baden-Wurttemberg,2021-09-25,,forecast,747.5,1245.2,1570.8,105,331,545.6,965.4,1497.2,4270.2
Baden-Wurttemberg,2021-09-26,,forecast,594,1066.6,1368.7,76,249.5,453,814.2,1280.2,3913.7
Baden-Wurttemberg,2021-09-27,,forecast,194,376.7,541.2,21,78,141,266,443.2,1376
Baden-Wurttemberg,2021-09-28,,forecast,240,458.6,667.7,22,94,174,317,552.8,1571.8
Baden-Wurttemberg,2021-09-29,,forecast,719,1524,2484.7,62,287,524.6,994.8,1730,5625.1
Baden-Wurttemberg,2021-09-30,,forecast,823.5,1693.3,2573,59,286.8,566.6,1172.8,1960.8,6193
Baden-Wurttemberg,2021-10-01,,forecast,604,1381.3,2361.2,37,203,411,854.2,1558.5,5298.1
Baden-Wurttemberg,2021-10-02,,forecast,530,1277.7,2289.3,28.9,173,355,766.4,1400,4921.1
Baden-Wurttemberg,2021-10-03,,forecast,428.5,1179.8,2255.1,21,134,284,643.4,1234,4861.1
Baden-Wurttemberg,2021-10-04,,forecast,139.5,405.5,821.1,6,43,94,212,401.2,1634.7
Baden-Wurttemberg,2021-10-05,,forecast,166,486.2,952.9,5,45,107,247.4,491.2,1923.5
Baden-Wurttemberg,2021-10-06,,forecast,521.5,1639.4,3406.7,18,135,340.2,812.8,1625.2,6722.6
Baden-Wurttemberg,2021-10-07,,forecast,548.5,1907.8,4072.6,15.9,144,338,848.4,1930.8,7794.8
Baden-Wurttemberg,2021-10-08,,forecast,401,1586.7,3608.2,11,106,260.2,665.4,1415,6945.8
Baden-Wurttemberg,2021-10-09,,forecast,355,1426.2,3260.8,7,83,224.6,597.4,1310.8,5919.4
Baden-Wurttemberg,2021-10-10,,forecast,295.5,1283.3,3201.6,6,64,174,484,1106.8,5540
Baden-Wurttemberg,2021-10-11,,forecast,100,466.4,1256.1,1,21,58,163,385.2,1952
Baden-Wurttemberg,2021-10-12,,forecast,123,583.1,1539.8,1,24,67,202,468.8,2676.1
Baden-Wurttemberg,2021-10-13,,forecast,364,1893.9,4953.9,5,75,218,639.2,1544,8072.6
Bavaria,2021-06-21,,estimate,62,66.2,28.7,27,45,55,70,83,118
Bavaria,2021-06-22,,estimate,54,57.9,25.8,23,40,48,60,72,107
Bavaria,2021-06-23,,estimate,139.5,147.7,61.1,65,104,127,155,181,259
Bavaria,2021-06-24,,estimate,118.5,128.2,55.2,54.9,88,107,133,159,231
Bavaria,2021-06-25,,estimate,111,119,51.4,50,83,100,123,147,211
Bavaria,2021-06-26,,estimate,94,98.9,43.1,42,68,83,103,122,178
Bavaria,2021-06-27,,estimate,87,92.6,39.3,39,65,78,98,115,163
Bavaria,2021-06-28,,estimate,68,72.1,31.5,30,50,61,75,90,131
Bavaria,2021-06-29,,estimate,60,63.7,28,26,43,53,66.4,78,117
Bavaria,2021-06-30,,estimate,157,167.8,69.9,71,117,140,177,209,293
Bavaria,2021-07-01,,estimate,135.5,145.1,60.2,64,101,122,151,181.2,255
Bavaria,2021-07-02,,estimate,129.5,138.7,58.2,60,98,117,144,172,243
Bavaria,2021-07-03,,estimate,107,114.8,48.6,52,79,96,118,142,203
Bavaria,2021-07-04,,estimate,102,109.3,46.5,48,75,92,113,136.2,195
Bavaria,2021-07-05,,estimate,79.5,84.9,36.2,37,58,71,89,105,152
Bavaria,2021-07-06,,estimate,71,76.2,32.3,32,53,64,80,95,138
Bavaria,2021-07-07,,estimate,190,201.4,82.1,88.9,141,170,214,252,349
Bavaria,2021-07-08,,estimate,167,177.4,71.8,79.9,125,149,186,217.2,309
Bavaria,2021-07-09,,estimate,161,172.4,71.4,76.9,121,143,180,213,308
Bavaria,2021-07-10,,estimate,135,141.1,57.5,62,101,121,148,174,247
Bavaria,2021-07-11,,estimate,131.5,139.2,57.3,61,99,119,144,170,244
Bavaria,2021-07-12,,estimate,102,108.5,45.7,47,75,91,114,134,193
Bavaria,2021-07-13,,estimate,90,96,41.9,39,66,81,100,119,172
Bavaria,2021-07-14,,estimate,241,255.4,107.4,107,176,215,269,318,450
Bavaria,2021-07-15,,estimate,210,224.6,94.3,98,158,190,234,277,395
Bavaria,2021-07-16,,estimate,210,224.9,95.7,97.9,156,189,235,279,394.1
Bavaria,2021-07-17,,estimate,168,176.4,73.6,76,122,150,185,217,311
Bavaria,2021-07-18,,estimate,160.5,171,71,72.9,119,144.6,179,213,304
Bavaria,2021-07-19,,estimate,126,135.5,56.5,57.9,95,113.6,141,168.2,238
Bavaria,2021-07-20,,estimate,113,121.2,51.4,53,85,101,125,148,219
Bavaria,2021-07-21,,estimate,301,320.6,135.1,142,224,268,331,394.2,579.2
Bavaria,2021-07-22,,estimate,267,283.4,117.1,125,200.8,242,295,348,498
Bavaria,2021-07-23,,estimate,259,276.9,116.4,117,196,232,289,344,490.1
Bavaria,2021-07-24,,estimate,216,229.2,95.2,98,158.8,194,241,285,403
Bavaria,2021-07-25,,estimate,203,216.9,90.9,97,150,180,228,268,384
Bavaria,2021-07-26,,estimate,158,168,68.8,75,118,142,174,208,298
Bavaria,2021-07-27,,estimate,145,153.6,63.4,69,108,130,160,189,270
Bavaria,2021-07-28,,estimate,381,402.7,166.9,173.9,281,342,422.4,498,711
Bavaria,2021-07-29,,estimate,338,359.2,143.3,168,255,305.6,376,440,622
Bavaria,2021-07-30,,estimate,323.5,347.2,149.8,154.9,242,291.6,355,423,624
Bavaria,2021-07-31,,estimate,271,286.2,117.9,125.9,202,244,298,351,513
Bavaria,2021-08-01,,estimate,256,270.9,112.1,116,192,229,283,332,483
Bavaria,2021-08-02,,estimate,203,216.8,92.2,93,151,182,225,270,382
Bavaria,2021-08-03,,estimate,179,191.4,79.8,86,133,161,200,235,337
Bavaria,2021-08-04,,estimate,490.5,527.3,225.3,222,364,439,553,654.2,942.1
Bavaria,2021-08-05,,estimate,441,467.6,200.3,203,327,398,485,571,842
Bavaria,2021-08-06,,estimate,428.5,454.6,193.2,197,320,383,476.4,560,807
Bavaria,2021-08-07,,estimate,350,371.4,156.6,153,261,315,387.4,455.2,657
Bavaria,2021-08-08,,estimate,343,361.4,149.9,159,254,308.6,378,444.2,642
Bavaria,2021-08-09,,estimate,278,295.1,125.4,132,204,248,307,364,528.1
Bavaria,2021-08-10,,estimate,253,268.3,111.8,113,188,229,279.4,330,475.1
Bavaria,2021-08-11,,estimate,691,735.2,307.1,322.9,511,621,760,912.2,1315
Bavaria,2021-08-12,,estimate,611.5,654.2,267.9,290,463,550,679,805,1154.1
Bavaria,2021-08-13,,estimate,610,651.9,266.3,289,458,548,687.4,809.2,1125
Bavaria,2021-08-14,,estimate,515.5,547.5,221.4,240,384,464.6,573.4,673,961.1
Bavaria,2021-08-15,,estimate,489,522.8,212.1,239,369,442,544,643.2,922.1
Bavaria,2021-08-16,,estimate,404,430.4,180,175.9,304.8,364,453,534,761
Bavaria,2021-08-17,,estimate,370,398.4,174.9,170.9,274,334,411.4,493.2,719.1
Bavaria,2021-08-18,,estimate,1012,1075.5,442.4,482.8,745,916,1119.8,1327.2,1887
Bavaria,2021-08-19,,estimate,906.5,970.5,395.9,428,676,823.6,1023.4,1188.5,1696.3
Bavaria,2021-08-20,,estimate,891.5,953.9,391.7,437.8,675,807,991.4,1155.2,1665
Bavaria,2021-08-21,,estimate,767,806.1,322.3,353,567,686.6,846.4,995,1391.3
Bavaria,2021-08-22,,estimate,739,791.9,325.1,349.9,562,665,822,975.2,1408.1
Bavaria,2021-08-23,,estimate,595.5,634.8,262.7,277.9,448,537,665.4,793.2,1123
Bavaria,2021-08-24,,estimate,545,583.3,243.5,259,409,482.6,610,719.2,1038.1
Bavaria,2021-08-25,,estimate,1479,1585.6,665.7,681.9,1112.5,1327.6,1629.8,1958.2,2855.1
Bavaria,2021-08-26,,estimate,1349.5,1414,573.7,620,1004.8,1203.8,1488.4,1724.5,2459.2
Bavaria,2021-08-27,,estimate,1315.5,1407.3,603.5,613.9,962,1173.6,1468.8,1727.2,2540.2
Bavaria,2021-08-28,,estimate,1069,1154.8,490.4,507.6,796,960,1201,1435.2,2070.3
Bavaria,2021-08-29,,estimate,1054,1121.5,460.6,482.9,771.8,936.2,1189.4,1386.2,1961
Bavaria,2021-08-30,,estimate,845.5,903.6,380.3,397,638,754,944.4,1111,1569.1
Bavaria,2021-08-31,,estimate,766.5,822.9,353,353.8,571,689.6,856,1008,1486
Bavaria,2021-09-01,,estimate,2041.5,2186.2,916.6,963.7,1524.8,1816.6,2283.4,2673.8,3888.3
Bavaria,2021-09-02,,estimate based on partial data,1795,1910.9,782.2,875,1359.8,1616,1982,2320.5,3435.8
Bavaria,2021-09-03,,estimate based on partial data,1743,1857.4,763.3,813,1314.8,1576.6,1926.8,2262,3342
Bavaria,2021-09-04,,estimate based on partial data,1471.5,1556.7,644.2,665.7,1086.8,1328,1637.8,1919.5,2756.1
Bavaria,2021-09-05,,estimate based on partial data,1383.5,1468.1,589.7,659,1049,1240,1539.4,1811.2,2544.1
Bavaria,2021-09-06,,estimate based on partial data,1128,1189.5,492.1,523.9,831.8,995.6,1253.4,1462,2069.3
Bavaria,2021-09-07,,estimate based on partial data,998.5,1055.9,437.1,459.9,754,900,1101,1285.2,1855.2
Bavaria,2021-09-08,,estimate based on partial data,2652,2829.7,1187.2,1211.9,1982,2386.2,2935.4,3493.5,5001.3
Bavaria,2021-09-09,,estimate based on partial data,2371,2507.2,1047.1,1107.8,1766,2115,2615,3079.8,4419.1
Bavaria,2021-09-10,,estimate based on partial data,2248,2404.9,1001.9,1030,1684.8,2006,2524.2,2976.5,4228.6
Bavaria,2021-09-11,,estimate based on partial data,1850.5,1984.9,865.2,850.9,1346,1663.6,2073.8,2427,3559.2
Bavaria,2021-09-12,,estimate based on partial data,1727,1862.2,809.4,779,1267.8,1560.6,1918.4,2311.2,3340.4
Bavaria,2021-09-13,,forecast,1382.5,1491,679.2,601,1009.8,1225.6,1549,1838,2708.1
Bavaria,2021-09-14,,forecast,1240,1349.8,599.5,583.9,921,1111.6,1384,1671.2,2464.3
Bavaria,2021-09-15,,forecast,3354.5,3637.6,1725.6,1377.9,2395.5,2954.8,3771.4,4575.8,7005.5
Bavaria,2021-09-16,,forecast,2928,3217.9,1589.6,1223,2096,2573.2,3340,4017,6228.3
Bavaria,2021-09-17,,forecast,2870,3136,1566.6,1139.6,1979,2523,3244,4000.8,5992
Bavaria,2021-09-18,,forecast,2294,2535.6,1346.1,939.8,1574,2021.6,2571,3176.5,4967.9
Bavaria,2021-09-19,,forecast,2176.5,2416.7,1293.2,852,1495.8,1916.2,2466,3032.2,4849.1
Bavaria,2021-09-20,,forecast,1723,1974.2,1169.1,626.7,1176.8,1513.6,1982,2472,4021.2
Bavaria,2021-09-21,,forecast,1511,1749.8,1114.3,518.9,1011.8,1291.6,1750,2215.5,3723.3
Bavaria,2021-09-22,,forecast,4012.5,4702.8,3042.4,1318.6,2665.5,3458.2,4697.4,5999.2,10202.6
Bavaria,2021-09-23,,forecast,3574.5,4233.5,3173.6,1162,2289.8,3101.4,4181.4,5351,8943.8
Bavaria,2021-09-24,,forecast,3367.5,4038.4,3082.1,1022,2172.8,2872.8,3997.6,5170.2,8814.4
Bavaria,2021-09-25,,forecast,2823,3420.8,2976.3,784.9,1742.8,2408.6,3285,4282.8,7746.5
Bavaria,2021-09-26,,forecast,2616.5,3215.4,2543.4,779.8,1651,2209.6,3134.4,4085.5,7417.1
Bavaria,2021-09-27,,forecast,2149.5,2650.8,2347.4,557.8,1308.5,1784.4,2565.4,3349.2,6042.4
Bavaria,2021-09-28,,forecast,1922,2364.3,2335.5,447.7,1126.8,1582.2,2285.4,2980.2,5479.1
Bavaria,2021-09-29,,forecast,5074,6422,6105.5,1192.4,3027,4235.6,6100.2,7938,15688.3
Bavaria,2021-09-30,,forecast,4417,5660.1,6567.7,930,2530.8,3622.4,5363.8,7188,12811
Bavaria,2021-10-01,,forecast,4252.5,5637.6,6423.9,896.8,2422,3466.6,5204.4,7059,14126.1
Bavaria,2021-10-02,,forecast,3460,4561.7,5078.3,631,1968,2812.4,4155.4,5670.2,11012.8
Bavaria,2021-10-03,,forecast,3323,4529.5,5965.9,548.6,1834.2,2701,4019.6,5518,11086.6
Bavaria,2021-10-04,,forecast,2614,3487,3742.3,456.5,1388.5,2036,3171.4,4375.2,9071
Bavaria,2021-10-05,,forecast,2295.5,3137.7,4187.2,353.9,1181.2,1825,2858.4,3901,7747.3
Bavaria,2021-10-06,,forecast,6085,8781.5,12535.7,941,3018.5,4874.2,7512.2,10909.8,22525.8
Bavaria,2021-10-07,,forecast,5304,7665.2,11589.2,784.7,2684.5,4148.2,6660.4,9342,19718.7
Bavaria,2021-10-08,,forecast,5200,7485.7,11424.9,638,2630,4127,6413.4,9312.5,19239.9
Bavaria,2021-10-09,,forecast,4153.5,6159.5,9131.6,543.8,2071.2,3193.6,5257,7412.2,16966.4
Bavaria,2021-10-10,,forecast,4038,5926.3,8142.9,504.9,1951.8,3063.2,5188.8,7314,16845.2
Bavaria,2021-10-11,,forecast,3209,4735.5,6812.8,343.7,1448.5,2508.6,4039.4,5633.5,13653.2
Bavaria,2021-10-12,,forecast,2795,4169.7,5736,290.8,1313.5,2117.6,3545.4,5086.5,12048.4
Bavaria,2021-10-13,,forecast,7610.5,11274.6,15229.7,733.9,3350.2,5738.4,9550.8,13860.8,31973.9
Berlin,2021-06-21,,estimate,1,1.3,1.3,0,0,1,1,2,4
Berlin,2021-06-22,,estimate,34,39,23.1,11,23,30,40,50.2,82
Berlin,2021-06-23,,estimate,35,40,23.4,12,23,31,41,51,84
Berlin,2021-06-24,,estimate,31,35,20.2,10,20,26,35.4,45,76
Berlin,2021-06-25,,estimate,30,33.6,19.3,10,20,26,35,44,70
Berlin,2021-06-26,,estimate,28,30.9,18.2,8,18,24,32,40,64
Berlin,2021-06-27,,estimate,5,5.9,4.2,1,3,4,6,8,14
Berlin,2021-06-28,,estimate,1,1.6,1.5,0,0,1,2,2,4
Berlin,2021-06-29,,estimate,43,47.6,27.3,14,28,36,50,62,98
Berlin,2021-06-30,,estimate,43,47.9,26.8,14,29,37,50,61,100
Berlin,2021-07-01,,estimate,39,42.7,24,12,25,33,45,56,87
Berlin,2021-07-02,,estimate,38,41.9,23.1,12,25,33,43,53,87
Berlin,2021-07-03,,estimate,35,38.4,21,11,24,30,40,50,77
Berlin,2021-07-04,,estimate,6,7.4,4.8,1,4,5,8,10,16
Berlin,2021-07-05,,estimate,2,2,1.8,0,1,1,2,3,5
Berlin,2021-07-06,,estimate,54,62.1,36.1,18,37,47,63,81,127
Berlin,2021-07-07,,estimate,58,64.3,34.2,21,39,51,67,82,129
Berlin,2021-07-08,,estimate,51,56,30.9,17,34,44,57,71,115
Berlin,2021-07-09,,estimate,51,57.1,31.2,17,35,44,59,75,113
Berlin,2021-07-10,,estimate,48,53.7,28.8,17,33,42,55,69,108
Berlin,2021-07-11,,estimate,9,10.6,6.7,2,6,8,11,14,23
Berlin,2021-07-12,,estimate,3,2.9,2.3,0,1,2,3,4,7
Berlin,2021-07-13,,estimate,77,86.6,47.8,27,53,67,88.4,109,177
Berlin,2021-07-14,,estimate,86,95.3,52.2,28.9,57,76,99,123,192
Berlin,2021-07-15,,estimate,79,87,47.6,25.9,54,68,90,111,174
Berlin,2021-07-16,,estimate,76,85.7,48.4,25.9,51,67,87,110,175
Berlin,2021-07-17,,estimate,71,80.3,44.3,24,49,63,83,105,163
Berlin,2021-07-18,,estimate,14,16,9.7,4,9,12,17,21,34
Berlin,2021-07-19,,estimate,4,4.6,3.4,0,2,3,5,6,11
Berlin,2021-07-20,,estimate,123.5,137.7,75.3,44,84,107,140,175.2,285
Berlin,2021-07-21,,estimate,136,150.2,79.6,50,95,119,155,189,300
Berlin,2021-07-22,,estimate,119,131.9,71.7,41,81,102.6,138,168.2,262
Berlin,2021-07-23,,estimate,120,132.8,72.7,41,81,104,138,169,267
Berlin,2021-07-24,,estimate,117,129.6,68.9,41,81,102,135,165,260
Berlin,2021-07-25,,estimate,23,25.6,14.5,7,15,20,26,33,53
Berlin,2021-07-26,,estimate,6,7,4.6,1,4,5,7,9,16
Berlin,2021-07-27,,estimate,192,213,112.2,68,132,167,224,278,409
Berlin,2021-07-28,,estimate,213,235.3,127.4,70,143.8,187,245,300,477
Berlin,2021-07-29,,estimate,186,204.1,106.7,65,129,163,213,256,407
Berlin,2021-07-30,,estimate,185,208.2,115.7,61,126,161,212,269,426
Berlin,2021-07-31,,estimate,180,197.8,108.3,61,120,156.6,206,252,403
Berlin,2021-08-01,,estimate,34,38.2,21.7,11,23,30,39,50,78
Berlin,2021-08-02,,estimate,10,10.7,6.5,2,6,8,11,14,23
Berlin,2021-08-03,,estimate,287,322.1,178.6,103,198,251,329,400,666
Berlin,2021-08-04,,estimate,314,340.9,178.1,109,208.8,269.6,353,436,670
Berlin,2021-08-05,,estimate,273,313.3,179.8,97,190,241,315.4,387.2,656
Berlin,2021-08-06,,estimate,277,307,163.3,98,190,239,316,388,613
Berlin,2021-08-07,,estimate,269,296.9,158,94,183,234,309,384,571
Berlin,2021-08-08,,estimate,50,56.1,30.7,17,34,44,58,72,113
Berlin,2021-08-09,,estimate,13,15,9,4,8,11,16,20,32
Berlin,2021-08-10,,estimate,406.5,459.6,257.6,150,277.8,357,465,586,944.2
Berlin,2021-08-11,,estimate,437,489.7,274.9,161,291.8,381.6,508,625.2,1003.1
Berlin,2021-08-12,,estimate,377,414.3,222.5,126,258,325.6,433,532,809
Berlin,2021-08-13,,estimate,370,407.9,211.9,133.9,255.8,321,423,524,799.1
Berlin,2021-08-14,,estimate,339,378.7,207.1,115.9,233,298,386,490,764.1
