region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-12,,estimate,2758.3,2857.1,643.6,1988.2,2403.7,2618.3,2926,3205,4016
Baden-Wurttemberg,2021-08-13,,estimate,2975.3,3081,693.9,2145.2,2590.1,2818.6,3150,3462.1,4341.7
Baden-Wurttemberg,2021-08-14,,estimate,3213.3,3320,749.5,2318.8,2795.8,3037.7,3382,3742.3,4694.3
Baden-Wurttemberg,2021-08-15,,estimate,3458.5,3572.8,810.6,2500.3,3010.5,3277.3,3634.3,4036,5067.1
Baden-Wurttemberg,2021-08-16,,estimate,3696.5,3837.3,877.1,2658.3,3227.5,3511.3,3919.5,4333.8,5457.8
Baden-Wurttemberg,2021-08-17,,estimate,3962.7,4110.6,948.3,2827.3,3452.9,3744.1,4203,4632.1,5843.1
Baden-Wurttemberg,2021-08-18,,estimate,4241.7,4388.7,1022.9,2992.2,3672.1,3992.9,4504,4934.2,6277
Baden-Wurttemberg,2021-08-19,,estimate,4505.3,4667.1,1098.8,3182.8,3878.1,4241,4797,5252,6657.5
Baden-Wurttemberg,2021-08-20,,estimate,4772.1,4940.4,1173.6,3343.7,4106,4480.3,5081.7,5563.9,7065.1
Baden-Wurttemberg,2021-08-21,,estimate,5037.3,5202.5,1244.5,3497.9,4315.4,4709.6,5352.6,5876.3,7455.8
Baden-Wurttemberg,2021-08-22,,estimate,5268.7,5447,1308.5,3641.2,4525.5,4936.6,5588.8,6176,7829.3
Baden-Wurttemberg,2021-08-23,,estimate,5483,5667.5,1362.7,3784.5,4700.4,5153,5816.1,6440.9,8124.5
Baden-Wurttemberg,2021-08-24,,estimate,5656.2,5857.7,1404.5,3922.9,4876.2,5330.7,5998,6653.9,8336.7
Baden-Wurttemberg,2021-08-25,,estimate,5814.4,6012.3,1432,4044.7,5017.2,5489.4,6150,6830,8571.3
Baden-Wurttemberg,2021-08-26,,estimate,5936.4,6126.8,1444.3,4164,5120.1,5594.1,6276,6927.3,8757.3
Baden-Wurttemberg,2021-08-27,,estimate,5991.8,6198.4,1442,4242,5201.2,5660.4,6354.2,6998,8856
Baden-Wurttemberg,2021-08-28,,estimate,6025.7,6225.6,1428.3,4292.2,5224,5690.9,6383.6,7012.1,8831.2
Baden-Wurttemberg,2021-08-29,,estimate,6012.9,6209.3,1409.1,4304.7,5220.8,5684.7,6350.2,7005.4,8694.8
Baden-Wurttemberg,2021-08-30,,estimate,5961.5,6152,1392.9,4260.6,5175,5633.3,6300.4,6955.4,8588.4
Baden-Wurttemberg,2021-08-31,,estimate,5846.9,6057.9,1390.5,4163.4,5066.6,5537.5,6208.8,6855.7,8409.4
Baden-Wurttemberg,2021-09-01,,estimate,5725.8,5932.8,1412.5,4056.3,4919.5,5399.5,6056.3,6798.5,8314.6
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,5572.5,5783.4,1466.1,3816,4746,5215.6,5933.8,6624.7,8333.3
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,5387.2,5617.1,1553.8,3532.3,4512,5044,5754,6491.1,8398.4
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,5167.9,5441.1,1672.9,3213.2,4275.7,4817.7,5592.6,6318.2,8417.2
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,4964.2,5262.2,1817.7,2880.5,3998,4596,5421.4,6203.1,8508.1
Baden-Wurttemberg,2021-09-06,,estimate based on partial data,4770.3,5086.3,1982,2505.5,3678.5,4321.7,5211.4,6073.3,8674.2
Baden-Wurttemberg,2021-09-07,,estimate based on partial data,4557.8,4918.6,2160.6,2168,3368.3,4118.6,5057.5,5993.7,8874.8
Baden-Wurttemberg,2021-09-08,,estimate based on partial data,4356.5,4762.9,2350,1823.9,3075.3,3878.3,4886,5885.9,9080.3
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,4111,4622.2,2548.9,1532.4,2832.6,3631.9,4718.2,5827.1,9357.5
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,3908.2,4498.8,2757.4,1267.7,2576.2,3386.5,4524.1,5729.5,9757.7
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,3709.9,4394.2,2977.6,1043.2,2345,3159.8,4337.9,5665.5,10041.6
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,3499.1,4309.6,3212.6,870.9,2097,2970.1,4172.8,5679,10354.2
Baden-Wurttemberg,2021-09-13,,forecast,3346.4,4254,3432.4,733.3,1902.4,2788.9,4027.4,5618.9,10683.1
Baden-Wurttemberg,2021-09-14,,forecast,3172.4,4211.1,3665.8,610.1,1745.5,2626.8,3876.1,5570.1,10998.9
Baden-Wurttemberg,2021-09-15,,forecast,3052.5,4179.8,3912,518.2,1592.8,2470.2,3767.4,5521.2,11434.8
Baden-Wurttemberg,2021-09-16,,forecast,2902.4,4159.5,4172.6,441.3,1449.3,2332.8,3626,5482.7,11805.8
Baden-Wurttemberg,2021-09-17,,forecast,2779.3,4149.8,4449.1,369.8,1317.6,2180.8,3518.9,5482.8,12162.9
Baden-Wurttemberg,2021-09-18,,forecast,2635,4150.3,4743.5,311,1193.7,2044.4,3409.5,5438.3,12621.5
Baden-Wurttemberg,2021-09-19,,forecast,2493.4,4160.5,5057.3,261.2,1086.8,1919.8,3302.5,5375.3,12987.6
Baden-Wurttemberg,2021-09-20,,forecast,2367.6,4180.1,5392.5,218.5,985.6,1808.1,3199.2,5343.7,13575.3
Baden-Wurttemberg,2021-09-21,,forecast,2247.6,4208.8,5750.9,183.4,895,1688.3,3098.4,5302.8,14094.8
Baden-Wurttemberg,2021-09-22,,forecast,2132.7,4246.1,6134.1,152.8,814,1568,3001,5249.5,14512.3
Baden-Wurttemberg,2021-09-23,,forecast,2025,4291.9,6543.7,127.9,744.4,1470.7,2912.3,5225.9,15041.9
Baden-Wurttemberg,2021-09-24,,forecast,1931.1,4345.7,6981,105.8,669.8,1382.8,2809.7,5181.8,15552.9
Baden-Wurttemberg,2021-09-25,,forecast,1843.5,4407.3,7447.1,88.6,609.8,1297.1,2722.2,5094.9,16319.2
Baden-Wurttemberg,2021-09-26,,forecast,1746.1,4476.3,7942.4,73.4,551.7,1221.1,2627.7,5054.7,17062
Baden-Wurttemberg,2021-09-27,,forecast,1651.6,4552.2,8466.8,61.1,497.5,1143.9,2548.6,4981.6,17762.9
Baden-Wurttemberg,2021-09-28,,forecast,1569.1,4634.7,9019.4,50.9,451.3,1071.1,2467.2,4931,18361.8
Baden-Wurttemberg,2021-09-29,,forecast,1483.8,4723.2,9598.4,42.4,409.2,1001.4,2406.3,4894.3,19212.7
Baden-Wurttemberg,2021-09-30,,forecast,1417.5,4817.2,10200.7,35.2,375.8,935.3,2318.2,4852.1,19811.8
Baden-Wurttemberg,2021-10-01,,forecast,1346.7,4915.9,10822.1,29.2,339.6,877.3,2253.7,4831.1,20460
Baden-Wurttemberg,2021-10-02,,forecast,1277.7,5018.6,11456.7,24.1,308.2,821.7,2172.3,4803.3,21228.4
Baden-Wurttemberg,2021-10-03,,forecast,1213.1,5124.5,12097.6,20,278.7,771.1,2117.1,4767.7,22027.3
Baden-Wurttemberg,2021-10-04,,forecast,1152.7,5232.5,12736.6,16.6,252.5,726.5,2045.1,4745,22827.3
Baden-Wurttemberg,2021-10-05,,forecast,1096.7,5341.7,13364.4,13.7,228.1,682.4,1972,4737.8,23423.3
Baden-Wurttemberg,2021-10-06,,forecast,1050.2,5451,13971.5,11.4,206.5,639.7,1903.4,4713,23963.3
Baden-Wurttemberg,2021-10-07,,forecast,1007.9,5559.2,14548.3,9.5,187.5,599,1842.6,4717.5,24478.8
Baden-Wurttemberg,2021-10-08,,forecast,959.2,5665.2,15085.7,8,170.1,561.3,1764.9,4699,25169.3
Baden-Wurttemberg,2021-10-09,,forecast,912.9,5767.9,15576.1,6.7,154.1,525.2,1707.6,4650.9,26038.2
Baden-Wurttemberg,2021-10-10,,forecast,870.1,5866.4,16013.4,5.6,139.8,491.8,1648.8,4602.2,26929.8
Baden-Wurttemberg,2021-10-11,,forecast,829.2,5959.6,16393.7,4.7,125.9,461,1591.2,4576.1,27827.1
Baden-Wurttemberg,2021-10-12,,forecast,789.7,6046.7,16714.9,3.9,114.9,432.3,1541.6,4543.5,28730.2
Baden-Wurttemberg,2021-10-13,,forecast,752.3,6127.2,16977.1,3.2,104.4,404.3,1495.7,4498.6,29613.6
Bavaria,2021-06-21,,estimate,386.4,400.5,89.7,283,338,366.4,405.5,447.1,571.9
Bavaria,2021-06-22,,estimate,393.3,408,91,289,345,373.9,413.8,455.2,583.3
Bavaria,2021-06-23,,estimate,401.5,417.3,91.9,296.5,353.5,381.6,423.2,465.9,594.1
Bavaria,2021-06-24,,estimate,411.7,427.7,92.9,306,364.2,390.6,434.4,476.9,607
Bavaria,2021-06-25,,estimate,423.1,439.1,94.1,315.8,374.9,402.1,446.8,488.8,620.4
Bavaria,2021-06-26,,estimate,434.4,450.4,95.6,324.4,385.2,413.4,458.2,499.7,636.5
Bavaria,2021-06-27,,estimate,446.1,462.8,97.2,335.8,396.4,425.2,471,513.2,650
Bavaria,2021-06-28,,estimate,458.1,476.3,99,345.8,408.9,438.4,485.2,527.2,669.3
Bavaria,2021-06-29,,estimate,473.1,490.9,101.1,356.5,422.6,452.2,499.8,544.9,688
Bavaria,2021-06-30,,estimate,489.5,506.6,103.3,368.5,436.1,467.5,516.2,561.4,709.7
Bavaria,2021-07-01,,estimate,505.9,523.4,105.7,382.1,450.6,482.8,533.5,581.1,729
Bavaria,2021-07-02,,estimate,524.8,541.4,108.4,396.5,467.2,500.1,549.8,600.1,749.8
Bavaria,2021-07-03,,estimate,542.4,560.4,111.4,410.7,483.7,518,570,620.8,772.8
Bavaria,2021-07-04,,estimate,562.5,580.4,114.8,426,501.4,537.2,589.7,642.8,799.2
Bavaria,2021-07-05,,estimate,583.4,601.5,118.5,441.7,519.5,557.5,611.8,666.3,824.3
Bavaria,2021-07-06,,estimate,604.1,623.5,122.6,458,539,577.8,634.4,691.1,854.6
Bavaria,2021-07-07,,estimate,625.2,646.2,127.2,472.9,558.4,598.8,657.6,717.1,889.5
Bavaria,2021-07-08,,estimate,647.3,669.6,132.1,488.8,577.6,620.6,680.3,744.3,927.4
Bavaria,2021-07-09,,estimate,671.6,693.6,137.3,505.3,597.3,642.2,703.2,770.5,963.1
Bavaria,2021-07-10,,estimate,695.7,718,142.7,521.2,618.2,665.6,728.3,799.7,995.5
Bavaria,2021-07-11,,estimate,719.1,742.9,148.1,536.9,639,686.8,752.9,828.3,1025.3
Bavaria,2021-07-12,,estimate,744.5,768,153.4,557.3,660.6,710.9,779.1,855.4,1055
Bavaria,2021-07-13,,estimate,767.3,793.4,158.5,576,680.5,735,803.5,883.3,1090.8
Bavaria,2021-07-14,,estimate,793.5,819,163.4,591.6,701.7,758.1,829,910.9,1127.5
Bavaria,2021-07-15,,estimate,818.6,844.8,168,607.3,725.1,781.9,856.5,939.7,1158.4
Bavaria,2021-07-16,,estimate,841.9,870.9,172.4,627.2,746.4,807.7,884,969.1,1195.4
Bavaria,2021-07-17,,estimate,870.7,897.5,176.8,648.4,770.2,834.5,915.3,998.8,1224.5
Bavaria,2021-07-18,,estimate,898.6,924.6,181.4,671.7,794.6,858.8,942.3,1030.4,1259
Bavaria,2021-07-19,,estimate,928,952.4,186.4,688.7,819.2,884,971.1,1061.5,1295.8
Bavaria,2021-07-20,,estimate,957.9,981.4,191.9,711.1,844.9,912.2,1000.4,1096,1332
Bavaria,2021-07-21,,estimate,986.8,1011.7,198.1,731.9,872.7,940.7,1033.8,1128.3,1373.2
Bavaria,2021-07-22,,estimate,1018.9,1043.6,205.2,753.2,900.7,971.9,1065.9,1160.8,1416.5
Bavaria,2021-07-23,,estimate,1051.1,1077.6,213.1,778.2,927.7,1003.7,1099.1,1204.1,1464.7
Bavaria,2021-07-24,,estimate,1086.3,1114,221.8,807,958,1034.2,1138.2,1244.6,1516.8
Bavaria,2021-07-25,,estimate,1122.4,1153.2,231.3,829.1,987.6,1070.6,1180.6,1291.3,1571.4
Bavaria,2021-07-26,,estimate,1166.7,1195.5,241.6,854.9,1023.3,1108.8,1226,1339.6,1627.6
Bavaria,2021-07-27,,estimate,1212.8,1241.6,252.5,877.7,1061.9,1150.8,1273.5,1390.1,1692.9
Bavaria,2021-07-28,,estimate,1260.3,1291.7,264,910.1,1103.1,1196.7,1326.9,1448.8,1761
Bavaria,2021-07-29,,estimate,1312.5,1346.3,276,946,1151.8,1247.5,1383.9,1509.6,1837.1
Bavaria,2021-07-30,,estimate,1371.5,1406,288.5,990.6,1201,1304.9,1446.2,1577.3,1915.8
Bavaria,2021-07-31,,estimate,1435.1,1471.1,301.4,1044,1255.1,1366.2,1513.9,1648,1997.8
Bavaria,2021-08-01,,estimate,1502.1,1542.1,314.8,1098,1316.2,1431.2,1588.1,1728.6,2098.1
Bavaria,2021-08-02,,estimate,1577.1,1619.6,328.7,1155.2,1384,1506.4,1664.6,1812.2,2211.3
Bavaria,2021-08-03,,estimate,1660.1,1704,343.2,1225.6,1460.1,1583.7,1746.4,1906.6,2330.8
Bavaria,2021-08-04,,estimate,1750.5,1795.8,358.5,1292.5,1539.4,1666.7,1840.6,2005.3,2454.7
Bavaria,2021-08-05,,estimate,1852.7,1895.4,374.9,1372.5,1626,1756.9,1941.2,2112.2,2589.6
Bavaria,2021-08-06,,estimate,1958.7,2003.2,392.7,1450.6,1723.4,1856.1,2051.4,2233.2,2727.9
Bavaria,2021-08-07,,estimate,2069.5,2119.7,412.3,1537.7,1821.6,1964.2,2166.5,2365.6,2878.8
Bavaria,2021-08-08,,estimate,2190,2245.1,434.1,1644.9,1930,2080.3,2291.1,2511.8,3051.2
Bavaria,2021-08-09,,estimate,2321.6,2379.7,458.4,1754.4,2045.1,2205.7,2430.7,2654.1,3222.8
Bavaria,2021-08-10,,estimate,2454.9,2523.6,485.6,1855.7,2171,2336.9,2579.9,2807.5,3425.4
Bavaria,2021-08-11,,estimate,2601.6,2676.9,516,1968.6,2297.5,2479.2,2738.1,2974.8,3632.2
Bavaria,2021-08-12,,estimate,2750.3,2839.4,549.7,2092.2,2427.6,2631.1,2902,3155.6,3870.2
Bavaria,2021-08-13,,estimate,2915.5,3010.9,586.6,2224.9,2572.5,2779.8,3078.2,3349.1,4113.3
Bavaria,2021-08-14,,estimate,3098.3,3191.1,626.7,2352.5,2723.7,2941.1,3261.9,3556.9,4354.8
Bavaria,2021-08-15,,estimate,3281,3379.3,669.6,2496.4,2882,3104.8,3453.7,3764.5,4660.8
Bavaria,2021-08-16,,estimate,3473.9,3575,715,2626.9,3048,3281.8,3650.5,3979.7,4963.1
Bavaria,2021-08-17,,estimate,3665.3,3777.2,762.2,2760.8,3221.2,3474.9,3865.6,4207.8,5269.7
Bavaria,2021-08-18,,estimate,3862.1,3985.2,810.6,2896.9,3397.2,3665,4079,4436.7,5596.6
Bavaria,2021-08-19,,estimate,4073.7,4198,859.4,3039.5,3576.8,3858.9,4300.9,4659.6,5910.4
Bavaria,2021-08-20,,estimate,4287,4414.5,908,3193.3,3756.9,4058.1,4516,4902.1,6173.8
Bavaria,2021-08-21,,estimate,4500.5,4633.9,955.8,3342.5,3947.9,4271.3,4741.4,5136.2,6489.8
Bavaria,2021-08-22,,estimate,4721.5,4855.4,1002.2,3496.1,4140.9,4476,4963,5384.9,6801.2
Bavaria,2021-08-23,,estimate,4930.1,5078.2,1047,3667.2,4336.5,4679.5,5184.4,5628.5,7086.9
Bavaria,2021-08-24,,estimate,5154.6,5301.7,1090.2,3827.7,4535.7,4890.4,5421.8,5877.9,7447.8
Bavaria,2021-08-25,,estimate,5368.9,5525.6,1132,3996.1,4724.8,5091.3,5634.8,6120.1,7754.5
Bavaria,2021-08-26,,estimate,5570.6,5749.6,1173.1,4168.7,4923.8,5314.2,5871.8,6374.3,8035.9
Bavaria,2021-08-27,,estimate,5784.4,5973.9,1214.5,4333,5095.9,5526.9,6091,6616.8,8345.5
Bavaria,2021-08-28,,estimate,6004.9,6198.6,1257.7,4496.6,5284.4,5737.8,6323.8,6880.6,8592.2
Bavaria,2021-08-29,,estimate,6223.3,6424.3,1304.9,4639.2,5473.5,5944.5,6542.8,7165.3,8860.8
Bavaria,2021-08-30,,estimate,6448,6651.6,1358.6,4797.7,5674.4,6149.4,6785.8,7457.6,9147.8
Bavaria,2021-08-31,,estimate,6680.8,6881.4,1421.9,4942,5854.3,6354.6,7019.9,7740,9507.4
Bavaria,2021-09-01,,estimate,6906.4,7114.7,1497.9,5076.8,6029.4,6553.9,7287.1,8016.1,9853.6
Bavaria,2021-09-02,,estimate based on partial data,7157.8,7352.8,1590,5166.5,6183.9,6758.1,7517.9,8299.5,10275.5
Bavaria,2021-09-03,,estimate based on partial data,7404.9,7597.2,1701.5,5261.9,6352.2,6960.7,7791.5,8570.8,10773.8
Bavaria,2021-09-04,,estimate based on partial data,7646.4,7849.4,1835.5,5325.3,6519,7167.6,8064.8,8866.7,11331.8
Bavaria,2021-09-05,,estimate based on partial data,7877.9,8111.2,1994.9,5384.8,6669.5,7406.3,8358.6,9209.3,11880.5
Bavaria,2021-09-06,,estimate based on partial data,8135.8,8384.6,2182.9,5371.4,6826.2,7610.4,8639.8,9573.5,12388.3
Bavaria,2021-09-07,,estimate based on partial data,8385.8,8671.9,2402.9,5309.3,6957.9,7823.7,8956.3,9987.1,13061
Bavaria,2021-09-08,,estimate based on partial data,8656.3,8975.5,2659.2,5293.1,7086,8051,9313.1,10410.2,13859.1
Bavaria,2021-09-09,,estimate based on partial data,8968.6,9298.4,2957.5,5184.5,7247.6,8229.9,9685.5,10893.8,14664.9
Bavaria,2021-09-10,,estimate based on partial data,9257.8,9643.8,3305.6,5028.3,7355.7,8462.6,10074.5,11407.7,15694.3
Bavaria,2021-09-11,,estimate based on partial data,9570.9,10015.5,3714.9,4904.7,7433.9,8729,10494.6,12001.7,16628.5
Bavaria,2021-09-12,,estimate based on partial data,9892,10417.9,4201.6,4731.5,7522.8,9005.6,10864.9,12622.3,17747.3
Bavaria,2021-09-13,,forecast,10241.9,10833.1,4714.6,4578.4,7627,9290.5,11258.1,13258.5,18760.9
Bavaria,2021-09-14,,forecast,10613.8,11278,5305.7,4480.2,7711.4,9562.3,11683.3,13891.9,20005.8
Bavaria,2021-09-15,,forecast,10985.5,11750.4,5983.9,4380.2,7798.7,9795.2,12162,14556.8,21329.8
Bavaria,2021-09-16,,forecast,11365.4,12252,6763.8,4240.4,7911.5,10030.8,12622,15226.7,22709.9
Bavaria,2021-09-17,,forecast,11781.6,12784.7,7662.2,4134.7,8026.3,10348,13052.1,15897,24256.4
Bavaria,2021-09-18,,forecast,12180.1,13350.1,8697.2,4032.8,8144.2,10613,13555.5,16604.4,25970.3
Bavaria,2021-09-19,,forecast,12558,13949.8,9887.1,3886.9,8273.9,10948.8,14098.6,17355.9,27596.8
Bavaria,2021-09-20,,forecast,12951.6,14585.4,11248.6,3757.9,8349.1,11212.4,14605.4,18117.6,29353.2
Bavaria,2021-09-21,,forecast,13377.1,15257.9,12794,3657.3,8425.2,11477.1,15149.2,18920.1,31120
Bavaria,2021-09-22,,forecast,13808.8,15967.6,14528.1,3583.9,8545.2,11783.4,15797.6,19809.5,32974.5
Bavaria,2021-09-23,,forecast,14232.3,16714.3,16444,3480.2,8579.1,12124.6,16348,20664.4,35125.4
Bavaria,2021-09-24,,forecast,14663.5,17496.5,18519.7,3329.1,8610.7,12399,17028.4,21613,37242.6
Bavaria,2021-09-25,,forecast,15088.6,18311.5,20714.4,3186.3,8713.5,12658.9,17631.8,22459.7,39279.3
Bavaria,2021-09-26,,forecast,15541.1,19154.9,22967.6,3077.6,8795.7,12992.3,18261,23428.4,41484.2
Bavaria,2021-09-27,,forecast,16029.7,20021.3,25201.3,2977,8879.8,13292.6,18948.6,24431.2,43886.1
Bavaria,2021-09-28,,forecast,16496.5,20903.8,27326.4,2872.8,8961.9,13544.4,19629.9,25476.1,46277.3
Bavaria,2021-09-29,,forecast,17023.5,21794.9,29253.6,2774.2,9072.2,13847.7,20307.2,26507.3,48207.7
Bavaria,2021-09-30,,forecast,17542.6,22687.1,30906.7,2679.6,9086.3,14199.7,20984.6,27518,50853.4
Bavaria,2021-10-01,,forecast,18059,23573.4,32235.9,2581.9,9201.3,14494.8,21696.7,28561.3,53376.1
Bavaria,2021-10-02,,forecast,18605.7,24448.3,33227.3,2500.5,9266.2,14776.7,22369.5,29542.7,56217.3
Bavaria,2021-10-03,,forecast,19167.3,25307.7,33904.5,2428.3,9346.5,15085.9,23064.7,30676.9,58852.3
Bavaria,2021-10-04,,forecast,19654.8,26149.1,34322.9,2348,9314.9,15380.5,23763.9,31779,61844.2
Bavaria,2021-10-05,,forecast,20097.4,26971.5,34555.2,2270.9,9356.4,15733.5,24506.3,32802.4,65028.6
Bavaria,2021-10-06,,forecast,20575.8,27774.3,34675.8,2184.6,9455.2,16013.9,25261.1,33891.2,68283.4
Bavaria,2021-10-07,,forecast,21015.9,28557.1,34746.7,2106.8,9508.7,16336.4,26025.4,35039.4,71213.7
Bavaria,2021-10-08,,forecast,21483.9,29319.4,34809.2,2038.7,9588.4,16621.7,26863.4,36312.7,74216.6
Bavaria,2021-10-09,,forecast,22070.4,30059.7,34883,1972.9,9665.9,16914.2,27594.9,37382.8,76925.8
