region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-11-17,2240,,60.8,80.4,37,4,18,28,48,71.2,199
Kujawsko-Pomorskie,2021-11-18,2678,,68.2,103.2,38,4,18,28,50,72,241
Kujawsko-Pomorskie,2021-11-19,3183.5,,28.3,63,13,1,5,10,18,29.2,107
Kujawsko-Pomorskie,2021-11-20,3283,,88.7,284.7,46,6,20,35.6,62,91,273
Kujawsko-Pomorskie,2021-11-21,3561,,55.8,82.7,33,3,14.8,24.6,42.4,63,181
Kujawsko-Pomorskie,2021-11-22,2650,,18.5,33,8,0,3,6,12,20,70
Kujawsko-Pomorskie,2021-11-23,1746.5,,45.9,80.5,21,1,8,15,29,51,183
Kujawsko-Pomorskie,2021-11-24,3960.5,,129,191.3,72,10,35,55,95,144,431
Lower Saxony,2021-08-30,308,1,,,,,,,,,
Lower Saxony,2021-08-31,320,6,,,,,,,,,
Lower Saxony,2021-09-01,1035,0,,,,,,,,,
Lower Saxony,2021-09-02,1106,0,,,,,,,,,
Lower Saxony,2021-09-03,1136,4,,,,,,,,,
Lower Saxony,2021-09-04,468,0,,,,,,,,,
Lower Saxony,2021-09-05,1562,2,,,,,,,,,
Lower Saxony,2021-09-06,293,1,,,,,,,,,
Lower Saxony,2021-09-07,429,4,,,,,,,,,
Lower Saxony,2021-09-08,1167,0,,,,,,,,,
Lower Saxony,2021-09-09,1494,4,,,,,,,,,
Lower Saxony,2021-09-10,1116,4,,,,,,,,,
Lower Saxony,2021-09-11,1050,2,,,,,,,,,
Lower Saxony,2021-09-12,908,1,,,,,,,,,
Lower Saxony,2021-09-13,269,0,,,,,,,,,
Lower Saxony,2021-09-14,327,7,,,,,,,,,
Lower Saxony,2021-09-15,1033,4,,,,,,,,,
Lower Saxony,2021-09-16,1043,9,,,,,,,,,
Lower Saxony,2021-09-17,801,6,,,,,,,,,
Lower Saxony,2021-09-18,719,7,,,,,,,,,
Lower Saxony,2021-09-19,672,0,,,,,,,,,
Lower Saxony,2021-09-20,210,2,,,,,,,,,
Lower Saxony,2021-09-21,316,9,,,,,,,,,
Lower Saxony,2021-09-22,733,9,,,,,,,,,
Lower Saxony,2021-09-23,904,2,,,,,,,,,
Lower Saxony,2021-09-24,625,4,,,,,,,,,
Lower Saxony,2021-09-25,573,3,,,,,,,,,
Lower Saxony,2021-09-26,534,0,,,,,,,,,
Lower Saxony,2021-09-27,153,0,,,,,,,,,
Lower Saxony,2021-09-28,219,8,,,,,,,,,
Lower Saxony,2021-09-29,750,7,,,,,,,,,
Lower Saxony,2021-09-30,998,2,,,,,,,,,
Lower Saxony,2021-10-01,673,2,,,,,,,,,
Lower Saxony,2021-10-02,569,5,,,,,,,,,
Lower Saxony,2021-10-03,352,1,,,,,,,,,
Lower Saxony,2021-10-04,166,1,,,,,,,,,
Lower Saxony,2021-10-05,341,11,,,,,,,,,
Lower Saxony,2021-10-06,653,7,,,,,,,,,
Lower Saxony,2021-10-07,813,3,,,,,,,,,
Lower Saxony,2021-10-08,628,11,,,,,,,,,
Lower Saxony,2021-10-09,528,4,,,,,,,,,
Lower Saxony,2021-10-10,376,0,,,,,,,,,
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,258,,0.8,1.9,0,0,0,0,1,1,3
Lower Saxony,2021-10-26,429,,6.5,6.8,5,0,2,4,6,8,18
Lower Saxony,2021-10-27,1135.5,,8.6,8.1,7,0,3,5,8,11,24
Lower Saxony,2021-10-28,1342.5,,6.6,6.9,5,0,2,4,6,9,19
Lower Saxony,2021-10-29,1142.5,,9.6,9.4,7,1,4,6,9,13,26
Lower Saxony,2021-10-30,960,,6.3,6.9,4,0,2,4,6,8,18
Lower Saxony,2021-10-31,967,,1.8,2.4,1,0,0,1,2,3,6
Lower Saxony,2021-11-01,338,,1,1.7,0,0,0,0,1,1,4
Lower Saxony,2021-11-02,568,,8.3,8.3,6,0,3,5,8,11,24
Lower Saxony,2021-11-03,1462.5,,10.9,11.7,8,1,4,7,10,14,29
Lower Saxony,2021-11-04,1696,,8.3,8.7,6,0,3,5,7,11,25
Lower Saxony,2021-11-05,1485,,12.1,12.9,9,1,5,7,11,15,32
Lower Saxony,2021-11-06,1251,,8.3,9.5,6,0,3,5,7,10,23
Lower Saxony,2021-11-07,1250.5,,2.1,2.6,1,0,0,1,2,3,7
Lower Saxony,2021-11-08,432,,1.2,2.2,0,0,0,0,1,2,5
Lower Saxony,2021-11-09,726.5,,10.8,12.2,8,1,4,6,10,13,30
Lower Saxony,2021-11-10,1905.5,,13.8,21.8,9.5,1,5,8,12,17,37
Lower Saxony,2021-11-11,2192,,11.6,14.6,7,1,4,6,10,14,37
Lower Saxony,2021-11-12,1894,,16.2,17.6,11,1,6,9,14,20,48
Lower Saxony,2021-11-13,1605.5,,11.4,21.6,7.5,0,3,6,10,14,32
Lower Saxony,2021-11-14,1571.5,,3.1,5.2,2,0,1,1,2,4,11
Lower Saxony,2021-11-15,556,,1.9,4.3,1,0,0,0,1,2,7
Lower Saxony,2021-11-16,912,,15.7,20,10,1,5,8,13,19,48
Lower Saxony,2021-11-17,2395.5,,20.5,28.5,13,1,6,10,17,25,64
Lower Saxony,2021-11-18,2737.5,,15.9,24,10,1,4,8,12,19,49
Lower Saxony,2021-11-19,2411.5,,25.6,39.7,14,1,7,10,19,30,86
Lower Saxony,2021-11-20,2083.5,,16.6,23.9,10,1,4,8,13,19,55
Lower Saxony,2021-11-21,2038.5,,4.5,8.4,2,0,1,2,3,5,16
Lower Saxony,2021-11-22,678.5,,2.7,5.7,1,0,0,1,2,3,11
Lower Saxony,2021-11-23,1169,,22.1,38.3,12,1,5,9,15,24,75.1
Lower Saxony,2021-11-24,3127.5,,31.9,78,15,2,6,11,20,33.2,108
Lubelskie,2021-08-30,9,0,,,,,,,,,
Lubelskie,2021-08-31,5,0,,,,,,,,,
Lubelskie,2021-09-01,28,2,,,,,,,,,
Lubelskie,2021-09-02,19,0,,,,,,,,,
Lubelskie,2021-09-03,40,1,,,,,,,,,
Lubelskie,2021-09-04,29,2,,,,,,,,,
Lubelskie,2021-09-05,33,0,,,,,,,,,
Lubelskie,2021-09-06,21,0,,,,,,,,,
Lubelskie,2021-09-07,9,0,,,,,,,,,
Lubelskie,2021-09-08,41,1,,,,,,,,,
Lubelskie,2021-09-09,61,0,,,,,,,,,
Lubelskie,2021-09-10,75,1,,,,,,,,,
Lubelskie,2021-09-11,69,0,,,,,,,,,
Lubelskie,2021-09-12,68,0,,,,,,,,,
Lubelskie,2021-09-13,48,0,,,,,,,,,
Lubelskie,2021-09-14,37,0,,,,,,,,,
Lubelskie,2021-09-15,75,0,,,,,,,,,
Lubelskie,2021-09-16,144,8,,,,,,,,,
Lubelskie,2021-09-17,120,1,,,,,,,,,
Lubelskie,2021-09-18,86,1,,,,,,,,,
Lubelskie,2021-09-19,122,2,,,,,,,,,
Lubelskie,2021-09-20,101,0,,,,,,,,,
Lubelskie,2021-09-21,42,0,,,,,,,,,
Lubelskie,2021-09-22,109,1,,,,,,,,,
Lubelskie,2021-09-23,152,5,,,,,,,,,
Lubelskie,2021-09-24,145,0,,,,,,,,,
Lubelskie,2021-09-25,132,2,,,,,,,,,
Lubelskie,2021-09-26,143,2,,,,,,,,,
Lubelskie,2021-09-27,122,0,,,,,,,,,
Lubelskie,2021-09-28,59,0,,,,,,,,,
Lubelskie,2021-09-29,198,5,,,,,,,,,
Lubelskie,2021-09-30,220,3,,,,,,,,,
Lubelskie,2021-10-01,241,4,,,,,,,,,
Lubelskie,2021-10-02,274,5,,,,,,,,,
Lubelskie,2021-10-03,254,5,,,,,,,,,
Lubelskie,2021-10-04,196,0,,,,,,,,,
Lubelskie,2021-10-05,118,0,,,,,,,,,
Lubelskie,2021-10-06,294,9,,,,,,,,,
Lubelskie,2021-10-07,399,9,,,,,,,,,
Lubelskie,2021-10-08,459,7,,,,,,,,,
Lubelskie,2021-10-09,368,10,,,,,,,,,
Lubelskie,2021-10-10,453,4,,,,,,,,,
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,523,,1,1.7,0,0,0,0,1,1,4
Lubelskie,2021-10-27,1582,,30.2,19.9,26,7,17,23,30,37.2,68
Lubelskie,2021-10-28,2007,,31,25.4,26,6,16,22,30,39,70
Lubelskie,2021-10-29,2105,,31.8,21.5,28,7,18,24,33,40.2,67
Lubelskie,2021-10-30,1853.5,,30.7,19.9,27,8,17,23,31,39,68
Lubelskie,2021-10-31,2167.5,,26.2,19.4,22,6,14,20,26,33,59
Lubelskie,2021-11-01,1515.5,,1.9,2.5,1,0,0,1,2,3,6
Lubelskie,2021-11-02,802.5,,1.7,3,1,0,0,0,1,2,7
Lubelskie,2021-11-03,2383.5,,54.9,36.5,48,14,31,41,55,70,115
Lubelskie,2021-11-04,3021.5,,59.2,43.2,50,12.9,32,43,58,75,129
Lubelskie,2021-11-05,3133.5,,60.3,41.4,52,15,32,44,60,75,133
Lubelskie,2021-11-06,2694.5,,53.8,37.9,47,13,30,39,54,68,125
Lubelskie,2021-11-07,3093,,46.2,36.6,39,10,24,33,45,57,104
Lubelskie,2021-11-08,2152.5,,3.1,4.1,2,0,1,1,3,4,10
Lubelskie,2021-11-09,1119.5,,3.2,6.4,1,0,0,1,2,4,11
Lubelskie,2021-11-10,3317.5,,93.6,82.6,76,20,48,65,89,119,209.1
Lubelskie,2021-11-11,4047,,98.9,81.6,78,19,46,66,95,125.2,249
Lubelskie,2021-11-12,4160,,96.5,80.5,78,20,47,65,90,117,227
Lubelskie,2021-11-13,3528.5,,86.5,74.3,68,18,42,58,80,107,216.1
Lubelskie,2021-11-14,3972,,75.3,64.3,59,14,33.8,49,71,95,196
Lubelskie,2021-11-15,2735,,4.9,6.6,3,0,1,2,4,6,16
Lubelskie,2021-11-16,1374.5,,4.6,8.2,2,0,0,1,3,5,18
Lubelskie,2021-11-17,3940,,142.9,126,111,24,59,90,135,187.2,367.1
Lubelskie,2021-11-18,4852.5,,150.2,150.4,109.5,19,61,89,132.4,184.2,415
Lubelskie,2021-11-19,4849.5,,139.1,126.5,101,20.9,57,82,125,170.2,398
Lubelskie,2021-11-20,4056,,136.4,138.2,94,18,51,75,118,169.2,392.1
Lubelskie,2021-11-21,4513,,109.8,114,78.5,13,40,59,96.4,137,325
Lubelskie,2021-11-22,3064,,7.4,12.1,3,0,1,2,5,9,27
Lubelskie,2021-11-23,1514,,6.5,11.2,3,0,1,2,4,8,25
Lubelskie,2021-11-24,4387,,192.1,204.6,132,18,62,104.6,174,250.2,548.7
Lubuskie,2021-08-30,5,0,,,,,,,,,
Lubuskie,2021-08-31,3,0,,,,,,,,,
Lubuskie,2021-09-01,2,0,,,,,,,,,
Lubuskie,2021-09-02,5,1,,,,,,,,,
Lubuskie,2021-09-03,4,0,,,,,,,,,
Lubuskie,2021-09-04,5,0,,,,,,,,,
Lubuskie,2021-09-05,9,0,,,,,,,,,
Lubuskie,2021-09-06,10,0,,,,,,,,,
Lubuskie,2021-09-07,1,0,,,,,,,,,
Lubuskie,2021-09-08,13,0,,,,,,,,,
Lubuskie,2021-09-09,12,1,,,,,,,,,
Lubuskie,2021-09-10,11,1,,,,,,,,,
Lubuskie,2021-09-11,6,1,,,,,,,,,
Lubuskie,2021-09-12,4,0,,,,,,,,,
Lubuskie,2021-09-13,12,0,,,,,,,,,
Lubuskie,2021-09-14,3,0,,,,,,,,,
Lubuskie,2021-09-15,6,1,,,,,,,,,
Lubuskie,2021-09-16,8,0,,,,,,,,,
Lubuskie,2021-09-17,19,0,,,,,,,,,
Lubuskie,2021-09-18,10,0,,,,,,,,,
Lubuskie,2021-09-19,7,0,,,,,,,,,
Lubuskie,2021-09-20,15,0,,,,,,,,,
Lubuskie,2021-09-21,14,0,,,,,,,,,
Lubuskie,2021-09-22,13,0,,,,,,,,,
Lubuskie,2021-09-23,11,0,,,,,,,,,
Lubuskie,2021-09-24,30,0,,,,,,,,,
Lubuskie,2021-09-25,10,0,,,,,,,,,
Lubuskie,2021-09-26,5,0,,,,,,,,,
Lubuskie,2021-09-27,14,0,,,,,,,,,
Lubuskie,2021-09-28,3,0,,,,,,,,,
Lubuskie,2021-09-29,7,0,,,,,,,,,
Lubuskie,2021-09-30,20,0,,,,,,,,,
Lubuskie,2021-10-01,17,0,,,,,,,,,
Lubuskie,2021-10-02,14,0,,,,,,,,,
Lubuskie,2021-10-03,15,0,,,,,,,,,
Lubuskie,2021-10-04,18,0,,,,,,,,,
Lubuskie,2021-10-05,5,0,,,,,,,,,
Lubuskie,2021-10-06,14,0,,,,,,,,,
Lubuskie,2021-10-07,27,0,,,,,,,,,
Lubuskie,2021-10-08,27,0,,,,,,,,,
Lubuskie,2021-10-09,26,1,,,,,,,,,
Lubuskie,2021-10-10,26,0,,,,,,,,,
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,37,,0.5,1.5,0,0,0,0,0,0,3
Lubuskie,2021-10-27,74,,0.5,1,0,0,0,0,0,1,3
Lubuskie,2021-10-28,99,,0.6,1.5,0,0,0,0,0,1,3
Lubuskie,2021-10-29,131,,1.8,2.6,1,0,0,1,1,2,7
Lubuskie,2021-10-30,112,,1.4,2.2,1,0,0,0,1,2,5
Lubuskie,2021-10-31,115,,1.9,2.7,1,0,0,1,2,3,7
Lubuskie,2021-11-01,134.5,,0.5,1.2,0,0,0,0,0,1,3
Lubuskie,2021-11-02,66,,0.9,2.2,0,0,0,0,0,1,4
Lubuskie,2021-11-03,128,,0.8,1.6,0,0,0,0,0,1,4
Lubuskie,2021-11-04,168.5,,1.1,2.4,0,0,0,0,1,1,5
Lubuskie,2021-11-05,225,,3.5,4.8,2,0,1,1,3,5,12
Lubuskie,2021-11-06,191,,2.8,4.1,1,0,0,1,2,3,10
Lubuskie,2021-11-07,203,,3.7,5.3,2,0,0,1,3,5,13
Lubuskie,2021-11-08,228,,1,2.2,0,0,0,0,0,1,5
Lubuskie,2021-11-09,112,,1.7,3.7,0,0,0,0,1,2,6
Lubuskie,2021-11-10,218,,1.7,4.1,0,0,0,0,1,2,7
Lubuskie,2021-11-11,288,,2.3,4.7,1,0,0,0,1,2,10
Lubuskie,2021-11-12,389,,6.4,9.3,3,0,1,2,5,8,23
Lubuskie,2021-11-13,330.5,,4.9,8.9,2,0,1,1,3,6,18
Lubuskie,2021-11-14,336,,6.6,9.3,3,0,1,2,5,8,26
Lubuskie,2021-11-15,393.5,,2.2,4.5,1,0,0,0,1,2,9
Lubuskie,2021-11-16,188.5,,3,8.2,1,0,0,0,1,3,12
Lubuskie,2021-11-17,360,,3.1,6.5,1,0,0,0,2,3,14
Lubuskie,2021-11-18,506,,4.6,13.3,1,0,0,1,2,4,19
Lubuskie,2021-11-19,635.5,,13.2,25.3,7,0,2,4,9,15,45
Lubuskie,2021-11-20,523.5,,9.5,19.8,4,0,1,3,6,10,32
Lubuskie,2021-11-21,528,,13.1,23.9,6,0,2,4,8,14,49
Lubuskie,2021-11-22,630,,4.7,15.3,1,0,0,1,2,4,19
Lubuskie,2021-11-23,316.5,,5.5,12.8,1,0,0,1,2,5,24
Lubuskie,2021-11-24,606.5,,6.9,18.5,2,0,0,1,3,6,28
Mazowieckie,2021-08-30,33,0,,,,,,,,,
Mazowieckie,2021-08-31,29,0,,,,,,,,,
Mazowieckie,2021-09-01,45,0,,,,,,,,,
Mazowieckie,2021-09-02,47,1,,,,,,,,,
Mazowieckie,2021-09-03,47,1,,,,,,,,,
Mazowieckie,2021-09-04,48,0,,,,,,,,,
Mazowieckie,2021-09-05,40,0,,,,,,,,,
Mazowieckie,2021-09-06,54,0,,,,,,,,,
Mazowieckie,2021-09-07,22,0,,,,,,,,,
Mazowieckie,2021-09-08,54,5,,,,,,,,,
Mazowieckie,2021-09-09,63,0,,,,,,,,,
Mazowieckie,2021-09-10,54,3,,,,,,,,,
Mazowieckie,2021-09-11,91,0,,,,,,,,,
Mazowieckie,2021-09-12,60,1,,,,,,,,,
Mazowieckie,2021-09-13,63,0,,,,,,,,,
Mazowieckie,2021-09-14,35,0,,,,,,,,,
Mazowieckie,2021-09-15,87,0,,,,,,,,,
Mazowieckie,2021-09-16,106,0,,,,,,,,,
Mazowieckie,2021-09-17,93,2,,,,,,,,,
Mazowieckie,2021-09-18,86,1,,,,,,,,,
Mazowieckie,2021-09-19,135,2,,,,,,,,,
Mazowieckie,2021-09-20,83,0,,,,,,,,,
Mazowieckie,2021-09-21,64,0,,,,,,,,,
Mazowieckie,2021-09-22,107,1,,,,,,,,,
Mazowieckie,2021-09-23,146,0,,,,,,,,,
Mazowieckie,2021-09-24,156,2,,,,,,,,,
Mazowieckie,2021-09-25,118,2,,,,,,,,,
Mazowieckie,2021-09-26,158,3,,,,,,,,,
Mazowieckie,2021-09-27,131,0,,,,,,,,,
Mazowieckie,2021-09-28,82,0,,,,,,,,,
Mazowieckie,2021-09-29,150,4,,,,,,,,,
Mazowieckie,2021-09-30,194,5,,,,,,,,,
Mazowieckie,2021-10-01,206,7,,,,,,,,,
Mazowieckie,2021-10-02,230,1,,,,,,,,,
Mazowieckie,2021-10-03,242,1,,,,,,,,,
Mazowieckie,2021-10-04,227,3,,,,,,,,,
Mazowieckie,2021-10-05,149,0,,,,,,,,,
Mazowieckie,2021-10-06,197,1,,,,,,,,,
Mazowieckie,2021-10-07,346,1,,,,,,,,,
Mazowieckie,2021-10-08,376,3,,,,,,,,,
Mazowieckie,2021-10-09,396,4,,,,,,,,,
Mazowieckie,2021-10-10,323,6,,,,,,,,,
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,691,,0.9,1.7,0,0,0,0,1,1,4
Mazowieckie,2021-10-27,1348.5,,9.4,9.3,7,0,3,5,9,13,27
Mazowieckie,2021-10-28,1786,,8.2,11.5,5,0,2,4,6,10,26
Mazowieckie,2021-10-29,1961,,15.7,15.8,11,1,5.8,9,14,20,46
Mazowieckie,2021-10-30,2164,,13.6,13.9,10,1,5,7,12,18,39
Mazowieckie,2021-10-31,2275,,15.7,14.5,12,1,6,10,15,21,42
Mazowieckie,2021-11-01,2056,,13.6,13.1,10,1,5,8,13,18,38
Mazowieckie,2021-11-02,1392.5,,1.8,3.7,1,0,0,0,1,2,7
Mazowieckie,2021-11-03,2717,,19.5,20.7,14,2,6.8,11,18,25,59
Mazowieckie,2021-11-04,3597.5,,15.7,20.5,9,1,4,7,12,19,47
Mazowieckie,2021-11-05,3920,,31.1,30.6,22,3,12,18,28,40,89
Mazowieckie,2021-11-06,4254,,28.3,31,20,2,9,15,25,36,81
Mazowieckie,2021-11-07,4459.5,,34,39.9,24,2,12,18,30,43,102
Mazowieckie,2021-11-08,4054,,27.3,26.8,20,2,10,16,25,36,76
Mazowieckie,2021-11-09,2688.5,,3.7,6.9,1,0,0,1,2,4,14
Mazowieckie,2021-11-10,5264,,38.2,39.8,28,3,14,22,35,47,112.1
Mazowieckie,2021-11-11,6803,,30.3,35.1,20,2,10,15,26,38,91.1
Mazowieckie,2021-11-12,7393.5,,62.9,65.7,46,6,23,36,56,80,172
Mazowieckie,2021-11-13,7835,,60,80.3,38.5,6,19,30,50,72,182
Mazowieckie,2021-11-14,8266.5,,66.9,68.2,48,7,24,38,59,84,192
Mazowieckie,2021-11-15,7347.5,,53.9,54.8,38,6,21,31,47.4,69,150
Mazowieckie,2021-11-16,4749,,8.1,16.2,3,0,1,2,5,8,33
Mazowieckie,2021-11-17,9033,,80.7,87.6,55.5,8,28,44,69.4,105.2,240
Mazowieckie,2021-11-18,11773.5,,61.1,82.6,37,4,18,28,48,74,188
Mazowieckie,2021-11-19,12328,,122.5,121.3,85.5,14,46,69,108,152,361
Mazowieckie,2021-11-20,13051.5,,111,155.2,71.5,10,35,57,90,132.2,335
Mazowieckie,2021-11-21,13193,,134.9,162.8,89,14.9,44,70,109,165,382.1
Mazowieckie,2021-11-22,11552.5,,105.4,134.7,73.5,11,41,60,93,124.2,284
Mazowieckie,2021-11-23,7277,,14.8,27.6,6,0,2,4,9,16,57
Mazowieckie,2021-11-24,13432,,142.3,151.7,93,17,48,74,124,183,436.1
Małopolskie,2021-08-30,30,0,,,,,,,,,
Małopolskie,2021-08-31,18,0,,,,,,,,,
Małopolskie,2021-09-01,37,0,,,,,,,,,
Małopolskie,2021-09-02,37,1,,,,,,,,,
Małopolskie,2021-09-03,58,1,,,,,,,,,
Małopolskie,2021-09-04,41,0,,,,,,,,,
Małopolskie,2021-09-05,43,0,,,,,,,,,
Małopolskie,2021-09-06,43,0,,,,,,,,,
Małopolskie,2021-09-07,15,0,,,,,,,,,
Małopolskie,2021-09-08,26,1,,,,,,,,,
Małopolskie,2021-09-09,47,0,,,,,,,,,
Małopolskie,2021-09-10,44,1,,,,,,,,,
Małopolskie,2021-09-11,45,0,,,,,,,,,
Małopolskie,2021-09-12,41,3,,,,,,,,,
Małopolskie,2021-09-13,51,0,,,,,,,,,
Małopolskie,2021-09-14,21,0,,,,,,,,,
Małopolskie,2021-09-15,52,0,,,,,,,,,
Małopolskie,2021-09-16,72,3,,,,,,,,,
Małopolskie,2021-09-17,54,0,,,,,,,,,
Małopolskie,2021-09-18,56,1,,,,,,,,,
Małopolskie,2021-09-19,57,2,,,,,,,,,
Małopolskie,2021-09-20,34,0,,,,,,,,,
Małopolskie,2021-09-21,39,0,,,,,,,,,
Małopolskie,2021-09-22,53,5,,,,,,,,,
Małopolskie,2021-09-23,57,3,,,,,,,,,
Małopolskie,2021-09-24,96,0,,,,,,,,,
Małopolskie,2021-09-25,56,2,,,,,,,,,
Małopolskie,2021-09-26,72,1,,,,,,,,,
Małopolskie,2021-09-27,40,0,,,,,,,,,
Małopolskie,2021-09-28,27,0,,,,,,,,,
Małopolskie,2021-09-29,75,2,,,,,,,,,
Małopolskie,2021-09-30,82,1,,,,,,,,,
Małopolskie,2021-10-01,97,2,,,,,,,,,
Małopolskie,2021-10-02,94,1,,,,,,,,,
Małopolskie,2021-10-03,71,2,,,,,,,,,
Małopolskie,2021-10-04,69,0,,,,,,,,,
Małopolskie,2021-10-05,54,0,,,,,,,,,
Małopolskie,2021-10-06,82,5,,,,,,,,,
Małopolskie,2021-10-07,122,1,,,,,,,,,
Małopolskie,2021-10-08,101,5,,,,,,,,,
Małopolskie,2021-10-09,99,1,,,,,,,,,
Małopolskie,2021-10-10,100,2,,,,,,,,,
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,133,,1.1,1.7,1,0,0,0,1,2,4
Małopolskie,2021-10-27,306,,6.8,6.9,5,0,3,4,7,9,18
Małopolskie,2021-10-28,393,,3,3.9,2,0,1,1,3,4,10
Małopolskie,2021-10-29,427,,4.8,5.9,3,0,1,3,4,6.2,14
Małopolskie,2021-10-30,423,,5.9,6.5,4,0,2,3,6,8,17
Małopolskie,2021-10-31,488,,6.9,8,5,0,2,4,6,9,19
Małopolskie,2021-11-01,373,,1.3,2,1,0,0,0,1,2,5
Małopolskie,2021-11-02,235.5,,2,4.7,1,0,0,1,1,2,7
Małopolskie,2021-11-03,546,,11.5,10.5,9,1,4,7,11,16,32
Małopolskie,2021-11-04,702.5,,4.7,5.9,3,0,1,2,4,6,16
Małopolskie,2021-11-05,757,,8.7,10.1,6,0,3,5,7,11,27
Małopolskie,2021-11-06,760,,10.5,11.5,7,0.9,3,5,10,14,28
Małopolskie,2021-11-07,862,,12.4,14.9,9,1,4,7,11,16,35
Małopolskie,2021-11-08,664.5,,2.4,3.7,1,0,0,1,2,3,9
Małopolskie,2021-11-09,421,,3.7,5.4,2,0,1,1,3,5,13
Małopolskie,2021-11-10,969.5,,22.1,23.2,16,1,7.8,13,19.4,29.2,64
Małopolskie,2021-11-11,1244,,9.9,17.7,6,0,2,4,8,13,32
Małopolskie,2021-11-12,1349,,16.1,18.8,11,1,5,8,14,20,47
Małopolskie,2021-11-13,1315.5,,20.5,26.7,13,2,7,10,17,25,60
Małopolskie,2021-11-14,1525,,23.5,27.4,15,2,7,12,19,29,72.1
Małopolskie,2021-11-15,1142,,5,7.5,2,0,1,2,3,6,19
