region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-06,,estimate based on partial data,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-07,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-08,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-09,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-10,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-11,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-12,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-13,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-14,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-15,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-16,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-17,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-18,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-19,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-20,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-21,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-22,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-23,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-24,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-25,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-26,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-27,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-28,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-29,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-30,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-31,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-01,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-02,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-03,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-04,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-05,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2021-01-06,,forecast,-0.021,-0.022,0.05,-0.102,-0.05,-0.032,-0.01,0.005,0.053
Poland,2020-12-02,,estimate based on partial data,-0.02,-0.022,0.04,-0.088,-0.045,-0.029,-0.011,0.002,0.037
Poland,2020-12-03,,estimate based on partial data,-0.02,-0.022,0.042,-0.09,-0.046,-0.03,-0.011,0.003,0.04
Poland,2020-12-04,,estimate based on partial data,-0.02,-0.022,0.045,-0.094,-0.048,-0.03,-0.011,0.003,0.044
Poland,2020-12-05,,estimate based on partial data,-0.02,-0.022,0.047,-0.097,-0.049,-0.031,-0.011,0.004,0.047
Poland,2020-12-01,,estimate based on partial data,-0.02,-0.021,0.037,-0.084,-0.043,-0.028,-0.011,0.001,0.033
Poland,2020-11-30,,estimate based on partial data,-0.019,-0.021,0.035,-0.08,-0.041,-0.027,-0.011,0,0.03
Poland,2020-11-29,,estimate based on partial data,-0.018,-0.02,0.033,-0.077,-0.039,-0.026,-0.011,0,0.028
Poland,2020-11-28,,estimate based on partial data,-0.017,-0.02,0.03,-0.072,-0.037,-0.025,-0.011,0,0.026
Poland,2020-11-27,,estimate based on partial data,-0.016,-0.019,0.028,-0.068,-0.035,-0.023,-0.01,-0.001,0.024
Poland,2020-11-26,,estimate based on partial data,-0.016,-0.018,0.026,-0.063,-0.032,-0.022,-0.01,0,0.02
Poland,2020-11-25,,estimate based on partial data,-0.015,-0.017,0.024,-0.06,-0.03,-0.021,-0.01,0,0.018
Poland,2020-11-24,,estimate based on partial data,-0.014,-0.016,0.022,-0.054,-0.028,-0.019,-0.009,-0.001,0.016
Poland,2020-11-23,,estimate based on partial data,-0.013,-0.014,0.02,-0.05,-0.026,-0.017,-0.008,0,0.015
Poland,2020-11-22,,estimate based on partial data,-0.011,-0.013,0.019,-0.046,-0.024,-0.016,-0.007,0,0.014
Poland,2020-11-21,,estimate based on partial data,-0.01,-0.011,0.017,-0.042,-0.022,-0.014,-0.006,0.001,0.014
Poland,2020-11-20,,estimate based on partial data,-0.008,-0.01,0.016,-0.038,-0.019,-0.012,-0.005,0.001,0.013
Poland,2020-11-19,,estimate based on partial data,-0.006,-0.008,0.015,-0.035,-0.017,-0.01,-0.003,0.002,0.014
Poland,2020-11-18,,estimate,-0.005,-0.006,0.013,-0.03,-0.014,-0.008,-0.001,0.004,0.014
Poland,2020-11-17,,estimate,-0.003,-0.004,0.013,-0.027,-0.011,-0.006,0,0.005,0.015
Poland,2020-11-16,,estimate,0,-0.002,0.012,-0.022,-0.009,-0.004,0.002,0.006,0.016
Poland,2020-11-15,,estimate,0.002,0.001,0.011,-0.018,-0.006,-0.001,0.004,0.008,0.018
Poland,2020-11-14,,estimate,0.004,0.003,0.01,-0.015,-0.003,0.001,0.006,0.01,0.019
Poland,2020-11-13,,estimate,0.006,0.006,0.01,-0.011,-0.001,0.004,0.008,0.012,0.021
Poland,2020-11-12,,estimate,0.009,0.008,0.01,-0.008,0.002,0.007,0.011,0.014,0.023
Poland,2020-11-11,,estimate,0.011,0.011,0.009,-0.005,0.005,0.009,0.013,0.017,0.025
Poland,2020-11-10,,estimate,0.014,0.014,0.009,-0.002,0.008,0.012,0.016,0.019,0.028
Poland,2020-11-09,,estimate,0.017,0.016,0.009,0.001,0.011,0.015,0.018,0.022,0.03
Poland,2020-11-08,,estimate,0.019,0.019,0.009,0.005,0.014,0.017,0.021,0.024,0.033
Germany,2020-09-13,,estimate,0.019,0.02,0.027,-0.025,0.002,0.013,0.025,0.037,0.064
Germany,2020-09-14,,estimate,0.02,0.02,0.025,-0.021,0.004,0.015,0.026,0.036,0.061
Germany,2020-09-15,,estimate,0.021,0.021,0.023,-0.017,0.006,0.016,0.027,0.036,0.059
Poland,2020-11-07,,estimate,0.022,0.022,0.008,0.009,0.017,0.02,0.024,0.027,0.036
Germany,2020-09-16,,estimate,0.023,0.022,0.021,-0.013,0.008,0.017,0.028,0.036,0.057
Germany,2020-09-17,,estimate,0.024,0.024,0.02,-0.009,0.01,0.019,0.029,0.037,0.055
Poland,2020-11-06,,estimate,0.025,0.025,0.008,0.011,0.02,0.023,0.027,0.03,0.039
Germany,2020-09-18,,estimate,0.026,0.025,0.018,-0.004,0.013,0.021,0.03,0.037,0.054
Germany,2020-09-19,,estimate,0.027,0.027,0.017,-0.001,0.016,0.023,0.032,0.038,0.054
Poland,2020-11-05,,estimate,0.028,0.028,0.008,0.014,0.023,0.026,0.029,0.033,0.042
Germany,2020-09-20,,estimate,0.03,0.029,0.016,0.003,0.019,0.026,0.034,0.039,0.054
Poland,2020-11-04,,estimate,0.03,0.031,0.008,0.018,0.026,0.029,0.032,0.036,0.045
Germany,2020-09-21,,estimate,0.032,0.031,0.015,0.006,0.022,0.028,0.036,0.041,0.054
Poland,2020-11-03,,estimate,0.033,0.034,0.008,0.021,0.029,0.031,0.035,0.038,0.047
Germany,2020-09-22,,estimate,0.034,0.034,0.014,0.01,0.025,0.031,0.038,0.043,0.055
Germany,2020-11-12,,estimate,0.035,0.034,0.008,0.021,0.03,0.033,0.036,0.039,0.046
Germany,2020-11-11,,estimate,0.035,0.035,0.008,0.021,0.03,0.033,0.037,0.039,0.046
Germany,2020-11-13,,estimate,0.035,0.035,0.008,0.022,0.03,0.033,0.036,0.039,0.047
Germany,2020-11-10,,estimate,0.035,0.035,0.008,0.022,0.03,0.033,0.037,0.04,0.046
Germany,2020-11-14,,estimate,0.035,0.035,0.008,0.023,0.03,0.033,0.037,0.039,0.048
Germany,2020-11-15,,estimate,0.035,0.035,0.008,0.023,0.03,0.033,0.037,0.04,0.049
Germany,2020-11-09,,estimate,0.036,0.035,0.008,0.022,0.031,0.034,0.038,0.041,0.047
Germany,2020-11-16,,estimate,0.036,0.036,0.008,0.024,0.031,0.034,0.038,0.041,0.05
Poland,2020-11-02,,estimate,0.036,0.036,0.008,0.024,0.031,0.034,0.038,0.041,0.051
Germany,2020-11-17,,estimate,0.036,0.037,0.008,0.024,0.031,0.035,0.038,0.042,0.051
Germany,2020-11-08,,estimate,0.037,0.036,0.008,0.023,0.032,0.035,0.039,0.042,0.048
Germany,2020-09-23,,estimate,0.037,0.036,0.013,0.014,0.028,0.034,0.04,0.045,0.057
Germany,2020-11-18,,estimate,0.037,0.038,0.009,0.024,0.032,0.035,0.039,0.043,0.052
Germany,2020-11-07,,estimate,0.038,0.038,0.008,0.024,0.033,0.036,0.04,0.043,0.049
Germany,2020-11-19,,estimate based on partial data,0.038,0.039,0.009,0.024,0.033,0.036,0.04,0.044,0.054
Poland,2020-11-01,,estimate,0.039,0.039,0.009,0.027,0.034,0.037,0.04,0.044,0.054
Germany,2020-11-20,,estimate based on partial data,0.039,0.04,0.01,0.024,0.033,0.037,0.042,0.046,0.057
Germany,2020-11-06,,estimate,0.04,0.039,0.008,0.025,0.034,0.038,0.041,0.044,0.05
Germany,2020-09-24,,estimate,0.04,0.039,0.012,0.019,0.032,0.036,0.043,0.048,0.058
Germany,2020-11-21,,estimate based on partial data,0.04,0.041,0.011,0.024,0.033,0.038,0.043,0.048,0.059
Germany,2020-11-05,,estimate,0.041,0.041,0.008,0.027,0.036,0.039,0.043,0.046,0.052
Poland,2020-10-31,,estimate,0.041,0.042,0.009,0.029,0.036,0.039,0.043,0.047,0.057
Germany,2020-11-22,,estimate based on partial data,0.041,0.042,0.012,0.022,0.034,0.039,0.045,0.05,0.063
Germany,2020-11-23,,estimate based on partial data,0.042,0.043,0.014,0.021,0.034,0.039,0.046,0.052,0.067
Germany,2020-09-25,,estimate,0.043,0.042,0.011,0.023,0.035,0.04,0.046,0.05,0.06
Germany,2020-11-04,,estimate,0.043,0.043,0.008,0.029,0.038,0.041,0.045,0.048,0.055
Germany,2020-11-24,,estimate based on partial data,0.043,0.044,0.016,0.02,0.034,0.04,0.047,0.055,0.072
Poland,2020-10-30,,estimate,0.044,0.045,0.009,0.032,0.039,0.042,0.046,0.05,0.06
Germany,2020-11-25,,estimate based on partial data,0.044,0.046,0.018,0.018,0.034,0.041,0.049,0.057,0.076
Germany,2020-11-26,,estimate based on partial data,0.045,0.047,0.02,0.016,0.033,0.041,0.051,0.06,0.081
Germany,2020-11-03,,estimate,0.046,0.045,0.008,0.031,0.041,0.044,0.048,0.051,0.057
Germany,2020-09-26,,estimate,0.046,0.046,0.011,0.028,0.039,0.043,0.049,0.053,0.062
Poland,2020-10-29,,estimate,0.046,0.047,0.009,0.034,0.041,0.044,0.048,0.052,0.063
Germany,2020-11-27,,estimate based on partial data,0.046,0.048,0.023,0.013,0.033,0.041,0.052,0.062,0.087
Germany,2020-11-28,,estimate based on partial data,0.047,0.049,0.025,0.011,0.032,0.041,0.053,0.064,0.094
Germany,2020-11-02,,estimate,0.048,0.048,0.008,0.034,0.043,0.047,0.05,0.053,0.059
Poland,2020-10-28,,estimate,0.048,0.049,0.009,0.036,0.043,0.047,0.051,0.054,0.066
Germany,2020-11-29,,estimate based on partial data,0.048,0.05,0.028,0.008,0.031,0.042,0.055,0.067,0.1
Germany,2020-11-30,,estimate based on partial data,0.048,0.051,0.031,0.006,0.031,0.042,0.056,0.069,0.108
Germany,2020-09-27,,estimate,0.049,0.049,0.011,0.032,0.043,0.047,0.052,0.056,0.066
Germany,2020-12-01,,estimate based on partial data,0.049,0.052,0.034,0.003,0.029,0.042,0.057,0.072,0.115
Germany,2020-12-02,,estimate based on partial data,0.05,0.054,0.038,0,0.028,0.042,0.059,0.074,0.12
Germany,2020-12-03,,estimate based on partial data,0.05,0.054,0.041,-0.003,0.027,0.042,0.06,0.076,0.128
Germany,2020-11-01,,estimate,0.051,0.051,0.008,0.037,0.046,0.049,0.053,0.056,0.062
Poland,2020-10-27,,estimate,0.051,0.052,0.009,0.038,0.046,0.049,0.053,0.057,0.068
Germany,2020-12-04,,estimate based on partial data,0.051,0.055,0.045,-0.006,0.026,0.041,0.06,0.079,0.136
Germany,2020-12-05,,estimate based on partial data,0.051,0.056,0.048,-0.01,0.025,0.041,0.061,0.081,0.143
Germany,2020-12-06,,estimate based on partial data,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-07,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-08,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-09,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-10,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-11,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-12,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-13,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-14,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-15,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-16,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-17,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-18,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-19,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-20,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-21,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-22,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-23,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-24,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-25,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-26,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-27,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-28,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-29,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-30,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-12-31,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-01,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-02,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-03,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-04,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-05,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2021-01-06,,forecast,0.051,0.057,0.052,-0.014,0.024,0.041,0.062,0.083,0.149
Germany,2020-09-28,,estimate,0.053,0.052,0.01,0.036,0.046,0.05,0.055,0.059,0.068
Poland,2020-10-26,,estimate,0.053,0.054,0.009,0.04,0.048,0.051,0.055,0.059,0.07
Germany,2020-10-31,,estimate,0.054,0.054,0.008,0.041,0.049,0.052,0.056,0.059,0.065
Poland,2020-10-25,,estimate,0.055,0.056,0.009,0.042,0.05,0.053,0.057,0.061,0.072
Germany,2020-09-29,,estimate,0.056,0.056,0.01,0.039,0.05,0.054,0.059,0.063,0.072
Poland,2020-10-24,,estimate,0.056,0.057,0.009,0.044,0.051,0.054,0.058,0.062,0.073
Germany,2020-10-30,,estimate,0.057,0.057,0.007,0.045,0.052,0.056,0.059,0.062,0.069
Poland,2020-10-23,,estimate,0.058,0.059,0.009,0.045,0.053,0.056,0.06,0.064,0.075
Poland,2020-10-22,,estimate,0.059,0.06,0.009,0.046,0.054,0.057,0.061,0.065,0.076
Germany,2020-09-30,,estimate,0.06,0.06,0.01,0.043,0.054,0.058,0.062,0.066,0.076
Germany,2020-10-29,,estimate,0.061,0.06,0.007,0.048,0.056,0.059,0.062,0.065,0.072
Poland,2020-10-21,,estimate,0.061,0.061,0.009,0.048,0.055,0.059,0.063,0.067,0.077
Poland,2020-10-20,,estimate,0.062,0.062,0.009,0.049,0.057,0.059,0.064,0.067,0.077
Poland,2020-10-19,,estimate,0.062,0.063,0.009,0.05,0.058,0.06,0.065,0.068,0.078
Germany,2020-10-01,,estimate,0.063,0.063,0.01,0.047,0.057,0.061,0.065,0.07,0.079
Poland,2020-10-18,,estimate,0.063,0.064,0.009,0.05,0.058,0.061,0.065,0.069,0.078
Germany,2020-10-28,,estimate,0.064,0.064,0.007,0.052,0.059,0.062,0.066,0.068,0.076
Poland,2020-10-17,,estimate,0.064,0.064,0.009,0.05,0.059,0.062,0.066,0.069,0.078
Poland,2020-10-16,,estimate,0.064,0.064,0.009,0.05,0.059,0.062,0.066,0.07,0.079
Poland,2020-10-15,,estimate,0.065,0.065,0.009,0.05,0.06,0.063,0.067,0.07,0.079
Poland,2020-10-14,,estimate,0.065,0.065,0.009,0.05,0.06,0.063,0.067,0.07,0.08
Poland,2020-10-12,,estimate,0.066,0.065,0.009,0.049,0.06,0.064,0.068,0.071,0.079
Poland,2020-10-13,,estimate,0.066,0.065,0.009,0.049,0.06,0.064,0.068,0.071,0.079
