region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-10,,estimate,17,18,5,10,14,16,19,21,26
Poland,2020-09-19,,estimate,18,18,7,8,14,16,19,22,30
Poland,2020-09-18,,estimate,18,19,7,9,14,16,20,23,31
Poland,2020-09-20,,estimate,18,19,7,9,14,16,20,23,32
Poland,2020-09-23,,estimate,18,19,7,9,14,17,20,23,32
Germany,2020-10-07,,estimate,19,19,5,11,16,18,21,23,29
Poland,2020-09-17,,estimate,19,19,7,9,14,17,20,24,32
Poland,2020-10-06,,estimate,19,19,7,9,14,17,20,24,32
Germany,2020-10-26,,estimate,20,20,6,11,16,19,21,24,30
Germany,2020-10-13,,estimate,21,21,6,12,17,19,22,25,31
Poland,2020-10-05,,estimate,21,22,8,10,16,19,23,27,36
Germany,2020-10-25,,estimate,24,24,6,14,20,22,25,28,35
Poland,2020-09-24,,estimate,25,25,9,13,19,22,27,31,41
Poland,2020-09-26,,estimate,25,26,9,13,19,23,27,31,41
Poland,2020-09-25,,estimate,25,26,9,13,19,23,27,31,42
Poland,2020-09-27,,estimate,25,26,9,13,20,23,28,32,43
Germany,2020-10-15,,estimate,26,26,7,17,22,24,28,31,38
Germany,2020-10-16,,estimate,27,27,7,17,23,25,29,32,39
Poland,2020-09-30,,estimate,27,28,10,14,22,25,30,34,46
Germany,2020-10-17,,estimate,28,28,7,17,24,26,30,33,41
Germany,2020-10-14,,estimate,29,29,7,19,24,27,31,34,42
Poland,2020-10-13,,estimate,30,31,11,15,24,27,33,37,49
Germany,2020-10-20,,estimate,34,35,8,22,29,32,36,40,50
Poland,2020-10-12,,estimate,34,35,12,18,27,31,37,42,57
Germany,2020-11-02,,estimate,35,35,8,22,29,32,37,40,49
Poland,2020-10-01,,estimate,37,38,12,21,30,35,41,46,60
Poland,2020-10-02,,estimate,38,39,13,21,30,35,41,46,61
Poland,2020-10-03,,estimate,38,40,13,21,31,35,42,48,62
Poland,2020-10-04,,estimate,40,41,13,21,32,37,44,50,66
Germany,2020-11-01,,estimate,42,43,10,29,36,40,45,49,60
Poland,2020-10-07,,estimate,44,45,15,22,34,40,47,53,71
Germany,2020-10-22,,estimate,45,45,10,30,38,42,47,52,63
Poland,2020-10-20,,estimate,47,49,16,27,38,44,51,58,77
Germany,2020-10-23,,estimate,48,48,10,32,41,45,50,55,67
Germany,2020-10-24,,estimate,49,50,10,35,43,47,52,57,68
Germany,2020-10-21,,estimate,49,50,11,34,43,47,52,57,69
Germany,2020-11-09,,estimate,54,55,11,38,47,52,58,62,75
Poland,2020-10-19,,estimate,55,56,18,30,43,51,59,67,89
Poland,2020-10-08,,estimate,59,61,19,34,47,54,63,72,94
Poland,2020-10-09,,estimate,60,62,19,34,48,55,65,74,96
Poland,2020-10-10,,estimate,61,63,19,36,49,56,66,74,97
Germany,2020-10-27,,estimate,62,63,13,43,54,59,65,71,85
Poland,2020-10-11,,estimate,64,66,21,36,51,59,69,79,105
Germany,2020-11-08,,estimate,68,68,13,48,59,64,71,77,90
Poland,2020-10-14,,estimate,71,73,23,40,56,66,76,87,112
Poland,2020-10-27,,estimate,75,77,24,43,60,69,80,91,119
Germany,2020-11-16,,estimate,77,77,15,54,67,73,80,87,103
Germany,2020-10-29,,estimate,81,82,15,57,71,77,85,91,109
Poland,2020-10-26,,estimate,84,87,27,49,68,78,91,103,135
Germany,2020-10-30,,estimate,85,86,16,62,76,82,89,95,113
Germany,2020-10-31,,estimate,88,89,17,64,77,84,92,99,118
Germany,2020-10-28,,estimate,89,90,17,65,78,85,92,99,118
Poland,2020-10-15,,estimate,95,98,29,56,78,87,102,115,149
Germany,2020-11-15,,estimate,96,96,18,68,84,91,100,108,127
Poland,2020-10-16,,estimate,97,100,29,56,79,90,104,118,151
Poland,2020-10-17,,estimate,97,101,30,57,81,91,106,120,154
Germany,2020-11-23,,estimate based on partial data,100,101,19,72,88,96,105,114,133
Poland,2020-10-18,,estimate,102,105,31,61,83,94,110,123,160
Germany,2020-11-03,,estimate,107,109,20,78,95,103,113,122,144
Poland,2020-10-21,,estimate,110,113,34,64,89,102,119,134,173
Poland,2020-11-03,,estimate,112,115,34,65,92,104,120,135,173
Poland,2021-01-05,,forecast,112,199,301,14,53,85,148,226,643
Germany,2020-11-22,,estimate based on partial data,127,128,23,93,112,122,133,143,167
Poland,2020-11-02,,estimate,128,132,40,75,103,119,138,157,203
Germany,2020-11-30,,estimate based on partial data,131,133,24,96,116,126,137,148,174
Germany,2020-11-05,,estimate,135,137,24,100,120,129,141,152,177
Poland,2020-12-29,,forecast,135,203,250,28,73,108,171,244,558
Poland,2021-01-04,,forecast,139,244,377,18,67,108,184,281,743
Germany,2020-11-06,,estimate,141,142,25,103,125,135,147,157,183
Germany,2020-11-07,,estimate,141,143,26,104,126,135,148,160,189
Poland,2020-10-23,,estimate,149,154,45,89,122,140,161,181,232
Poland,2020-10-22,,estimate,150,154,46,88,121,139,161,180,237
Germany,2020-11-04,,estimate,151,152,26,109,134,144,157,169,197
Poland,2020-10-24,,estimate,152,158,48,90,125,142,165,188,245
Poland,2020-11-10,,estimate,155,160,47,91,125,142,168,189,243
Poland,2020-10-25,,estimate,159,163,47,93,127,147,171,192,248
Poland,2020-12-22,,forecast,160,199,186,53,102,135,191,243,453
Germany,2020-11-29,,estimate based on partial data,164,167,29,124,147,158,172,184,218
Germany,2020-11-10,,estimate,167,168,29,123,148,159,174,186,215
Poland,2020-10-28,,estimate,167,174,52,103,138,155,181,204,269
Poland,2020-12-28,,forecast,169,245,331,38,95,132,207,289,655
Germany,2020-12-07,,forecast,177,180,37,124,154,168,186,201,247
Poland,2020-11-09,,estimate,180,186,53,109,148,167,193,218,282
Poland,2020-12-15,,forecast,184,204,102,85,137,163,206,249,374
Poland,2020-11-17,,estimate,192,199,61,115,157,179,208,233,306
Poland,2020-12-21,,forecast,201,248,223,71,131,173,236,297,555
Germany,2020-11-12,,estimate,202,204,35,151,180,195,211,226,265
Germany,2020-11-14,,estimate,206,208,35,154,185,198,214,229,268
Germany,2020-11-13,,estimate,206,209,35,154,185,199,216,230,266
Poland,2020-12-08,,forecast,207,215,73,114,162,191,224,254,352
Poland,2020-11-24,,estimate based on partial data,217,223,67,126,175,201,233,262,349
Poland,2020-12-01,,estimate based on partial data,219,227,67,131,181,204,236,266,345
Germany,2020-12-06,,estimate based on partial data,221,225,41,163,197,212,231,250,294
Poland,2020-12-14,,forecast,227,249,120,111,170,202,253,303,459
Germany,2020-11-11,,estimate,228,230,38,172,203,218,238,254,295
Poland,2020-11-16,,estimate,228,234,67,135,186,211,245,274,353
Poland,2020-10-29,,estimate,229,236,68,137,188,213,246,274,360
Germany,2020-11-17,,estimate,230,232,38,173,206,220,239,254,300
Poland,2021-01-06,,forecast,232,428,682,28,107,180,320,471,1399
Poland,2020-10-31,,estimate,233,239,67,141,192,219,251,281,359
Poland,2020-10-30,,estimate,234,240,69,138,191,219,250,282,362
Poland,2020-11-01,,estimate,240,246,70,140,197,221,258,289,371
Germany,2020-12-14,,forecast,246,268,109,145,198,228,267,309,457
Poland,2020-12-07,,forecast,250,262,88,140,201,229,271,314,428
Poland,2020-11-04,,estimate,256,261,75,152,207,236,274,305,391
Poland,2020-11-23,,estimate based on partial data,262,268,74,159,215,245,280,311,404
Poland,2020-11-30,,estimate based on partial data,268,275,80,158,218,247,287,323,421
Germany,2020-11-19,,estimate based on partial data,273,275,47,203,243,261,284,306,356
Germany,2020-11-21,,estimate based on partial data,273,276,45,205,246,262,285,304,354
Germany,2020-11-20,,estimate based on partial data,274,278,45,211,248,264,287,306,355
Poland,2020-12-30,,forecast,290,448,707,52,154,234,350,512,1232
Poland,2021-01-03,,forecast,294,487,726,43,141,221,378,549,1470
Germany,2020-11-24,,estimate based on partial data,302,304,50,228,270,289,313,335,390
Germany,2020-12-13,,forecast,304,327,111,199,253,285,327,375,515
Poland,2021-01-02,,forecast,306,501,745,46,156,242,384,577,1514
Germany,2020-11-18,,estimate,311,314,51,238,279,299,323,345,406
Poland,2020-12-23,,forecast,336,431,400,105,221,290,397,527,1010
Poland,2021-01-01,,forecast,336,527,872,56,170,263,418,609,1523
Poland,2020-11-06,,estimate,337,349,100,205,281,314,359,407,525
Germany,2020-12-21,,forecast,337,433,386,152,239,297,383,492,1002
Poland,2020-11-07,,estimate,340,350,102,206,281,316,367,411,536
Poland,2020-11-05,,estimate,341,351,99,207,279,318,366,412,528
Poland,2020-11-08,,estimate,344,356,101,211,285,320,369,416,535
Poland,2020-12-27,,forecast,348,490,647,86,203,283,417,574,1243
Poland,2020-11-11,,estimate,350,360,103,214,287,325,376,421,538
Poland,2020-12-31,,forecast,350,548,761,65,189,283,441,650,1458
Germany,2020-11-26,,estimate based on partial data,355,359,58,274,319,341,370,395,461
Germany,2020-11-27,,estimate based on partial data,357,361,58,273,322,344,371,395,459
Germany,2020-11-28,,estimate based on partial data,359,361,58,271,321,346,373,396,460
Poland,2020-12-26,,forecast,364,498,576,91,216,297,438,595,1195
Germany,2020-12-01,,estimate based on partial data,393,397,63,300,356,379,408,433,501
Poland,2020-12-16,,forecast,394,439,305,176,283,345,436,532,827
Poland,2020-12-25,,forecast,400,525,588,109,232,323,472,632,1294
Poland,2020-12-20,,forecast,404,480,407,156,274,350,465,586,1004
Germany,2020-11-25,,estimate based on partial data,407,411,66,308,367,391,422,451,527
Poland,2020-12-24,,forecast,417,563,677,123,265,348,496,670,1311
Poland,2020-12-19,,forecast,424,502,371,161,292,376,483,615,1044
Germany,2020-12-20,,forecast,428,525,422,205,308,380,482,594,1129
Poland,2020-11-18,,estimate,433,444,128,256,355,402,463,521,678
Germany,2020-12-28,,forecast,434,660,738,144,273,372,531,754,1881
Poland,2020-11-14,,estimate,440,456,130,266,362,411,475,537,682
Poland,2020-12-09,,forecast,442,462,161,243,350,404,478,547,752
Poland,2020-11-15,,estimate,445,460,132,268,366,417,478,538,701
Poland,2020-12-18,,forecast,451,528,407,194,321,398,508,624,1091
Poland,2020-11-13,,estimate,452,469,133,280,376,419,487,548,705
Poland,2020-11-12,,estimate,460,472,135,275,378,427,486,552,726
Poland,2020-12-13,,forecast,469,503,223,240,355,424,516,601,867
Germany,2020-12-03,,estimate based on partial data,470,476,78,358,425,452,489,523,609
Poland,2020-12-02,,estimate based on partial data,472,490,148,283,385,438,505,580,758
Germany,2020-12-04,,estimate based on partial data,475,480,79,362,425,457,495,529,612
Germany,2020-12-05,,estimate based on partial data,476,480,81,354,425,457,496,527,622
Poland,2020-11-25,,estimate based on partial data,480,493,138,293,392,445,513,576,741
Poland,2020-12-12,,forecast,481,516,206,256,375,443,526,616,889
Poland,2020-12-17,,forecast,490,558,389,212,351,433,546,665,1123
Poland,2020-11-22,,estimate based on partial data,513,532,150,316,430,477,552,620,801
Poland,2020-12-06,,estimate based on partial data,514,532,164,294,418,476,555,626,830
Poland,2020-11-21,,estimate based on partial data,521,538,150,316,432,489,555,627,806
Poland,2020-12-11,,forecast,521,551,200,283,411,479,571,662,921
Germany,2020-12-08,,forecast,529,542,108,386,465,506,559,608,732
Poland,2020-12-05,,estimate based on partial data,529,547,163,310,432,490,569,641,839
Poland,2020-11-29,,estimate based on partial data,534,551,160,318,438,498,578,647,827
Germany,2020-12-02,,estimate based on partial data,536,542,89,406,482,515,558,595,691
Poland,2020-11-20,,estimate based on partial data,540,558,159,328,444,505,584,657,833
Poland,2020-11-19,,estimate based on partial data,551,569,162,335,455,511,594,665,854
Poland,2020-12-10,,forecast,551,580,208,307,438,506,600,689,943
Poland,2020-11-28,,estimate based on partial data,560,571,164,329,455,520,598,666,855
Poland,2020-12-04,,estimate based on partial data,561,583,182,329,454,522,603,678,921
Germany,2021-01-04,,forecast,564,848,882,133,309,446,703,1012,2616
Germany,2020-12-27,,forecast,566,817,907,188,353,482,679,918,2245
Poland,2020-11-27,,estimate based on partial data,585,604,171,350,481,545,629,706,919
Poland,2020-12-03,,estimate based on partial data,601,619,183,352,488,557,649,722,950
Poland,2020-11-26,,estimate based on partial data,603,621,178,358,501,566,644,719,948
Germany,2020-12-10,,forecast,639,660,163,441,546,603,675,747,955
Germany,2020-12-11,,forecast,652,681,181,444,560,614,691,768,1009
Germany,2020-12-12,,forecast,658,692,207,433,561,620,700,782,1053
Germany,2021-01-03,,forecast,723,1072,1156,187,394,570,897,1277,3137
Germany,2020-12-09,,forecast,735,751,159,526,640,700,773,840,1032
Germany,2020-12-15,,forecast,742,820,377,436,599,681,804,933,1476
Germany,2020-12-17,,forecast,885,1032,622,490,685,802,992,1184,1981
Germany,2020-12-19,,forecast,907,1107,839,454,676,814,1016,1252,2294
Germany,2020-12-18,,forecast,924,1085,742,475,694,821,1031,1245,2172
Germany,2020-12-16,,forecast,1009,1147,596,582,798,925,1119,1309,2113
Germany,2020-12-22,,forecast,1021,1343,1307,442,708,893,1174,1486,3154
Germany,2020-12-26,,forecast,1216,1742,1943,452,793,1037,1429,1958,4600
Germany,2020-12-24,,forecast,1222,1674,1739,487,807,1053,1436,1873,4236
Germany,2020-12-25,,forecast,1250,1734,1926,470,807,1054,1445,1923,4572
Germany,2020-12-29,,forecast,1337,1996,2238,416,808,1118,1619,2273,5703
Germany,2020-12-23,,forecast,1399,1862,1865,578,945,1204,1601,2070,4552
Germany,2021-01-02,,forecast,1549,2344,2506,411,877,1269,1922,2772,7117
Germany,2020-12-31,,forecast,1563,2375,2600,437,902,1312,1914,2748,7067
Germany,2021-01-01,,forecast,1583,2375,2597,440,894,1279,1984,2762,6918
Germany,2021-01-05,,forecast,1653,2479,2560,366,881,1327,2054,3042,7579
Germany,2020-12-30,,forecast,1838,2718,3113,539,1061,1511,2206,3136,7882
Germany,2021-01-06,,forecast,2203,3341,3429,463,1181,1753,2791,4098,10669
