region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-23,,forecast,38806,72398,115131,3063,15608,28411,52431,83467,236320
Germany,2020-10-31,,estimate,39509,45313,21415,23317,31012,35881,44035,52810,88896
Poland,2020-12-22,,forecast,39924,73135,116592,3448,16375,29311,53257,84219,230729
Poland,2020-10-20,,estimate,40153,43170,14647,26037,33089,37376,43314,49624,69986
Poland,2020-12-21,,forecast,40992,73760,117740,3809,17323,30432,54284,85268,226778
Germany,2020-11-01,,estimate,41270,47302,22331,24423,32417,37345,45844,55413,92389
Poland,2020-12-20,,forecast,42071,74270,118522,4235,18274,31523,55455,86220,226145
Poland,2020-10-21,,estimate,42378,45716,15526,27549,35106,39563,45802,52493,73866
Germany,2020-11-02,,estimate,42956,49263,23235,25384,33917,38954,47612,57490,95700
Poland,2020-12-19,,forecast,43192,74666,118847,4655,19319,32571,56464,86671,222325
Poland,2020-12-18,,forecast,44406,74952,118631,5167,20352,33607,57475,87067,219485
Germany,2020-11-03,,estimate,44736,51201,24130,26359,35231,40541,49421,59385,99741
Poland,2020-10-22,,estimate,44876,48340,16429,29098,37183,41783,48484,55722,78461
Poland,2020-12-17,,forecast,45640,75141,117881,5691,21586,34836,58608,87777,216221
Germany,2020-11-04,,estimate,46330,53123,25019,27432,36515,42187,51089,61732,104359
Poland,2020-12-16,,forecast,46433,75248,116826,6261,22714,36195,59719,88271,209776
Poland,2020-10-23,,estimate,47424,51029,17352,30734,39280,44092,51177,58700,83134
Poland,2020-12-15,,forecast,47585,75297,116002,7005,23867,37542,60720,88817,208625
Germany,2020-11-05,,estimate,48025,55040,25908,28337,37857,43826,53124,63968,108175
Poland,2020-12-14,,forecast,48817,75304,116137,7794,25170,38882,61796,89070,201249
Germany,2020-11-06,,estimate,49744,56964,26802,29287,39144,45436,54978,66314,111755
Poland,2020-12-13,,forecast,49846,75268,117655,8711,26500,40018,63040,89057,195567
Poland,2020-10-24,,estimate,49917,53769,18292,32299,41364,46476,53834,61811,87313
Poland,2020-12-12,,forecast,51194,75160,119866,9642,27816,41374,63938,89740,194679
Germany,2020-11-07,,estimate,51504,58907,27707,30262,40430,46914,56841,68536,115510
Poland,2020-12-11,,forecast,52381,74929,120627,10632,29312,42723,64429,89352,188766
Poland,2020-10-25,,estimate,52462,56541,19243,34132,43477,48926,56565,64947,91825
Germany,2020-11-08,,estimate,53266,60885,28630,31297,41816,48296,58756,70658,119726
Poland,2020-12-10,,forecast,53300,74537,117393,11537,30863,44161,65245,88762,183167
Poland,2020-12-09,,forecast,54556,73996,109065,12692,32345,45551,66171,89499,177318
Poland,2020-10-26,,estimate,54961,59327,20201,35771,45603,51329,59400,68249,96120
Germany,2020-11-09,,estimate,55037,62914,29579,32218,43373,49796,60795,73221,123894
Poland,2020-12-08,,forecast,55869,73372,96796,13983,33672,46960,66907,89385,172636
Germany,2020-11-10,,estimate,56926,65011,30563,33242,44835,51529,62748,75532,127587
Poland,2020-12-07,,forecast,56927,72762,83073,15396,35045,48422,67960,89555,167257
Poland,2020-10-27,,estimate,57723,62105,21161,37565,47665,53738,62274,71537,101134
Poland,2020-12-06,,estimate based on partial data,58173,72366,70959,17203,37028,49963,68484,89022,164170
Germany,2020-11-11,,estimate,58785,67193,31591,34549,46506,53246,64715,78085,131953
Poland,2020-12-05,,estimate based on partial data,59766,71636,57960,19296,38923,51535,68908,88867,155625
Poland,2020-10-28,,estimate,60276,64853,22117,39148,49740,56060,65133,74836,105518
Poland,2020-12-04,,estimate based on partial data,60709,71327,49773,21583,40533,53283,69238,87944,151584
Germany,2020-11-12,,estimate,60764,69478,32675,35815,47944,55016,66859,80667,136177
Poland,2020-12-03,,estimate based on partial data,62079,71346,44364,23671,42702,54611,70170,87631,148384
Germany,2020-11-13,,estimate,62787,71884,33826,37161,49519,56909,69322,83483,140178
Poland,2020-10-29,,estimate,62872,67548,23060,40910,51772,58170,67821,77725,110222
Poland,2020-12-02,,estimate based on partial data,63270,71627,40601,25903,44714,56239,71398,87562,145724
Poland,2020-12-01,,estimate based on partial data,64588,72123,37855,28559,46747,57817,72296,88152,143572
Germany,2020-11-14,,estimate,64978,74431,35056,38426,51333,58965,71794,86208,145070
Poland,2020-10-30,,estimate,65319,70167,23985,42530,53734,60407,70546,80698,114248
Poland,2020-11-30,,estimate based on partial data,65820,72800,35774,30672,48982,58973,72951,88191,139808
Poland,2020-11-29,,estimate based on partial data,66784,73628,34157,32251,50885,60074,73841,88169,138147
Germany,2020-11-15,,estimate,67377,77135,36375,39929,53209,61076,74330,89329,148858
Poland,2020-10-31,,estimate,67961,72687,24881,44134,55708,62620,73107,83715,118766
Poland,2020-11-28,,estimate based on partial data,68192,74581,32882,34353,52955,61234,75315,88757,136624
Poland,2020-11-27,,estimate based on partial data,69324,75637,31878,36587,54695,62997,76478,89203,134197
Germany,2020-11-16,,estimate,69775,80017,37796,41327,55226,63509,77246,93021,153408
Poland,2020-11-01,,estimate,70219,75085,25743,45561,57611,64726,75529,86467,122129
Poland,2020-11-26,,estimate based on partial data,70595,76775,31100,38880,56207,64700,77645,90248,133197
Poland,2020-11-25,,estimate based on partial data,72201,77971,30516,40938,57592,66346,78813,91257,132717
Poland,2020-11-02,,estimate,72311,77340,26562,46833,59264,66817,77580,88850,125732
Germany,2020-11-17,,estimate,72565,83096,39330,43054,57390,65989,80314,96644,159931
Poland,2020-11-24,,estimate based on partial data,73220,79206,30106,43149,59030,67814,79893,92284,132815
Poland,2020-11-03,,estimate,74106,79433,27332,48166,61011,68571,79854,91238,128251
Poland,2020-11-23,,estimate based on partial data,74719,80456,29849,45209,60661,69201,81183,93199,133021
Germany,2020-11-18,,estimate,75444,86392,40990,44782,59755,68775,83415,100742,167058
Poland,2020-11-04,,estimate,75780,81348,28045,49384,62305,70406,81726,93223,131148
Poland,2020-11-22,,estimate based on partial data,75784,81700,29726,46654,61596,70591,82374,94622,135709
Poland,2020-11-21,,estimate based on partial data,76912,82916,29717,48505,62611,71968,83610,96048,138089
Poland,2020-11-05,,estimate,77297,83069,28693,50399,63616,71968,83579,95250,133185
Poland,2020-11-20,,estimate based on partial data,78173,84080,29801,49648,63867,72873,84537,97535,139175
Germany,2020-11-19,,estimate based on partial data,78491,89926,42790,46322,62177,71456,86948,104957,173503
Poland,2020-11-06,,estimate,78889,84584,29271,51152,64871,73429,85179,96834,135528
Poland,2020-11-19,,estimate based on partial data,79228,85170,29953,50749,65030,73607,85872,98768,140758
Poland,2020-11-07,,estimate,80119,85884,29772,51949,65679,74693,86449,98433,137531
Poland,2020-11-18,,estimate,80221,86166,30150,52022,65770,74495,86903,99382,140627
Poland,2020-11-08,,estimate,81161,86964,30191,52535,66522,75671,87252,99773,139255
Poland,2020-11-17,,estimate,81192,87044,30366,52643,66394,75170,87653,100317,141133
Germany,2020-11-20,,estimate based on partial data,81725,93721,44751,48084,64505,74451,90336,109534,181501
Poland,2020-11-16,,estimate,81823,87786,30579,53184,67376,75871,88188,101071,142806
Poland,2020-11-09,,estimate,81939,87818,30524,53090,67216,76387,87973,101133,140762
Poland,2020-11-15,,estimate,82336,88372,30766,53305,67753,76331,88808,101744,143990
Poland,2020-11-10,,estimate,82608,88446,30769,53511,67578,76863,88474,101926,141657
Poland,2020-11-14,,estimate,82720,88786,30909,53501,68027,76788,88980,101930,143502
Poland,2020-11-13,,estimate,82746,89012,30990,53705,67988,77220,89030,102814,143046
Poland,2020-11-11,,estimate,82789,88851,30927,53524,67755,77193,88907,102246,142946
Poland,2020-11-12,,estimate,82876,89037,30999,53587,67877,77169,89221,102601,143875
Germany,2020-11-21,,estimate based on partial data,85230,97803,46899,49918,67201,77518,94593,114370,190456
Germany,2020-11-22,,estimate based on partial data,89184,102201,49269,51904,70178,80727,98726,119407,199899
Germany,2020-11-23,,estimate based on partial data,93351,106949,51908,53920,72912,84743,103261,124644,209494
Germany,2020-11-24,,estimate based on partial data,97918,112086,54880,56165,76354,88668,108519,130834,219498
Germany,2020-11-25,,estimate based on partial data,102361,117658,58268,58354,79525,92812,113807,137801,230946
Germany,2020-11-26,,estimate based on partial data,107467,123720,62181,60736,83067,97413,119363,145031,243481
Germany,2020-11-27,,estimate based on partial data,113176,130337,66762,62373,86611,101311,126223,153784,258960
Germany,2020-11-28,,estimate based on partial data,118900,137589,72197,64565,90367,106855,133142,162741,274137
Germany,2020-11-29,,estimate based on partial data,124524,145573,78732,66780,93992,112423,141519,172986,294399
Germany,2020-11-30,,estimate based on partial data,131500,154409,86691,68017,97957,117790,149580,184337,316869
Germany,2020-12-01,,estimate based on partial data,138975,164247,96499,70027,101959,123706,159465,195757,344979
Germany,2020-12-02,,estimate based on partial data,146804,175276,108725,71424,105244,129740,167995,208799,373808
Germany,2020-12-03,,estimate based on partial data,155087,187738,124131,72049,108974,135634,177727,223206,416030
Germany,2020-12-04,,estimate based on partial data,163818,201943,143758,72406,113936,141718,188485,239951,466840
Germany,2020-12-05,,estimate based on partial data,173370,218299,169065,72134,119145,149731,199091,257976,522642
Germany,2020-12-06,,estimate based on partial data,182111,237349,202185,71473,122853,157275,212743,275856,588429
Germany,2020-12-07,,forecast,189872,255732,233974,71625,127248,163142,224481,295752,655032
Germany,2020-12-08,,forecast,198944,276218,271892,71827,130363,169353,236619,318548,740848
Germany,2020-12-09,,forecast,208270,298211,314251,71976,133269,175884,248800,340119,804789
Germany,2020-12-10,,forecast,219213,321523,360281,71989,136473,182437,260863,364885,911888
Germany,2020-12-11,,forecast,228747,345828,408383,72026,140913,189396,275580,390758,1033221
Germany,2020-12-12,,forecast,239241,370656,455889,71583,144700,195640,288745,418889,1135166
Germany,2020-12-13,,forecast,248593,395411,499377,71354,147333,202659,303749,444982,1235014
Germany,2020-12-14,,forecast,259445,419446,535733,71320,148596,209669,318814,474282,1340552
Germany,2020-12-15,,forecast,270640,442158,563232,70666,152132,216512,333305,496835,1436865
Germany,2020-12-16,,forecast,280184,463063,581663,69843,155923,223529,346206,524307,1480732
Germany,2020-12-17,,forecast,288764,481824,591722,68448,159364,230013,360884,546869,1578922
Germany,2020-12-18,,forecast,300154,498246,594542,67128,163609,235912,378584,572560,1683502
Germany,2020-12-19,,forecast,310001,512248,591532,67736,165527,241716,394900,598909,1735139
Germany,2020-12-20,,forecast,320055,523837,584151,67546,169315,247656,411940,629059,1799694
Germany,2020-12-21,,forecast,330345,533076,573633,66523,171446,255396,426829,665439,1761833
Germany,2020-12-22,,forecast,340473,540053,560856,65913,173529,263494,439279,686366,1773314
Germany,2020-12-23,,forecast,348122,544881,546421,64144,175569,269492,453157,708000,1760997
Germany,2020-12-24,,forecast,356976,547670,530752,62917,178438,274945,466390,734360,1737038
Germany,2020-12-25,,forecast,367209,548544,514203,62516,180437,280070,479516,755673,1682395
Germany,2020-12-26,,forecast,375203,547627,497090,61730,180930,284086,493581,772498,1616028
Germany,2020-12-27,,forecast,382036,545051,479699,60099,181956,289037,504268,784531,1573814
Germany,2020-12-28,,forecast,388709,540948,462264,58576,182349,293573,512108,784573,1514530
Germany,2020-12-29,,forecast,395602,535450,444969,57362,183423,296886,517787,783136,1461995
Germany,2020-12-30,,forecast,397737,528685,427939,56203,184842,299901,524851,788248,1397012
Germany,2021-01-06,,forecast,400567,455946,319582,46882,183529,302081,497463,678242,1049115
Germany,2020-12-31,,forecast,401520,520780,411253,55468,186055,301250,527475,780826,1341468
Germany,2021-01-05,,forecast,403153,468275,333834,48485,184434,304170,508818,702032,1099756
Germany,2021-01-01,,forecast,403412,511856,394953,54152,186671,303669,529038,772686,1282334
Germany,2021-01-02,,forecast,406442,502032,379058,51829,187304,304363,529789,746380,1242282
Germany,2021-01-04,,forecast,406829,480134,348498,49498,185133,303513,516926,718322,1145643
Germany,2021-01-03,,forecast,407890,491421,363573,50536,187460,303360,520891,731745,1187978
