region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-05-12,268,22,,,,,,,,,
Dolnośląskie,2021-05-13,364,33,,,,,,,,,
Dolnośląskie,2021-05-14,378,33,,,,,,,,,
Dolnośląskie,2021-05-15,307,19,,,,,,,,,
Dolnośląskie,2021-05-16,288,21,,,,,,,,,
Dolnośląskie,2021-05-17,236,4,,,,,,,,,
Dolnośląskie,2021-05-18,113,0,,,,,,,,,
Dolnośląskie,2021-05-19,149,30,,,,,,,,,
Dolnośląskie,2021-05-20,224,28,,,,,,,,,
Dolnośląskie,2021-05-21,206,10,,,,,,,,,
Dolnośląskie,2021-05-22,163,17,,,,,,,,,
Dolnośląskie,2021-05-23,157,15,,,,,,,,,
Dolnośląskie,2021-05-24,74,4,,,,,,,,,
Dolnośląskie,2021-05-25,53,1,,,,,,,,,
Dolnośląskie,2021-05-26,89,12,,,,,,,,,
Dolnośląskie,2021-05-27,122,16,,,,,,,,,
Dolnośląskie,2021-05-28,98,19,,,,,,,,,
Dolnośląskie,2021-05-29,84,13,,,,,,,,,
Dolnośląskie,2021-05-30,71,9,,,,,,,,,
Dolnośląskie,2021-05-31,53,3,,,,,,,,,
Dolnośląskie,2021-06-01,33,0,,,,,,,,,
Dolnośląskie,2021-06-02,48,7,,,,,,,,,
Dolnośląskie,2021-06-03,65,6,,,,,,,,,
Dolnośląskie,2021-06-04,66,7,,,,,,,,,
Dolnośląskie,2021-06-05,23,2,,,,,,,,,
Dolnośląskie,2021-06-06,39,0,,,,,,,,,
Dolnośląskie,2021-06-07,22,0,,,,,,,,,
Dolnośląskie,2021-06-08,10,1,,,,,,,,,
Dolnośląskie,2021-06-09,33,8,,,,,,,,,
Dolnośląskie,2021-06-10,44,10,,,,,,,,,
Dolnośląskie,2021-06-11,36,7,,,,,,,,,
Dolnośląskie,2021-06-12,29,4,,,,,,,,,
Dolnośląskie,2021-06-13,23,6,,,,,,,,,
Dolnośląskie,2021-06-14,20,1,,,,,,,,,
Dolnośląskie,2021-06-15,8,0,,,,,,,,,
Dolnośląskie,2021-06-16,14,9,,,,,,,,,
Dolnośląskie,2021-06-17,17,5,,,,,,,,,
Dolnośląskie,2021-06-18,24,5,,,,,,,,,
Dolnośląskie,2021-06-19,17,1,,,,,,,,,
Dolnośląskie,2021-06-20,10,5,,,,,,,,,
Dolnośląskie,2021-06-21,4,0,,,,,,,,,
Dolnośląskie,2021-06-22,5,0,,,,,,,,,
Dolnośląskie,2021-06-23,26,2,,,,,,,,,
Dolnośląskie,2021-06-24,13,1,,,,,,,,,
Dolnośląskie,2021-06-25,14,1,,,,,,,,,
Dolnośląskie,2021-06-26,7,1,,,,,,,,,
Dolnośląskie,2021-06-27,11,1,,,,,,,,,
Dolnośląskie,2021-06-28,2,0,,,,,,,,,
Dolnośląskie,2021-06-29,3,,0.2,0.5,0,0,0,0,0,0,1
Dolnośląskie,2021-06-30,5,,1.6,1.7,1,0,0,1,1,2,5
Dolnośląskie,2021-07-01,6,,1.3,1.5,1,0,0,1,1,2,4
Dolnośląskie,2021-07-02,8,,1.1,1.3,1,0,0,0,1,2,3
Dolnośląskie,2021-07-03,6,,0.6,0.9,0,0,0,0,0,1,2
Dolnośląskie,2021-07-04,5,,0.9,1.2,1,0,0,0,1,1,3
Dolnośląskie,2021-07-05,4,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2021-07-06,2,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2021-07-07,3,,1,1.1,1,0,0,0,1,2,3
Dolnośląskie,2021-07-08,4,,0.8,1.1,0,0,0,0,1,1,3
Dolnośląskie,2021-07-09,4,,0.7,1,0,0,0,0,1,1,2
Dolnośląskie,2021-07-10,3,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-07-11,3,,0.6,0.9,0,0,0,0,0,1,2
Dolnośląskie,2021-07-12,2,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2021-07-14,2,,0.6,0.9,0,0,0,0,0,1,2
Dolnośląskie,2021-07-15,2,,0.5,0.8,0,0,0,0,0,1,2
Dolnośląskie,2021-07-16,3,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-07-17,2,,0.2,0.5,0,0,0,0,0,0,1
Dolnośląskie,2021-07-18,2,,0.3,0.6,0,0,0,0,0,1,2
Dolnośląskie,2021-07-19,1,,0,0.1,0,0,0,0,0,0,0
Dolnośląskie,2021-07-20,1,,0,0.2,0,0,0,0,0,0,0
Dolnośląskie,2021-07-21,1,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-07-22,1,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-07-23,1,,0.3,0.6,0,0,0,0,0,0,1
Dolnośląskie,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2021-07-25,1,,0.2,0.5,0,0,0,0,0,0,1
Dolnośląskie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Dolnośląskie,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Dolnośląskie,2021-07-28,0,,0.2,0.5,0,0,0,0,0,0,1
Germany,2021-05-03,9160,84,,,,,,,,,
Germany,2021-05-04,7534,315,,,,,,,,,
Germany,2021-05-05,18034,285,,,,,,,,,
Germany,2021-05-06,21953,250,,,,,,,,,
Germany,2021-05-07,18485,284,,,,,,,,,
Germany,2021-05-08,15685,238,,,,,,,,,
Germany,2021-05-09,12656,127,,,,,,,,,
Germany,2021-05-10,6922,54,,,,,,,,,
Germany,2021-05-11,6125,283,,,,,,,,,
Germany,2021-05-12,14909,268,,,,,,,,,
Germany,2021-05-13,17419,278,,,,,,,,,
Germany,2021-05-14,11336,190,,,,,,,,,
Germany,2021-05-15,7894,177,,,,,,,,,
Germany,2021-05-16,8500,71,,,,,,,,,
Germany,2021-05-17,5412,64,,,,,,,,,
Germany,2021-05-18,4209,221,,,,,,,,,
Germany,2021-05-19,11040,284,,,,,,,,,
Germany,2021-05-20,12298,237,,,,,,,,,
Germany,2021-05-21,8769,226,,,,,,,,,
Germany,2021-05-22,7082,170,,,,,,,,,
Germany,2021-05-23,6714,82,,,,,,,,,
Germany,2021-05-24,2682,43,,,,,,,,,
Germany,2021-05-25,1911,33,,,,,,,,,
Germany,2021-05-26,2626,270,,,,,,,,,
Germany,2021-05-27,6313,269,,,,,,,,,
Germany,2021-05-28,7380,192,,,,,,,,,
Germany,2021-05-29,5426,163,,,,,,,,,
Germany,2021-05-30,3852,56,,,,,,,,,
Germany,2021-05-31,1978,36,,,,,,,,,
Germany,2021-06-01,1785,153,,,,,,,,,
Germany,2021-06-02,4917,179,,,,,,,,,
Germany,2021-06-03,4640,166,,,,,,,,,
Germany,2021-06-04,3165,86,,,,,,,,,
Germany,2021-06-05,2294,122,,,,,,,,,
Germany,2021-06-06,2440,74,,,,,,,,,
Germany,2021-06-07,1117,22,,,,,,,,,
Germany,2021-06-08,1204,140,,,,,,,,,
Germany,2021-06-09,3254,107,,,,,,,,,
Germany,2021-06-10,3187,94,,,,,,,,,
Germany,2021-06-11,2440,102,,,,,,,,,
Germany,2021-06-12,1911,129,,,,,,,,,
Germany,2021-06-13,1489,18,,,,,,,,,
Germany,2021-06-14,549,10,,,,,,,,,
Germany,2021-06-15,652,93,,,,,,,,,
Germany,2021-06-16,1455,137,,,,,,,,,
Germany,2021-06-17,1330,105,,,,,,,,,
Germany,2021-06-18,1076,91,,,,,,,,,
Germany,2021-06-19,1108,99,,,,,,,,,
Germany,2021-06-20,842,16,,,,,,,,,
Germany,2021-06-21,346,10,,,,,,,,,
Germany,2021-06-22,455,77,,,,,,,,,
Germany,2021-06-23,1016,51,,,,,,,,,
Germany,2021-06-24,1008,93,,,,,,,,,
Germany,2021-06-25,774,62,,,,,,,,,
Germany,2021-06-26,592,68,,,,,,,,,
Germany,2021-06-27,538,8,,,,,,,,,
Germany,2021-06-28,265,,5.7,3.4,5,1,3,4,6,8,12
Germany,2021-06-29,226,,40.4,17.6,38,18,29,35,42,49,69
Germany,2021-06-30,497,,37.3,18.9,34,15.9,26,31,38.4,44,66
Germany,2021-07-01,561,,40.1,16.5,38,17,29,34.6,42,49,69
Germany,2021-07-02,472,,33,14.4,31,14,23,28,34,40,59
Germany,2021-07-03,373,,36.8,16.5,34,15,26,31,38,45,67
Germany,2021-07-04,298,,5.5,3.3,5,1,3,4,6,7,12
Germany,2021-07-05,157,,3.4,2.4,3,0,2,2,4,5,8
Germany,2021-07-06,134,,24,10.7,22.5,10,17,20,25,30,44
Germany,2021-07-07,295,,22.5,10.9,21,8.9,15,19,23,28,40
Germany,2021-07-08,330,,24.8,11.1,23,10,17,21,26,30,45
Germany,2021-07-09,273,,19.6,9.1,18,8,14,17,20,24,36
Germany,2021-07-10,218,,22.1,9.9,21,8.9,15,19,23,27,40
Germany,2021-07-11,173,,3.1,2.2,3,0,1.8,2,3,4,7
Germany,2021-07-12,93,,1.9,1.6,2,0,1,1,2,3,5
Germany,2021-07-13,80,,13.9,7.2,13,5,9,11,14.4,17,27
Germany,2021-07-14,171,,13.1,6.2,12,5,9,11,14,16,26
Germany,2021-07-15,200.5,,14.3,7.3,13,5,9,12,15,18,26
Germany,2021-07-16,163.5,,11.8,6.2,11,4,8,9,12,15,23
Germany,2021-07-17,129,,13.3,7.2,12,4,8,10.6,14,17,27
Germany,2021-07-18,103,,2,1.8,2,0,1,1,2,3,5
Germany,2021-07-19,55,,1.2,1.3,1,0,0,1,1,2,4
Germany,2021-07-20,45,,8.6,5,8,2,5,7,9,11,18
Germany,2021-07-21,102,,8.3,5.2,7,2,5,6,9,11,17
Germany,2021-07-22,115,,8.8,5.5,8,2,5,7,9,11,19
Germany,2021-07-23,94,,7.6,4.9,6,2,4,6,8,10,18
Germany,2021-07-24,77,,8.2,5.9,7,2,5,6,8,10,18
Germany,2021-07-25,61,,1.2,1.3,1,0,0,1,1,2,4
Germany,2021-07-26,32,,0.8,1,1,0,0,0,1,1,3
Germany,2021-07-27,27.5,,5.5,4.4,5,1,3,4,6,7,13
Germany,2021-07-28,59,,5.1,4.4,4,1,2,3,5,6.2,12
Hamburg,2021-05-03,203,1,,,,,,,,,
Hamburg,2021-05-04,190,1,,,,,,,,,
Hamburg,2021-05-05,253,5,,,,,,,,,
Hamburg,2021-05-06,226,4,,,,,,,,,
Hamburg,2021-05-07,280,2,,,,,,,,,
Hamburg,2021-05-08,292,2,,,,,,,,,
Hamburg,2021-05-09,206,2,,,,,,,,,
Hamburg,2021-05-10,148,0,,,,,,,,,
Hamburg,2021-05-11,192,0,,,,,,,,,
Hamburg,2021-05-12,146,7,,,,,,,,,
Hamburg,2021-05-13,177,4,,,,,,,,,
Hamburg,2021-05-14,174,0,,,,,,,,,
Hamburg,2021-05-15,155,1,,,,,,,,,
Hamburg,2021-05-16,65,2,,,,,,,,,
Hamburg,2021-05-17,102,0,,,,,,,,,
Hamburg,2021-05-18,95,0,,,,,,,,,
Hamburg,2021-05-19,58,2,,,,,,,,,
Hamburg,2021-05-20,190,6,,,,,,,,,
Hamburg,2021-05-21,145,0,,,,,,,,,
Hamburg,2021-05-22,100,2,,,,,,,,,
Hamburg,2021-05-23,86,2,,,,,,,,,
Hamburg,2021-05-24,84,0,,,,,,,,,
Hamburg,2021-05-25,68,0,,,,,,,,,
Hamburg,2021-05-26,39,0,,,,,,,,,
Hamburg,2021-05-27,76,3,,,,,,,,,
Hamburg,2021-05-28,80,9,,,,,,,,,
Hamburg,2021-05-29,85,0,,,,,,,,,
Hamburg,2021-05-30,69,6,,,,,,,,,
Hamburg,2021-05-31,42,0,,,,,,,,,
Hamburg,2021-06-01,21,0,,,,,,,,,
Hamburg,2021-06-02,108,2,,,,,,,,,
Hamburg,2021-06-03,49,1,,,,,,,,,
Hamburg,2021-06-04,79,0,,,,,,,,,
Hamburg,2021-06-05,39,1,,,,,,,,,
Hamburg,2021-06-06,73,4,,,,,,,,,
Hamburg,2021-06-07,21,1,,,,,,,,,
Hamburg,2021-06-08,26,1,,,,,,,,,
Hamburg,2021-06-09,53,5,,,,,,,,,
Hamburg,2021-06-10,60,0,,,,,,,,,
Hamburg,2021-06-11,58,1,,,,,,,,,
Hamburg,2021-06-12,32,1,,,,,,,,,
Hamburg,2021-06-13,49,0,,,,,,,,,
Hamburg,2021-06-14,7,0,,,,,,,,,
Hamburg,2021-06-15,42,0,,,,,,,,,
Hamburg,2021-06-16,38,1,,,,,,,,,
Hamburg,2021-06-17,52,1,,,,,,,,,
Hamburg,2021-06-18,21,3,,,,,,,,,
Hamburg,2021-06-19,28,1,,,,,,,,,
Hamburg,2021-06-20,33,1,,,,,,,,,
Hamburg,2021-06-21,24,0,,,,,,,,,
Hamburg,2021-06-22,14,0,,,,,,,,,
Hamburg,2021-06-23,19,1,,,,,,,,,
Hamburg,2021-06-24,57,1,,,,,,,,,
Hamburg,2021-06-25,24,0,,,,,,,,,
Hamburg,2021-06-26,18,0,,,,,,,,,
Hamburg,2021-06-27,35,1,,,,,,,,,
Hamburg,2021-06-28,17,,0.4,0.8,0,0,0,0,0,0,2
Hamburg,2021-06-29,16.5,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-06-30,18,,1.2,1.7,1,0,0,0,1,2,4
Hamburg,2021-07-01,26,,0.6,1,0,0,0,0,0,1,3
Hamburg,2021-07-02,24,,0.8,1.3,0,0,0,0,1,1,3
Hamburg,2021-07-03,20,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-07-04,20,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-07-05,14,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-07-06,14,,0.3,0.6,0,0,0,0,0,0,1
Hamburg,2021-07-07,15,,1,1.5,0,0,0,0,1,1,4
Hamburg,2021-07-08,21,,0.4,0.8,0,0,0,0,0,1,2
Hamburg,2021-07-09,20,,0.7,1.2,0,0,0,0,1,1,3
Hamburg,2021-07-10,16,,0.4,0.9,0,0,0,0,0,1,2
Hamburg,2021-07-11,16,,0.4,0.8,0,0,0,0,0,0.2,2
Hamburg,2021-07-12,11,,0.3,0.7,0,0,0,0,0,0,1
Hamburg,2021-07-13,11,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2021-07-14,12,,0.7,1.3,0,0,0,0,0,1,3
Hamburg,2021-07-15,17,,0.4,0.7,0,0,0,0,0,1,2
Hamburg,2021-07-16,16,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-07-17,13,,0.3,0.8,0,0,0,0,0,0,2
Hamburg,2021-07-18,14,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-07-19,9,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2021-07-20,9,,0.2,0.5,0,0,0,0,0,0,1
Hamburg,2021-07-21,10,,0.7,1.3,0,0,0,0,0,1,3
Hamburg,2021-07-22,13,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-07-23,13,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-07-24,11,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-07-25,11,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2021-07-26,7,,0.2,0.7,0,0,0,0,0,0,1
Hamburg,2021-07-27,7,,0.2,0.5,0,0,0,0,0,0,1
Hamburg,2021-07-28,8,,0.7,2.4,0,0,0,0,0,1,3
Hesse,2021-05-03,626,11,,,,,,,,,
Hesse,2021-05-04,387,29,,,,,,,,,
Hesse,2021-05-05,1732,49,,,,,,,,,
Hesse,2021-05-06,1613,25,,,,,,,,,
Hesse,2021-05-07,1335,19,,,,,,,,,
Hesse,2021-05-08,1180,19,,,,,,,,,
Hesse,2021-05-09,1113,10,,,,,,,,,
Hesse,2021-05-10,390,0,,,,,,,,,
Hesse,2021-05-11,423,18,,,,,,,,,
Hesse,2021-05-12,1586,11,,,,,,,,,
Hesse,2021-05-13,1439,16,,,,,,,,,
Hesse,2021-05-14,1015,6,,,,,,,,,
Hesse,2021-05-15,536,12,,,,,,,,,
Hesse,2021-05-16,685,10,,,,,,,,,
Hesse,2021-05-17,306,7,,,,,,,,,
Hesse,2021-05-18,240,16,,,,,,,,,
Hesse,2021-05-19,1169,24,,,,,,,,,
Hesse,2021-05-20,1046,14,,,,,,,,,
Hesse,2021-05-21,653,0,,,,,,,,,
Hesse,2021-05-22,611,12,,,,,,,,,
Hesse,2021-05-23,634,9,,,,,,,,,
Hesse,2021-05-24,175,2,,,,,,,,,
Hesse,2021-05-25,89,3,,,,,,,,,
Hesse,2021-05-26,160,20,,,,,,,,,
Hesse,2021-05-27,797,47,,,,,,,,,
Hesse,2021-05-28,656,23,,,,,,,,,
Hesse,2021-05-29,539,14,,,,,,,,,
Hesse,2021-05-30,352,6,,,,,,,,,
Hesse,2021-05-31,123,2,,,,,,,,,
Hesse,2021-06-01,115,16,,,,,,,,,
Hesse,2021-06-02,440,29,,,,,,,,,
Hesse,2021-06-03,447,10,,,,,,,,,
Hesse,2021-06-04,304,4,,,,,,,,,
Hesse,2021-06-05,131,7,,,,,,,,,
Hesse,2021-06-06,235,4,,,,,,,,,
Hesse,2021-06-07,65,3,,,,,,,,,
Hesse,2021-06-08,14,2,,,,,,,,,
Hesse,2021-06-09,287,3,,,,,,,,,
Hesse,2021-06-10,291,7,,,,,,,,,
Hesse,2021-06-11,253,7,,,,,,,,,
Hesse,2021-06-12,177,13,,,,,,,,,
Hesse,2021-06-13,139,4,,,,,,,,,
Hesse,2021-06-14,32,0,,,,,,,,,
Hesse,2021-06-15,48,6,,,,,,,,,
Hesse,2021-06-16,126,6,,,,,,,,,
Hesse,2021-06-17,127,12,,,,,,,,,
Hesse,2021-06-18,113,2,,,,,,,,,
Hesse,2021-06-19,177,2,,,,,,,,,
Hesse,2021-06-20,67,4,,,,,,,,,
Hesse,2021-06-21,34,2,,,,,,,,,
Hesse,2021-06-22,41,20,,,,,,,,,
Hesse,2021-06-23,96,4,,,,,,,,,
Hesse,2021-06-24,124,5,,,,,,,,,
Hesse,2021-06-25,69,2,,,,,,,,,
Hesse,2021-06-26,85,2,,,,,,,,,
Hesse,2021-06-27,65,1,,,,,,,,,
Hesse,2021-06-28,23,,1,1.5,1,0,0,0,1,2,4
Hesse,2021-06-29,20,,4.6,5.4,3,0,1,2,4,6,14
Hesse,2021-06-30,69,,2.3,2.9,2,0,0,1,2,3,7
Hesse,2021-07-01,75,,3.6,4.1,2,0,1,2,3,5,11
Hesse,2021-07-02,62,,1.7,2.3,1,0,0,1,2,2,6
Hesse,2021-07-03,53,,2.3,2.8,1,0,0,1,2,3,7
Hesse,2021-07-04,43,,1.6,1.9,1,0,0,1,1,2,5
Hesse,2021-07-05,16,,0.7,1.1,0,0,0,0,1,1,3
Hesse,2021-07-06,14,,3.4,3.8,2,0,1,2,3,5,11
Hesse,2021-07-07,49,,1.5,2.2,1,0,0,0,1,2,6
Hesse,2021-07-08,54,,2.5,3.3,1,0,0,1,2,3,9
Hesse,2021-07-09,41,,1.3,1.8,1,0,0,0,1,2,5
Hesse,2021-07-10,37,,1.7,2.1,1,0,0,1,1,2,6
Hesse,2021-07-11,31,,1.1,1.7,1,0,0,0,1,2,4
Hesse,2021-07-12,12,,0.5,1,0,0,0,0,0,1,3
Hesse,2021-07-13,10,,2.5,3.4,1,0,0,1,2,3,9
Hesse,2021-07-14,33,,1.1,1.5,1,0,0,0,1,2,4
Hesse,2021-07-15,38,,1.9,2.5,1,0,0,1,2,3,6
Hesse,2021-07-16,30,,0.9,1.7,0,0,0,0,1,1,4
Hesse,2021-07-17,26,,1.3,2,1,0,0,0,1,2,5
Hesse,2021-07-18,21,,0.8,1.4,0,0,0,0,1,1,3
Hesse,2021-07-19,8,,0.4,0.9,0,0,0,0,0,1,2
Hesse,2021-07-20,7,,1.9,3.2,1,0,0,1,2,2,7
Hesse,2021-07-21,24,,1,1.5,0,0,0,0,1,1,4
Hesse,2021-07-22,27,,1.4,2.4,1,0,0,0,1,2,5
Hesse,2021-07-23,21,,0.8,2.9,0,0,0,0,1,1,3
Hesse,2021-07-24,18,,0.9,1.8,0,0,0,0,1,1,4
Hesse,2021-07-25,15,,0.7,1.8,0,0,0,0,0,1,3
Hesse,2021-07-26,6,,0.3,0.8,0,0,0,0,0,0,1
Hesse,2021-07-27,5,,1.5,3,1,0,0,0,1,2,6
Hesse,2021-07-28,16,,0.7,1.7,0,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-05-03,248,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-04,130,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-05,131,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-06,216,52,,,,,,,,,
Kujawsko-Pomorskie,2021-05-07,321,22,,,,,,,,,
Kujawsko-Pomorskie,2021-05-08,308,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-09,206,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-10,194,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-11,96,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-12,208,28,,,,,,,,,
Kujawsko-Pomorskie,2021-05-13,238,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-14,202,12,,,,,,,,,
Kujawsko-Pomorskie,2021-05-15,169,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-16,144,14,,,,,,,,,
Kujawsko-Pomorskie,2021-05-17,108,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-18,59,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-19,99,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-20,104,13,,,,,,,,,
Kujawsko-Pomorskie,2021-05-21,86,9,,,,,,,,,
Kujawsko-Pomorskie,2021-05-22,81,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-23,68,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-24,53,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-25,27,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-26,51,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-27,53,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-28,55,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-29,39,8,,,,,,,,,
Kujawsko-Pomorskie,2021-05-30,27,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-31,22,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-01,9,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-02,18,9,,,,,,,,,
Kujawsko-Pomorskie,2021-06-03,27,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-04,28,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-05,15,3,,,,,,,,,
Kujawsko-Pomorskie,2021-06-06,27,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-07,12,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-08,11,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-09,14,5,,,,,,,,,
Kujawsko-Pomorskie,2021-06-10,16,7,,,,,,,,,
Kujawsko-Pomorskie,2021-06-11,14,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-12,13,6,,,,,,,,,
Kujawsko-Pomorskie,2021-06-13,15,3,,,,,,,,,
Kujawsko-Pomorskie,2021-06-14,8,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-15,6,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-16,8,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-17,21,3,,,,,,,,,
Kujawsko-Pomorskie,2021-06-18,10,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-19,14,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-20,2,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-21,11,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-22,4,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-23,3,2,,,,,,,,,
Kujawsko-Pomorskie,2021-06-24,5,2,,,,,,,,,
Kujawsko-Pomorskie,2021-06-25,6,1,,,,,,,,,
Kujawsko-Pomorskie,2021-06-26,0,2,,,,,,,,,
Kujawsko-Pomorskie,2021-06-27,1,4,,,,,,,,,
Kujawsko-Pomorskie,2021-06-28,4,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-29,1,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,1,,0.7,1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-01,1,,0.8,1.1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-02,2,,0.3,0.6,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-03,1,,0.7,1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-04,1,,0.7,1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,1,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-06,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,0,,0.4,0.8,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-08,0,,0.6,0.9,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-09,0,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-10,0,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-11,0,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-14,0,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-15,0,,0.3,0.6,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-16,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-17,0,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-18,0,,0.2,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-19,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-20,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-21,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-22,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-23,0,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-24,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-25,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-26,0,,0,0,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Lower Saxony,2021-05-03,374,1,,,,,,,,,
Lower Saxony,2021-05-04,539,20,,,,,,,,,
Lower Saxony,2021-05-05,1138,6,,,,,,,,,
Lower Saxony,2021-05-06,1461,18,,,,,,,,,
Lower Saxony,2021-05-07,1475,18,,,,,,,,,
Lower Saxony,2021-05-08,1104,18,,,,,,,,,
Lower Saxony,2021-05-09,932,2,,,,,,,,,
Lower Saxony,2021-05-10,406,4,,,,,,,,,
Lower Saxony,2021-05-11,466,17,,,,,,,,,
Lower Saxony,2021-05-12,988,13,,,,,,,,,
Lower Saxony,2021-05-13,1216,15,,,,,,,,,
Lower Saxony,2021-05-14,721,4,,,,,,,,,
