forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.1,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.85,1897.84936868649,quantile,1 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.1,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.9,1944.9439350046,quantile,1 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.1,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.95,2016.90338525703,quantile,1 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.1,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.975,2081.47003850343,quantile,1 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.1,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.99,2159.14601979486,quantile,1 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.01,1074.44948142269,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.025,1156.13806672549,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.05,1231.34524827817,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.1,1324.14594499828,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.15,1390.67788736279,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.2,1445.93149659028,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.25,1495.08049001884,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.3,1540.63996588809,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.35,1584.09600635567,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.4,1626.4643919972,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.45,1668.53454886888,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.5,1711,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.55,1754.54622859599,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.6,1799.92935252962,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.65,1848.07043781076,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.7,1900.19801174796,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.75,1958.10260353482,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.8,2024.66092405037,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.85,2105.10358049311,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.9,2210.87487452435,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.95,2377.4981095624,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.975,2532.1551847969,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.99,2724.67068076912,quantile,2 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.01,851.43989607933,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.025,950.363058595638,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.05,1044.58732887469,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.1,1164.8735324017,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.15,1253.76118070137,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.2,1329.21909720536,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.25,1397.56448745409,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.3,1461.93052707452,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.35,1524.21855380004,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.4,1585.77597866298,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.45,1647.6987061808,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.5,1711,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.55,1776.73320311436,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.6,1846.11259054907,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.65,1920.67009859011,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.7,2002.50350189915,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.75,2094.73053034783,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.8,2202.43675866155,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.85,2334.99094170574,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.9,2513.16638121577,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.95,2802.56223589631,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.975,3080.42381647918,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.99,3438.31785834856,quantile,3 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.01,674.71752666832,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.025,781.212875120831,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.05,886.154950588684,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.1,1024.75890336376,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.15,1130.32436376378,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.2,1221.92746512671,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.25,1306.40892556106,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.3,1387.24225861582,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.35,1466.60441692109,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.4,1546.10544619218,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.45,1627.12305129694,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.5,1711,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.55,1799.20074125097,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.6,1893.48081478532,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.65,1996.12176686736,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.7,2110.31705660486,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.75,2240.89176269424,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.8,2395.82224276826,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.85,2589.9831002951,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.9,2856.79001215842,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.95,3303.62201108871,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.975,3747.40495610392,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,1711,0.4,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,70.165189743042,7,0.99,4338.88387997829,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,39259.7015953728,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,39970.8883811966,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,40592.84445799,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,41321.940554873,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,41821.2422327279,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,42222.3707640181,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,42569.5681856726,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,42883.7947062741,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,43177.0425293997,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,43457.1600268343,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,43729.9065271171,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,44000,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,44271.7616786919,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,44549.6207944684,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,44838.6430979324,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,45145.2585588643,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,45478.4974927604,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,45852.4702655935,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,46292.2643288906,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,46851.6234717755,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,47693.134734709,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,48435.2507138857,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,44000,0.049,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,49312.6519389587,quantile,1 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,35658.6300342619,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,36451.1944560809,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,37146.9195725758,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,37965.5425277672,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,38528.0313482555,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,38981.0173371135,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,39373.8811574245,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,39730.0582488043,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,40062.9849209958,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,40381.4790508457,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,40692.035522565,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,41000,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,41310.2952067325,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,41627.9948013643,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,41958.9305019317,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,42310.5344943861,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,42693.2766236338,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,43123.5538432071,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,43630.5708123371,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,44276.9914000453,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,45252.7428745673,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,46116.4585985075,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,41000,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,47141.4633255637,quantile,2 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,31697.7172329005,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,32880.6078079356,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,33933.2069648334,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,35188.6749886383,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,36061.871468423,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,36771.2882758237,quantile,3 wk ahead inc case
