forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,40230.086826135,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,41423.0283941509,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,42474.618684077,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,43441.7115738457,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,44357.5123690985,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,45244.3629708762,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,46119.2738554387,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,46996.83,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,47891.0842562721,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,48817.1759976076,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,49793.1897458611,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,50842.8869404553,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,52000.5146244411,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,53320.6314379656,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,54901.7465359793,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,56957.9278531061,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,60148.0003013149,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,63059.2493502725,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,46996.83,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,66621.8321396477,quantile,2 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,23329.6390197353,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,25103.35220039,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,26736.3339530477,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,28751.3256233805,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,30195.940959404,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,31395.6686153828,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,32462.8460813288,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,33452.0839602011,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,34395.6497163065,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,35315.5991043009,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,36229.0730184214,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,37151.13,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,38096.6540207945,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,39082.0627508146,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,40127.3553969985,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,41259.2071070661,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,42516.4958370897,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,43961.6839247898,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,45708.3441159351,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,48004.9677832775,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,51622.8762963804,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,54980.9622738536,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,37151.13,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,59161.0722784583,quantile,3 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,16675.2617542303,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,18274.7853764248,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,19772.653582393,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,21652.5962452429,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,23020.9555092809,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,24169.8973861249,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,25201.1800309184,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,26164.7511613744,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,27090.5007604315,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,27999.2152167685,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,28907.4087639998,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,29829.96,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,30781.9535422959,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,31780.4090833478,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,32846.4402142498,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,34008.598366309,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,35308.9225389409,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,36815.4857832545,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,38652.8922851558,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,41095.6036644842,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,45002.8879479266,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,48691.4891350523,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,29829.96,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,53362.0717153578,quantile,4 wk ahead inc case
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.01,3914.54200350833,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.025,3986.91413537738,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.05,4050.2274899485,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.1,4124.47258309729,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.15,4175.3327752432,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.2,4216.20177554112,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.25,4251.58240291522,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.3,4283.60825907231,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.35,4313.5002950059,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.4,4342.05776910204,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.45,4369.8673934702,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.5,4397.41,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.55,4425.12620337066,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.6,4453.46785703845,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.65,4482.9519846071,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.7,4514.23508840835,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.75,4548.23942606425,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.8,4586.40637653501,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.85,4631.29904824741,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.9,4688.40907982923,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.95,4774.35273847937,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.975,4850.17084679945,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,4397.41,0.05,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.99,4939.84090367901,quantile,1 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.01,3156.10208273337,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.025,3273.88101867638,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.05,3378.68700097976,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.1,3503.69238277498,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.15,3590.63546477154,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.2,3661.27120951342,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.25,3722.97678925476,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.3,3779.27610319372,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.35,3832.20551077136,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.4,3883.11561574651,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.45,3933.01536758128,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.5,3982.75,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.55,4033.11354774974,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.6,4084.94083930348,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.65,4139.20848396963,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.7,4197.17880604049,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.75,4260.64906133224,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.8,4332.45631224573,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.85,4417.68531451556,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.9,4527.3088586438,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.95,4694.81119674602,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.975,4845.10508232002,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3982.75,0.1,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.99,5025.91397448156,quantile,2 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.01,2625.1261450947,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.025,2773.4347488414,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.05,2907.67294852323,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.1,3070.52450775494,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.15,3185.52185346758,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.2,3279.98203823546,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.25,3363.24966487348,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.3,3439.82656981543,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.35,3512.34203465419,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.4,3582.56514863684,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.45,3651.84284506975,quantile,3 wk ahead inc death
