forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,85256.61,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,107587.066126652,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,77821.4287233458,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,82218.0126578354,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,86197.4817999222,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,91025.1892352078,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,94434.2664559245,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,97234.5229502053,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,99702.9779170197,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,101973.08755001,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,104122.796465459,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,106204.549020377,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,108258.274829,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,110318.21,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,112417.341554976,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,114591.206966747,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,116882.257015074,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,119346.26821646,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,122063.630513955,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,125162.412364963,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,128873.84965588,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,133700.43566904,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,141188.665880667,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,148022.398792976,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,110318.21,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,156385.042747913,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,92095.8375928086,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,99097.729087298,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,105544.070676963,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,113498.430599328,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,119201.17890409,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,123937.21117905,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,128149.989718114,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,132055.094763084,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,135779.905016637,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,139411.487543854,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,143017.50755852,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,146657.41,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,150389.950678642,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,154279.93981588,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,158406.326070656,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,162874.411975515,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,167837.671740896,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,173542.681034152,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,180437.778431821,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,189503.905863131,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,203785.923453137,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,217042.268334532,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,146657.41,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,233543.626618665,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,114575.653547558,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,125565.973644405,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,135857.819802884,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,148774.897951497,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,158176.888713366,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,166071.263528451,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,173157.20225379,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,179777.89544822,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,186138.717059097,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,192382.490275822,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,198622.684328266,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,204961.53,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,211502.673634758,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,218363.057468024,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,225687.752895618,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,233672.936682255,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,242607.458616532,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,252959.048347,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,265583.860712208,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,282367.720350489,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,309214.65426791,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,334559.017548086,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,204961.53,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,366650.57086062,quantile,4 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.01,1001.74295771136,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.025,1039.12584855419,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.05,1072.39113970963,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.1,1112.06769566594,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.15,1139.66332401657,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.2,1162.08302338086,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.25,1181.66829924869,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.3,1199.53763293434,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.35,1216.33736244462,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.4,1232.49616776787,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.45,1248.33428823472,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.5,1264.12,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.55,1280.10532872548,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.6,1296.55524795187,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.65,1313.7797322844,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.7,1332.17944191624,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.75,1352.32482365484,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.8,1375.11635765139,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.85,1402.16793918408,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.9,1436.96231859615,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.95,1490.12735673356,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.975,1537.83045299413,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1264.12,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.99,1595.2189751859,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.01,777.422727751388,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.025,821.34384730947,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.05,861.09806162031,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.1,909.326031020201,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.15,943.382127850118,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.2,971.356210026461,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.25,996.015651842345,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.3,1018.69365778654,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.35,1040.16888120941,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.4,1060.96523224404,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.45,1081.48160088935,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.5,1102.06,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.55,1123.02996426498,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.6,1144.74650694363,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.65,1167.63370404608,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.7,1192.24875340737,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.75,1219.39473677292,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.8,1250.3510360704,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.85,1287.42765815144,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.9,1335.64442473661,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.95,1410.45056043284,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.975,1478.71838034525,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1102.06,0.15,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.99,1562.25975938846,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.01,668.796134836235,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.025,719.643579090576,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.05,766.456643086628,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.1,824.220873373506,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.15,865.633993921166,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.2,900.026862944813,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.25,930.61988514311,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.3,958.978595248472,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.35,986.028012091711,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.4,1012.40041307122,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.45,1038.58718014981,quantile,3 wk ahead inc death
