forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.2,26025.5117358438,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.25,27363.6837194911,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.3,28623.9418086605,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.35,29843.5133405139,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.4,31048.7800166901,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.45,32261.1991544522,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.5,33500.61,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.55,34787.6365351168,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.6,36146.0537183368,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.65,37605.8561727229,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.7,39208.117382091,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.75,41013.8810942584,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.8,43122.7205736908,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.85,45718.0718244401,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.9,49206.6667458918,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.95,54872.9073439452,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.975,60313.3120459267,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,33500.61,0.3,2,2021-02-06,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.99,67320.7163229517,quantile,2 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.01,11251.5831652642,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.025,13027.498600193,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.05,14777.5116693546,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.1,17088.8698897106,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.15,18849.2785201717,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.2,20376.8509818957,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.25,21785.6630260911,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.3,23133.6389322191,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.35,24457.081541982,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.4,25782.8399626721,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.45,27133.8887877827,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.5,28532.62,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.55,30003.4547363135,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.6,31575.6683609352,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.65,33287.3079180333,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.7,35191.6275018264,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.75,37369.0900795353,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.8,39952.709316455,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.85,43190.5339609247,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.9,47639.8035281774,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.95,55091.1697638982,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.975,62491.6900050439,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,28532.62,0.4,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.99,72355.1870085017,quantile,3 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.01,8116.6685318932,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.025,9748.48350937841,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.05,11412.0168995404,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.1,13685.2408912102,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.15,15469.6034834725,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.2,17052.2662177912,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.25,18538.4852038566,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.3,19983.2309894231,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.35,21422.3226849447,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.4,22883.5926617602,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.45,24392.191345488,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.5,25973.94,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.55,27658.2595457703,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.6,29481.6276926207,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.65,31492.6429335196,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.7,33760.5845361385,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.75,36391.6227083783,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.8,39563.3958857456,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.85,43611.0440609796,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.9,49297.3097431494,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.95,59117.1188285544,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.975,69205.1803210793,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,25973.94,0.5,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,12.1872173865636,4,0.99,83118.5302778701,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,61972.7873868768,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,64995.9708606241,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,67713.7748160918,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,70988.5712435747,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,73287.0746611362,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,75166.8146373455,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,76817.8420613839,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,78331.3990782354,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,79760.5434002218,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,81140.7641816602,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,82498.8722964931,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,83857.6400000001,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,85238.7867933139,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,86665.4862976881,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,88165.1940494434,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,89773.7544473849,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,91542.584348443,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,93553.3030140645,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,95952.8514255011,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,99059.6607761153,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,103850.41751798,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,108192.918626435,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,83857.64,0.13,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,113470.83264902,quantile,1 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,42696.8206973718,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,45440.7701022322,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,47941.3545027338,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,50995.6244104886,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,53165.5124065513,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,54955.7320651131,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,56539.547088974,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,58000.7250977194,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,59388.4118136421,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,60735.877847449,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,62068.6586769848,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,63408.86,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,64777.9992705155,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,66199.47992846,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,67701.4825571746,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,69321.2631346516,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,71112.7650204273,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,73162.2230368213,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,75625.7834167728,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,78843.6963558904,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,83866.7069006221,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,88481.8526942634,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,63408.86,0.17,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,94168.2181677543,quantile,2 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,34256.3632857825,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,36996.1167196263,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,39527.0848252439,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,42660.7614262984,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,44914.2168639985,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,46789.7860035037,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,48461.1546913274,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,50012.9155312813,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,51495.1738908064,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,52942.2924526717,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,54381.0913263077,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,55835.25,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,57328.2930983462,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,58886.2891675779,quantile,3 wk ahead inc case
