forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,26869.27,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,cases,PL,,10,0.85,34816.5065957436,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,26869.27,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,cases,PL,,10,0.9,37016.7734275881,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,26869.27,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,cases,PL,,10,0.95,40536.2510393103,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,26869.27,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,cases,PL,,10,0.975,43858.7503393161,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,26869.27,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,cases,PL,,10,0.99,48065.7671910828,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.01,1064.93235701514,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.025,1104.67334021931,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.05,1140.03698779403,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.1,1182.21631925579,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.15,1211.55266478887,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.2,1235.38658655871,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.25,1256.20729094417,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.3,1275.20381245067,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.35,1293.0632597339,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.4,1310.24135368203,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.45,1327.07853414796,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.5,1343.86,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.55,1360.8536745412,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.6,1378.34124569867,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.65,1396.65224110663,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.7,1416.21259438468,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.75,1437.62873581368,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.8,1461.85794734155,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.85,1490.6159278802,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.9,1527.60511776463,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.95,1584.12377750527,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.975,1634.83595905507,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1343.86,0.1,1,2021-03-13,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.99,1695.84451792023,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.01,727.478505907933,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.025,768.577986658044,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.05,805.778258013684,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.1,850.907902246604,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.15,882.776122141002,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.2,908.953056232771,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.25,932.028293485778,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.3,953.249388898019,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.35,973.344972538711,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.4,992.805296811417,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.45,1012.00362569475,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.5,1031.26,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.55,1050.88278401167,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.6,1071.2041837565,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.65,1092.62103119118,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.7,1115.65472790854,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.75,1141.05676301149,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.8,1170.02432667728,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.85,1204.71902323399,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.9,1249.83818435827,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.95,1319.83852508209,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.975,1383.72059317537,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1031.26,0.15,2,2021-03-20,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.99,1461.89499615896,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.01,489.87611949611,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.025,527.12057618501,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.05,561.409952181066,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.1,603.720778312776,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.15,634.054833390831,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.2,659.24673319116,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.25,681.655342059436,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.3,702.427374277791,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.35,722.240382558773,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.4,741.557493978385,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.45,760.738633297844,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.5,780.1,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.55,799.954127953087,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.6,820.64575564486,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.65,842.594826730668,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.7,866.361466373224,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.75,892.762034492995,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.8,923.108116219575,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.85,959.784513818046,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.9,1008.0090529611,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.95,1083.97795164794,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.975,1154.49109272943,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,780.1,0.2,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.99,1242.26510699473,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.01,312.816702571835,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.025,342.822690636982,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.05,370.921691419341,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.1,406.188152209238,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.15,431.857652287784,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.2,453.411029659497,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.25,472.7571989202,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.3,490.833145682847,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.35,508.199585937422,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.4,525.246458364393,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.45,542.283558886658,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.5,559.59,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.55,577.448758990404,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.6,596.179113848982,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.65,616.177141353593,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.7,637.978447165295,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.75,662.371654657463,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.8,690.633768514989,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.85,725.102279515304,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.9,770.925903172806,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.95,844.223930128643,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.975,913.419609180968,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,559.59,0.25,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,42.9710140228272,10,0.99,1001.03659915055,quantile,4 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.01,45991.0103761462,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.025,47707.2958837289,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.05,49234.5383154509,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.1,51056.12825789,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.15,52323.0708603216,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.2,53352.3814415995,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.25,54251.5608355981,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.3,55071.9596261513,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.35,55843.2518306792,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.4,56585.1185716101,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.45,57312.2623534781,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.5,58037,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.55,58770.9022586784,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.6,59526.134326949,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.65,60316.9274456457,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.7,61161.6763206759,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.75,62086.5707294053,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.8,63132.9526065672,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.85,64374.9174812728,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.9,65972.3618678326,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.95,68413.2213735606,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.975,70603.3177233336,quantile,1 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,58037,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.99,73238.0815609783,quantile,1 wk ahead inc case
