forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,100762.29,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.9,130200.359591196,quantile,3 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,100762.29,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.95,140012.947977895,quantile,3 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,100762.29,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.975,149120.838723266,quantile,3 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,100762.29,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.99,160458.245055614,quantile,3 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.01,60358.4296901545,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.025,66148.127957618,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.05,71569.8703043079,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.1,78374.5842997785,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.15,83327.5510145805,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.2,87486.3059722929,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.25,91219.1769714935,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.3,94706.9567248962,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.35,98057.8361838766,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.4,101347.054573947,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.45,104634.387461043,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.5,107973.69,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.55,111419.563062447,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.6,115033.611792928,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.65,118892.259771617,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.7,123098.852876047,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.75,127805.557112836,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.8,133258.772360423,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.85,139909.520803944,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.9,148751.254457997,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.95,162894.21348182,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.975,176245.618616535,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,107973.69,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,66.1440725326538,9,0.99,193151.442011716,quantile,4 wk ahead inc case
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.01,1328.30868950331,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.025,1377.87831049544,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.05,1421.98800446483,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.1,1474.59901973638,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.15,1511.19075482,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.2,1540.91922084253,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.25,1566.88924830447,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.3,1590.58394066797,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.35,1612.86034053485,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.4,1634.28687651161,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.45,1655.28818516028,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.5,1676.22,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.55,1697.41650643628,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.6,1719.2290587301,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.65,1742.06868244293,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.7,1766.46665200206,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.75,1793.17937846622,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.8,1823.4008962934,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.85,1859.2712266392,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.9,1905.40848786289,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.95,1975.90519721539,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.975,2039.15938511995,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1676.22,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.99,2115.25642390446,quantile,1 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.01,1343.28088526167,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.025,1419.17061456288,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.05,1487.86049753916,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.1,1571.19187841767,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.15,1630.03618829599,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.2,1678.37160290228,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.25,1720.97976915478,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.3,1760.1642833364,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.35,1797.27055268113,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.4,1833.20382274234,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.45,1868.65332126156,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.5,1904.21,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.55,1940.44325014338,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.6,1977.96648638652,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.65,2017.51245447759,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.7,2060.04391659787,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.75,2106.94848893014,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.8,2160.43676968188,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.85,2224.50013695131,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.9,2307.81216088752,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.95,2437.06700332271,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.975,2555.02452410689,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,1904.21,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.99,2699.37268063907,quantile,2 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.01,1297.18895018986,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.025,1395.8120423348,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.05,1486.61009898786,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.1,1598.64890624369,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.15,1678.9732974432,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.2,1745.68129310727,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.25,1805.01915150901,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.3,1860.02336501171,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.35,1912.48808902917,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.4,1963.63968120901,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.45,2014.43122010429,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.5,2065.7,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.55,2118.27360865619,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.6,2173.06491146723,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.65,2231.18591664856,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.7,2294.11983218455,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.75,2364.0283741215,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.8,2444.3846118123,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.85,2541.50348698108,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.9,2669.20176990353,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.95,2870.3669461853,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.975,3057.08530989769,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2065.7,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.99,3289.51035959367,quantile,3 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.01,1306.09456308536,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.025,1431.37770030177,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.05,1548.69864847443,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.1,1695.94568585527,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.15,1803.12280975584,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.2,1893.1140051424,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.25,1973.88950811328,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.3,2049.36148769498,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.35,2121.871085201,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.4,2193.04640036616,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.45,2264.18091517923,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.5,2336.44,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.55,2411.00516173545,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.6,2489.20947258049,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.65,2572.70666049105,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.7,2663.73302434797,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.75,2765.58128059451,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.8,2883.5832700891,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.85,3027.49865070987,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.9,3218.82470596164,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.95,3524.86384551148,quantile,4 wk ahead inc death
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.975,3813.77457008663,quantile,4 wk ahead inc death
