forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.55,106895.340537743,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.6,110374.152165854,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.65,114064.371761823,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.7,118059.455715005,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.75,122495.560726897,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.8,127591.260303196,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.85,133743.484898217,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.9,141819.152148908,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.95,154501.586070051,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.975,166222.03782571,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,103557.88,0.51,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,2.74173710346222,8,0.99,180732.739095321,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.01,1103.22586664599,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.025,1133.41788070172,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.05,1159.91013825269,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.1,1191.06640764432,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.15,1212.46297288979,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.2,1229.68665261616,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.25,1244.61852747285,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.3,1258.15110311299,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.35,1270.79588257569,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.4,1282.88835099128,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.45,1294.67539931385,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.5,1306.36,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.55,1318.12881275585,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.6,1330.17394747348,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.65,1342.71592737674,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.7,1356.0354865671,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.75,1370.52775350523,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.8,1386.81111276883,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.85,1405.98631468102,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.9,1430.41381574816,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.95,1467.24246377812,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.975,1499.7965866487,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1306.36,0.06,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.99,1538.37161681184,quantile,1 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.01,861.511599951271,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.025,911.650996633135,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.05,956.616640091397,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.1,1010.64301510078,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.15,1048.45321163473,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.2,1079.30348135574,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.25,1106.3451723129,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.3,1131.08884984015,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.35,1154.41086989552,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.4,1176.89537350752,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.45,1198.98151478345,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.5,1221.04,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.55,1243.42195723551,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.6,1266.49946979647,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.65,1290.71072674705,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.7,1316.6250189057,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.75,1345.05585947637,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.8,1377.2907082282,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.85,1415.64128867959,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.9,1465.10376993581,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.95,1540.94859960307,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.975,1609.24706611201,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1221.04,0.12,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.99,1691.68127595579,quantile,2 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.01,747.960602819406,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.025,808.172684940951,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.05,863.004731892187,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.1,929.874466126979,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.15,977.286318195307,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.2,1016.33041626117,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.25,1050.81235135939,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.3,1082.56993055757,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.35,1112.67906266855,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.4,1141.86555292269,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.45,1170.68363269662,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.5,1199.61,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.55,1229.10535460947,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.6,1259.66729365263,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.65,1291.89134136781,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.7,1326.56089644104,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.75,1364.805730683,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.8,1408.42590384086,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.85,1460.67077017916,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.9,1528.597321909,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.95,1633.90073563749,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.975,1729.86383892014,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1199.61,0.16,3,2021-03-13,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.99,1847.05578594007,quantile,3 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.01,612.600535349047,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.025,680.737320812408,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.05,744.069837431539,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.1,822.848106149508,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.15,879.667628616661,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.2,927.028290289924,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.25,969.265611674843,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.3,1008.4951175587,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.35,1045.97124176303,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.4,1082.5546312257,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.45,1118.91679841811,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.5,1155.65,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.55,1193.34166778648,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.6,1232.64149361689,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.65,1274.34225259396,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.7,1319.50222594124,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.75,1369.66397806548,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.8,1427.30469546931,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.85,1496.92426948509,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.9,1588.35341467015,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.95,1732.03083701812,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.975,1864.90225119748,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,fifth-power-normal,1155.65,0.21,4,2021-03-20,2021-02-22T00:00:00Z,Poland,deaths,PL,1.74111782709758,8,0.99,2029.51728380576,quantile,4 wk ahead inc death
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.01,37555.7014208655,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.025,39387.7599850829,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.05,41034.7576138132,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.1,43019.2944085985,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.15,44412.1946105193,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.2,45551.3228678088,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.25,46551.8506089247,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.3,47469.070856797,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.35,48335.1367496991,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.4,49171.5548252486,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.45,49994.572556233,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.5,50817.99,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.55,51654.9692416189,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.6,52519.5535674632,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.65,53428.3811177213,quantile,1 wk ahead inc case
