forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,119976.23,0.27,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.95,187055.267086109,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,119976.23,0.27,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.975,203666.51292893,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,119976.23,0.27,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.99,224844.165803235,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.01,5341.91072812568,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.025,5500.80318046042,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.05,5641.23460412273,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.1,5807.5982767686,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.15,5922.60604295978,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.2,6015.63272128172,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.25,6096.60496505735,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.3,6170.24899054229,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.35,6239.28502093546,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.4,6305.50754444829,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.45,6370.2475163718,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.5,6434.61,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.55,6499.62277693127,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.6,6566.35577076655,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.65,6636.04975781219,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.7,6710.29741515521,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.75,6791.35454722882,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.8,6882.76824241993,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.85,6990.8762378881,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.9,7129.31643666264,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.95,7339.56460910896,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.975,7526.93824770412,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6434.61,0.08,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.99,7750.8232464655,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.01,5084.51294519149,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.025,5332.54786755182,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.05,5555.52814610218,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.1,5824.20647300167,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.15,6012.78553929736,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.2,6167.00745904038,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.25,6302.46482128526,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.3,6426.64352245333,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.35,6543.89664454261,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.4,6657.1358697954,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.45,6768.56087715758,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.5,6880.04000000001,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.55,6993.35519923374,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.6,7110.40773801345,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.65,7233.45018614801,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.7,7365.42337165923,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.75,7510.54575374005,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.8,7675.5137262256,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.85,7872.38295665732,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.9,8127.27890417742,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.95,8520.33310906917,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.975,8876.61050163843,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,6880.04,0.13,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.99,9309.633176638,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.01,4903.69109123828,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.025,5218.83118906413,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.05,5506.0210370985,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.1,5856.80116293153,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.15,6106.01082916629,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.2,6311.61593155251,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.25,6493.51564904493,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.3,6661.33061669752,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.35,6820.7051760946,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.4,6975.46042666837,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.45,7128.52909486479,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.5,7282.45,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.55,7439.6944021319,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.6,7602.95016508755,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.65,7775.45380327759,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.7,7961.48413194849,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.75,8167.23649696605,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.8,8402.61488937823,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.85,8685.55256226775,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.9,9055.12694167588,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.95,9632.015142181,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.975,10162.0604463373,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7282.45,0.17,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.99,10815.1343581285,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.01,4746.85481493737,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.025,5126.4984937099,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.05,5477.2110909105,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.1,5911.44013437542,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.15,6223.69820174396,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.2,6483.59311021206,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.25,6715.19225683321,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.3,6930.21751661681,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.35,7135.61191800714,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.4,7336.13704835646,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.45,7535.50933151648,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.5,7737.00999999999,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.55,7943.89882708209,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.6,8159.78809358679,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.65,8389.09464639414,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.7,8637.72653550462,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.75,8914.31271817818,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.8,9232.73911896393,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.85,9618.28832306266,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.9,10126.3520190287,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.95,10929.1613462626,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.975,11676.8441097853,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,7737.01,0.21,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,175.566122055054,3,0.99,12610.7340700054,quantile,4 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.01,46950.246755989,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.025,48330.4497222806,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.05,49549.9104242402,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.1,50994.1068614711,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.15,51992.2055160514,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.2,52799.3771791665,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.25,53501.8381828411,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.3,54140.6311837319,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.35,54739.3744295561,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.4,55313.6447188982,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.45,55874.9914662793,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.5,56433,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.55,56996.5812150855,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.6,57575.0071286106,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.65,58179.0260153294,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.7,58822.4300191928,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.75,59524.7490023881,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.8,60316.6866569897,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.85,61253.0947166071,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.9,62451.9907300545,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.95,64272.2350400462,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.975,65893.9345133353,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.0790791585698535,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.99,67831.0277164574,quantile,1 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.01,42686.911410157,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.025,44605.5555707086,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.05,46324.5314886166,quantile,2 wk ahead inc case
