forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.025,1002.15926851965,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.05,1060.64456660042,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.1,1132.32288823905,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.15,1183.40094257569,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.2,1225.63445923301,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.25,1263.06625804011,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.3,1297.65444999619,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.35,1330.55051003574,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.4,1362.53642249248,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.45,1394.21483626711,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.5,1426.11,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.55,1458.73482278047,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.6,1492.64980996221,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.65,1528.5325260184,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.7,1567.28143775561,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.75,1610.20035105349,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.8,1659.37708162409,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.85,1718.5973569308,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.9,1796.12171865825,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.95,1917.50355976339,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.975,2029.4076959486,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,1426.11,0.18,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,32.1317710876465,13,0.99,2167.75717942474,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.01,172822.630970399,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.025,177963.153351136,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.05,182506.420609508,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.1,187888.653497298,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.15,191609.409186932,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.2,194619.028051093,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.25,197238.659287385,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.3,199621.206448376,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.35,201854.674773011,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.4,203997.119925216,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.45,206091.601253379,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.5,208173.87,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.55,210277.177173741,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.6,212436.137170288,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.65,214690.891848352,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.7,217092.96783548,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.75,219715.345396026,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.8,222672.780687199,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.85,226170.31352828,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.9,230649.160255971,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.95,237451.153806252,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.975,243513.105576808,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,208173.87,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.99,250756.280629702,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.01,181694.930035772,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.025,187786.113708816,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.05,193187.950980976,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.1,199609.057247098,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.15,204061.491160582,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.2,207670.86979852,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.25,210818.23215346,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.3,213685.292019733,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.35,216376.844661707,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.4,218962.206410099,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.45,221492.971924075,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.5,224012.17,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.55,226560.020718447,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.6,229178.601781729,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.65,231916.924320459,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.7,234838.120273972,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.75,238031.842860633,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.8,241639.341891303,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.85,245913.386316577,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.9,251398.67398897,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.95,259754.565713316,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.975,267226.64054873,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,224012.17,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.99,276185.209450969,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.01,180063.302195293,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.025,187468.474593639,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.05,194080.463834776,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.1,201993.609722367,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.15,207514.052699085,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.2,212008.930414162,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.25,215942.649650232,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.3,219537.415901168,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.35,222921.899301372,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.4,226181.676064427,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.45,229380.91040701,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.5,232573.6,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.55,235810.727758394,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.6,239146.160547296,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.65,242643.183942346,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.7,246383.875818738,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.75,250485.392786334,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.8,255133.023459406,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.85,260659.356382945,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.9,267783.121908191,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.95,278701.309488873,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.975,288531.06920621,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,232573.6,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.99,300397.020145142,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.01,172279.952335437,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.025,180684.187915597,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.05,188239.490099797,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.1,197343.191840902,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.15,203732.868276598,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.2,208958.412054107,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.25,213548.151162373,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.3,217755.732291367,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.35,221728.652117213,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.4,225565.567971169,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.45,229341.012180725,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.5,233118.29,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.55,236957.780101275,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.6,240923.903507605,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.65,245092.984662154,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.7,249564.668450653,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.75,254481.890087651,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.8,260071.545329567,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.85,266742.119679696,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.9,275378.829264788,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.95,288696.79313152,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.975,300768.63813844,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,233118.29,0.13,4,2021-04-24,2021-03-29T00:00:00Z,Poland,cases,PL,61.8766736984253,13,0.99,315440.86468467,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.01,2370.38307006654,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.025,2440.88892427196,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.05,2503.20300739617,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.1,2577.02408999823,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.15,2628.05685257707,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.2,2669.33587699016,quantile,1 wk ahead inc death
