region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-19,,estimate,1179.5,1348.3,859.1,317.9,722.5,976.2,1377,1777,3042.1
Baden-Wurttemberg,2021-09-20,,estimate,616.5,706.6,442.1,178,389,517,718,914.5,1563.2
Baden-Wurttemberg,2021-09-21,,estimate,465.5,555.8,369.3,131.9,294.8,393,555,722.2,1261.1
Baden-Wurttemberg,2021-09-22,,estimate,1783.5,2047.7,1312.2,477,1088.5,1486.8,2075.4,2711.2,4574.9
Baden-Wurttemberg,2021-09-23,,estimate,1697.5,1965.3,1220,521,1098.8,1465.4,1969,2571.2,4352.4
Baden-Wurttemberg,2021-09-24,,estimate,1710.5,1987.7,1291.4,485.7,1068.8,1432,2036.8,2578.2,4459.4
Baden-Wurttemberg,2021-09-25,,estimate,1401,1632,1053.5,386.8,877,1184,1645.2,2150.2,3645
Baden-Wurttemberg,2021-09-26,,estimate,1109,1290.8,843.7,311.8,692.8,937.6,1292,1681.5,2928.1
Baden-Wurttemberg,2021-09-27,,estimate,581.5,668.7,437.1,157.9,364,490,671,868.2,1496.3
Baden-Wurttemberg,2021-09-28,,estimate,451,524,331,126.9,283,383,526.4,693.2,1161
Baden-Wurttemberg,2021-09-29,,estimate,1721.5,1957.1,1216.7,496.9,1087.8,1463.6,2014,2492.5,4247.5
Baden-Wurttemberg,2021-09-30,,estimate,1709.5,1947.9,1215.8,473.8,1052.8,1432.6,1985.4,2598,4247.1
Baden-Wurttemberg,2021-10-01,,estimate,1609.5,1893.8,1219.3,479.6,1015.8,1380,1885.2,2458.2,4242.8
Baden-Wurttemberg,2021-10-02,,estimate,1381,1591,1012,381,862.5,1147.6,1623.8,2078.2,3506.3
Baden-Wurttemberg,2021-10-03,,estimate,1075,1266.1,832.3,301.9,685.5,910,1263,1656.8,2817.3
Baden-Wurttemberg,2021-10-04,,estimate,579,678.9,439.5,172,352,491,686.4,888.2,1507.3
Baden-Wurttemberg,2021-10-05,,estimate,453,533.1,350.9,127.9,284,386.6,536.4,698.5,1188.8
Baden-Wurttemberg,2021-10-06,,estimate,1743,1985,1267.7,452,1071.8,1455.6,2001.4,2574,4552
Baden-Wurttemberg,2021-10-07,,estimate,1703.5,1968.5,1224,494.9,1098.5,1442,2027.4,2568.2,4372.4
Baden-Wurttemberg,2021-10-08,,estimate,1694,2009.6,1259,493,1112.8,1433.6,2026.8,2665.5,4470
Baden-Wurttemberg,2021-10-09,,estimate,1516,1757.8,1138.2,416.8,937,1266.6,1788.4,2294.2,3910.3
Baden-Wurttemberg,2021-10-10,,estimate,1159.5,1351.9,873.7,338.9,726.8,980.2,1378,1755,3039.4
Baden-Wurttemberg,2021-10-11,,estimate,637.5,737,459.1,191,404.8,540,746.8,974,1623.2
Baden-Wurttemberg,2021-10-12,,estimate,513,601.2,399,149,320,431.6,601.4,782,1393.2
Baden-Wurttemberg,2021-10-13,,estimate,1959,2278.8,1499.8,548.9,1242.5,1652,2307.4,2989,5101.7
Baden-Wurttemberg,2021-10-14,,estimate,1909.5,2207.6,1406.1,547.7,1178,1600.6,2244.4,2902,4968.3
Baden-Wurttemberg,2021-10-15,,estimate,2070,2371.6,1507.9,578.9,1284.5,1765,2418.8,3111.8,5256.7
Baden-Wurttemberg,2021-10-16,,estimate,1788.5,2044.6,1296.8,475,1138.8,1520.6,2057.8,2616.5,4521
Baden-Wurttemberg,2021-10-17,,estimate,1415.5,1644,1061.4,369,868.8,1180.6,1681.4,2172.5,3678.1
Baden-Wurttemberg,2021-10-18,,estimate,768.5,888.1,557.4,202,496,651.6,915.8,1148,1963.5
Baden-Wurttemberg,2021-10-19,,estimate,644,729.9,466.9,172.9,378.8,537.6,759.4,946,1597.3
Baden-Wurttemberg,2021-10-20,,estimate,2419,2802.5,1796.2,685.9,1525,2026,2844.8,3665.2,6215.6
Baden-Wurttemberg,2021-10-21,,estimate,2468,2883.4,1810.2,735.6,1612.5,2101.2,2905,3815.2,6389
Baden-Wurttemberg,2021-10-22,,estimate,2516,2909.5,1893.9,711,1576.5,2119,2922.8,3843.2,6365.9
Baden-Wurttemberg,2021-10-23,,estimate,2221,2593.4,1705.6,605.9,1396,1882,2610.8,3396.2,5725.9
Baden-Wurttemberg,2021-10-24,,estimate,1894.5,2197,1394.4,526.8,1188.8,1591.2,2204,2881,4857.2
Baden-Wurttemberg,2021-10-25,,estimate,996,1158.9,743.4,270.9,617.8,849.6,1190.4,1529.2,2610.1
Baden-Wurttemberg,2021-10-26,,estimate,868,974.1,622.1,241.9,535,722.6,1005,1266.2,2093.1
Baden-Wurttemberg,2021-10-27,,estimate,3214,3725.3,2386.7,890,2045,2737.2,3720.4,4823.5,8375.2
Baden-Wurttemberg,2021-10-28,,estimate,3475.5,3961.4,2461.5,999.9,2216,2951.4,4047,5155.2,8826.7
Baden-Wurttemberg,2021-10-29,,estimate,3466.5,3980.8,2507.6,961.8,2168,2951.6,4027.4,5199.5,8796.2
Baden-Wurttemberg,2021-10-30,,estimate,3216,3693.3,2351.5,914,1937.5,2711.8,3735.4,4836.8,8115
Baden-Wurttemberg,2021-10-31,,estimate,2557,2986,1872.6,736.6,1631,2186.2,3025.8,3870,6761
Baden-Wurttemberg,2021-11-01,,estimate,1377,1610.7,1056.4,371.7,856,1158,1619.2,2119,3715.1
Baden-Wurttemberg,2021-11-02,,estimate,1215,1397.8,898.8,314,760.8,1020,1430,1818.2,3056.7
Baden-Wurttemberg,2021-11-03,,estimate,4640,5475.6,3517.3,1288.7,2944.8,3918,5471,7284,12099.5
Baden-Wurttemberg,2021-11-04,,estimate,4802.5,5491,3377.1,1387,3052.5,4094.4,5591.6,7261,11688.7
Baden-Wurttemberg,2021-11-05,,estimate,4947,5722.5,3676.8,1422.9,3089,4157,5923,7473.5,12792.4
Baden-Wurttemberg,2021-11-06,,estimate,4454.5,5209.3,3346.4,1196.9,2814.8,3778.2,5266,6870,11429.4
Baden-Wurttemberg,2021-11-07,,estimate,3707,4261.4,2757.8,1045,2258,3093,4314.4,5606.2,9394.8
Baden-Wurttemberg,2021-11-08,,estimate,2068.5,2362.2,1481.2,587.8,1293.5,1738.8,2418,3063.8,5194.5
Baden-Wurttemberg,2021-11-09,,estimate,1724.5,1983.2,1234.4,494,1073,1454.6,2046.4,2598.5,4321
Baden-Wurttemberg,2021-11-10,,estimate,6727.5,7663.8,4803.9,1904.4,4177.5,5680.6,7821.6,10008.2,16945.8
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,6898,7844.9,5004.5,1955.5,4152.8,5712.4,8002.2,10259,17501.5
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,7129.5,8411.1,5531.5,2064.9,4459.2,6014.6,8430.6,10875,19439.6
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,6387,7347.3,4677.9,1854.4,3914.8,5331.4,7451.4,9564.8,16473.3
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,5177.5,6028.3,3748.3,1614.8,3342.5,4461.2,6078.4,7857.2,13378.1
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,2929.5,3464.2,2359.7,797.9,1875.8,2487.6,3462.2,4532.2,7864.6
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,2476.5,2829.1,1813.3,687,1550.8,2071.4,2870.8,3681.2,6259.1
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,9377.5,11042.3,7426.5,2451.1,5838.5,7895.6,11039.2,14473.8,25594.1
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,9520,11198,7304.3,2702.2,5924,8066,11333.6,14753.2,25207.2
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,9962,11603.7,7681.4,2753.4,6231.8,8257.8,11760.4,15193,26142.5
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,9034.5,10894.6,7745.4,2554.2,5557.8,7571.2,10606.6,13994.5,25580.4
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,7182.5,8588.3,5838.5,2020,4463.2,6170.2,8442.8,11183,19949.9
Baden-Wurttemberg,2021-11-22,,forecast,4085.5,4906,3475.9,1099,2445,3415.8,4911.8,6487.2,11249.3
Baden-Wurttemberg,2021-11-23,,forecast,3284,4009.3,2878.6,909.3,2007,2778.6,3963.6,5211.5,9525.5
Baden-Wurttemberg,2021-11-24,,forecast,12646,15753,11836.1,3240.3,7731.5,10821.2,15465.8,20233.8,37785
Baden-Wurttemberg,2021-11-25,,forecast,13186.5,16744.4,13282.4,3086.8,7821.2,10862.8,16058.6,21735.8,41105
Baden-Wurttemberg,2021-11-26,,forecast,13761.5,17499.3,14043.9,3323,8051.8,11377.2,16798,22585.2,43391.1
Baden-Wurttemberg,2021-11-27,,forecast,12268.5,15756.7,12889,3055.1,7389.2,10118.4,14667.2,20333.2,39631.2
Baden-Wurttemberg,2021-11-28,,forecast,9588.5,12528.6,10400.1,2295.7,5622.2,7998.6,11656.2,16342.8,31368.1
Baden-Wurttemberg,2021-11-29,,forecast,5284,7190.5,6561.8,1356.8,3121.8,4334.6,6569,9040.2,19308.5
Baden-Wurttemberg,2021-11-30,,forecast,4379,5753.8,5126.4,953.6,2365.5,3514.2,5326.2,7502.2,15460.8
Baden-Wurttemberg,2021-12-01,,forecast,16237.5,22262,21806.1,3776.5,9437.8,13200.8,19763.6,27277.5,59157.5
Baden-Wurttemberg,2021-12-02,,forecast,16574,22585.2,21272.4,3607.9,8784.2,13310,20497.2,28962.2,62914.8
Baden-Wurttemberg,2021-12-03,,forecast,17451.5,24432.4,24777.3,3938.2,9472,14103,21601.2,29969,71585.8
Baden-Wurttemberg,2021-12-04,,forecast,14710.5,21613.1,23389.7,3074.9,7984,11439.4,18681,26663,61024.8
Baden-Wurttemberg,2021-12-05,,forecast,11493,17008.1,18015.3,2151.9,6255.5,9168.2,14517.6,21414,47609.2
Baden-Wurttemberg,2021-12-06,,forecast,6450.5,9238.6,9534.8,1256.8,3517.2,5208.4,8085.2,11414,27476
Baden-Wurttemberg,2021-12-07,,forecast,5045,7318.5,7784.7,927.5,2689.8,4013.6,6438,9146.5,20666.8
Baden-Wurttemberg,2021-12-08,,forecast,18997.5,27896.3,29109.7,3483.4,10034.5,15017.8,24045.2,35907.2,80305.5
Baden-Wurttemberg,2021-12-09,,forecast,18424,27694.4,32197.7,3094.3,9304.5,14591.2,23565,34881.8,80256.3
Baden-Wurttemberg,2021-12-10,,forecast,19961.5,28619.6,29679.9,3546.5,10439.5,15706.2,25310,36415.2,80691.1
Baden-Wurttemberg,2021-12-11,,forecast,16599.5,24353,26052.6,2662.9,8534.5,13308.2,21223,30616,71006.8
Baden-Wurttemberg,2021-12-12,,forecast,12648,18771.7,20636.4,1901,6158.5,9637.4,16135.6,23777,56042.3
Baden-Wurttemberg,2021-12-13,,forecast,6975.5,10339.4,10919.2,1086.9,3355.8,5253.8,8778.6,13437.2,30812.2
Baden-Wurttemberg,2021-12-14,,forecast,5548,7820,7850.1,796.9,2634,4333.6,7055,10155,22494.6
Baden-Wurttemberg,2021-12-15,,forecast,19933,28384.7,28740.3,2871.5,9570.5,15233,25389,37051.2,81361
Baden-Wurttemberg,2021-12-16,,forecast,19081.5,27137.8,26511.3,2823.3,9425.2,14596.6,24175,37014.2,77776
Baden-Wurttemberg,2021-12-17,,forecast,19262.5,26801.8,26169.7,2736.4,9711.2,15123.4,24061.6,34845,76935.8
Baden-Wurttemberg,2021-12-18,,forecast,16243,22637.3,21369.2,2234.8,8004.8,12681.2,21145.8,30379,63557.2
Baden-Wurttemberg,2021-12-19,,forecast,12070,16844.7,16844.1,1676.8,5912.8,9410.8,14605.4,21883.8,48445.4
Baden-Wurttemberg,2021-12-20,,forecast,5926,8542.7,8305.1,868.7,3057.2,4646.6,7782,11381.5,24063.4
Baden-Wurttemberg,2021-12-21,,forecast,4777.5,6714.1,6489.4,643.7,2323.2,3626.6,6018.8,8959.8,19648.5
Baden-Wurttemberg,2021-12-22,,forecast,17651,24293.9,23135.6,2075.7,8420.2,13657,22322.8,32632.5,70027.5
Bavaria,2021-08-30,,estimate,789,861.5,403,331,567.8,700,883,1092.2,1634
Bavaria,2021-08-31,,estimate,706,777.5,382,286.9,510,627,795,982.2,1505.1
Bavaria,2021-09-01,,estimate,1885.5,2015.3,920.6,781.9,1352.2,1681.2,2111.4,2511.2,3757.2
Bavaria,2021-09-02,,estimate,2015,2144.2,991.5,831.8,1415.8,1760.2,2237,2674,4016.1
Bavaria,2021-09-03,,estimate,2003,2163.4,1025.5,838.8,1448.8,1801.6,2229.2,2639.2,4078
Bavaria,2021-09-04,,estimate,1582.5,1729.2,835,626.9,1131.8,1375.6,1798,2183.5,3201.5
Bavaria,2021-09-05,,estimate,1431.5,1543.3,707.4,597.9,1009,1266,1616.4,1964,2842
Bavaria,2021-09-06,,estimate,992,1079.4,501.1,410.9,715,876,1122,1364.5,2014
Bavaria,2021-09-07,,estimate,829.5,905.5,428.1,349.9,596,735.8,936.4,1137,1718
Bavaria,2021-09-08,,estimate,2066.5,2270.5,1067,848.9,1505,1858.6,2368.4,2865.5,4221.2
Bavaria,2021-09-09,,estimate,2102.5,2295.8,1064.6,891.9,1532.8,1892.6,2368.4,2870.5,4405
Bavaria,2021-09-10,,estimate,2186.5,2378.9,1115.5,890.5,1582,1949.6,2451,3012.8,4387.1
Bavaria,2021-09-11,,estimate,1687.5,1806.4,816.5,717.8,1220.5,1502,1879.4,2253.2,3324.5
Bavaria,2021-09-12,,estimate,1507.5,1615.8,745.5,618,1080,1356,1671.4,2019.2,2985.3
Bavaria,2021-09-13,,estimate,1006,1093.7,504.7,422.9,743,894,1140.4,1367.2,2064.1
Bavaria,2021-09-14,,estimate,832.5,913.9,432,359,602,736.6,946.4,1146,1679.3
Bavaria,2021-09-15,,estimate,2139,2328.8,1087.8,892.9,1559,1891.6,2418,2909.5,4405.3
Bavaria,2021-09-16,,estimate,2137.5,2318.5,1082.6,891.9,1526,1885.6,2413,2876.8,4330
Bavaria,2021-09-17,,estimate,2113,2287.3,1080.7,887.6,1518.5,1889,2367,2837,4307.4
Bavaria,2021-09-18,,estimate,1654,1806.3,842.6,695.6,1210,1477.2,1859,2247,3380.4
Bavaria,2021-09-19,,estimate,1475,1602.3,737.3,642.8,1080,1323,1662,1981.2,2985.1
Bavaria,2021-09-20,,estimate,1015,1098.7,514.3,410,732,902.6,1135.4,1389,2047.1
Bavaria,2021-09-21,,estimate,857,910.1,418.1,341.9,611.8,753.2,961,1141,1680.1
Bavaria,2021-09-22,,estimate,2078,2288.3,1116.9,890.8,1506.5,1850.6,2352.4,2858,4355
Bavaria,2021-09-23,,estimate,2121.5,2291.2,1073.4,886.8,1518,1862.6,2374,2869.5,4312.3
Bavaria,2021-09-24,,estimate,2102,2278,1052,890.9,1523.8,1843.6,2365.8,2846,4249.1
Bavaria,2021-09-25,,estimate,1646,1780,830.4,713.9,1208,1456.6,1839,2222,3338.3
Bavaria,2021-09-26,,estimate,1446.5,1567.6,719.7,623.7,1052.8,1285,1621,1976.8,2902.1
Bavaria,2021-09-27,,estimate,1029,1116.9,514.1,434,762,903,1164.4,1399,2092.1
Bavaria,2021-09-28,,estimate,850.5,916.6,428.1,352,610,747.6,942,1158.5,1695
Bavaria,2021-09-29,,estimate,2149,2322.7,1069.6,892.9,1562,1902,2410.4,2905.2,4274.1
Bavaria,2021-09-30,,estimate,2179.5,2361.2,1137.7,885.7,1547,1927.6,2429,2945.2,4520.4
Bavaria,2021-10-01,,estimate,2266.5,2391.2,1066.3,935.9,1617,1992.6,2524.8,2975.8,4363.8
Bavaria,2021-10-02,,estimate,1697,1835.5,852.7,711,1216,1515.2,1918,2271.8,3410.3
Bavaria,2021-10-03,,estimate,1554.5,1667.2,769.8,651.8,1113.8,1366.6,1732,2083,3045.2
Bavaria,2021-10-04,,estimate,1084,1165.8,530.9,459.9,772,957.6,1226,1458.2,2138
Bavaria,2021-10-05,,estimate,895,965.2,440.1,366.9,652.8,801.6,1004.8,1217.2,1775
Bavaria,2021-10-06,,estimate,2327,2499.4,1166.3,983.5,1646.8,2044.2,2595.4,3141.5,4699.2
Bavaria,2021-10-07,,estimate,2401,2592.9,1227.1,1040.9,1738.8,2113,2687,3191.2,4942.5
Bavaria,2021-10-08,,estimate,2464.5,2660.1,1253.2,985.6,1791.5,2206.2,2749.4,3314,4965.3
Bavaria,2021-10-09,,estimate,1881,2060.2,963.9,808.9,1370.8,1671.2,2123.4,2564.2,4041
Bavaria,2021-10-10,,estimate,1717.5,1861.7,900.9,704.9,1230,1520.2,1920,2317.2,3522.1
Bavaria,2021-10-11,,estimate,1246.5,1353.1,658.4,511.8,891,1099,1391.4,1699.2,2598.5
Bavaria,2021-10-12,,estimate,1042.5,1130.3,527.9,456,731,924,1171.4,1422.5,2093.3
Bavaria,2021-10-13,,estimate,2785.5,2994.1,1376.8,1118.8,2029.8,2480.2,3142,3741.5,5476.8
Bavaria,2021-10-14,,estimate,2903,3135.8,1487.4,1172.8,2100,2587,3229.4,3884.2,5894
Bavaria,2021-10-15,,estimate,2991,3240.4,1541.2,1208.8,2117.8,2675.4,3358.8,4098.5,6091.1
Bavaria,2021-10-16,,estimate,2364,2577.1,1203.9,1017,1732.8,2105.8,2662.4,3202.2,4749.2
Bavaria,2021-10-17,,estimate,2197,2361.3,1096.2,915.9,1579.5,1945,2426,2955,4416.4
Bavaria,2021-10-18,,estimate,1579,1693.5,775.3,681.9,1124.8,1398,1772,2154.2,3080.2
Bavaria,2021-10-19,,estimate,1349.5,1450.5,662.3,559,980,1206,1516.4,1823,2619.1
Bavaria,2021-10-20,,estimate,3645,3876.4,1775.2,1571.6,2603,3200.2,4036.4,4863.2,7249.9
Bavaria,2021-10-21,,estimate,3807,4130.1,1936.3,1586.7,2758.8,3363.6,4296.8,5205,7673.2
Bavaria,2021-10-22,,estimate,4006.5,4341.5,2032.4,1683,2856.8,3522.6,4472.6,5485,8152
Bavaria,2021-10-23,,estimate,3241,3535.1,1672.5,1374.5,2340.8,2899.6,3613,4391.5,6661.5
Bavaria,2021-10-24,,estimate,2966,3226.1,1518.8,1207.9,2136.2,2648.6,3316,4036.2,6079.4
Bavaria,2021-10-25,,estimate,2113,2319.6,1085,909.7,1539.8,1895.2,2380.4,2861.8,4432.4
Bavaria,2021-10-26,,estimate,1921,2048.1,938,775.7,1372.8,1701.6,2158.4,2553.2,3803
Bavaria,2021-10-27,,estimate,5154,5514.8,2506.9,2099.8,3668.2,4598.6,5776.2,6885,10256.9
Bavaria,2021-10-28,,estimate,5471.5,5905.1,2753.1,2349.8,4020.8,4827.8,6040.4,7334.2,11019.2
Bavaria,2021-10-29,,estimate,5643.5,6134.1,2901.6,2248.8,4127.8,5003.8,6334.8,7683.8,11530
Bavaria,2021-10-30,,estimate,4718,5099.8,2311.9,2083.9,3464.8,4224,5217.8,6348.2,9481.2
Bavaria,2021-10-31,,estimate,4343,4724.5,2151.4,1955.7,3159.5,3883.2,4860.4,5808.5,8865.4
Bavaria,2021-11-01,,estimate,3182,3445,1557.6,1399,2305,2856.2,3519.4,4270.2,6430.8
Bavaria,2021-11-02,,estimate,2732.5,2951.8,1355.2,1135.2,1982.8,2447,3053.8,3669,5538.5
Bavaria,2021-11-03,,estimate,7348.5,7922.3,3663.7,3022.1,5361.8,6495.8,8243.2,9984.2,15002.6
Bavaria,2021-11-04,,estimate,8196,8770.7,4074.7,3224.8,5810.5,7202.8,9346.6,11000,16316.6
Bavaria,2021-11-05,,estimate,8415,9139.7,4228.8,3544.7,6116.5,7440.6,9428.4,11374,17369.8
Bavaria,2021-11-06,,estimate,6937,7498.6,3519.1,2902,4968.2,6194.2,7755.4,9413.8,13912.6
Bavaria,2021-11-07,,estimate,6551.5,7103.1,3338,2712.7,4716.5,5813.6,7420.6,8885,13224.1
Bavaria,2021-11-08,,estimate,4756.5,5151.6,2432.4,1978,3360,4156.2,5377.4,6559.2,9659.4
Bavaria,2021-11-09,,estimate,4179.5,4434.1,1935.4,1781.7,3039.8,3720.2,4654.4,5463.2,8170.4
Bavaria,2021-11-10,,estimate,11231,12085.9,5623.4,4689.7,8029.2,9938.2,12601.2,15257.2,22245.5
Bavaria,2021-11-11,,estimate based on partial data,11852,12770.5,5890.9,4891.1,8361.5,10534.6,13341.2,16014.2,23806.1
Bavaria,2021-11-12,,estimate based on partial data,12379.5,13380.3,6366.5,5204,8744.8,11065.6,13831,16625.2,25284.6
Bavaria,2021-11-13,,estimate based on partial data,10193,11027.3,5108.1,4208,7502.8,9148.8,11305.8,13747.5,20450.3
Bavaria,2021-11-14,,estimate based on partial data,9387,10171.9,4709.9,3778,6736.8,8302.4,10696.8,12908,18681.1
Bavaria,2021-11-15,,estimate based on partial data,6843,7463.5,3512.5,2915.5,4995.2,6115.4,7644.6,9284.2,14048.3
Bavaria,2021-11-16,,estimate based on partial data,6030,6583,3086.1,2645.4,4376,5346,6756,8312.8,12161.4
Bavaria,2021-11-17,,estimate based on partial data,15571,17157.1,8470.2,6450.2,11281.8,13901,17599.2,21490,32484
Bavaria,2021-11-18,,estimate based on partial data,16833.5,18284.6,8652,7033.1,12246.5,14986,18881.4,22646.5,34742.7
Bavaria,2021-11-19,,estimate based on partial data,17642.5,19365,9276.9,7229.7,12774.5,15621.8,20095.2,24054.8,37299.2
Bavaria,2021-11-20,,estimate based on partial data,14507,15918.2,7688.7,6255.6,10446.5,12743.2,16418.6,20003,29939.4
Bavaria,2021-11-21,,estimate based on partial data,13265.5,14629,7299.9,5226.4,9481.5,11830.4,15190.6,18218.2,27807.2
Bavaria,2021-11-22,,forecast,9594.5,10584,5324.3,4007.1,6809,8497,10746.4,13218.2,21179.7
Bavaria,2021-11-23,,forecast,8112.5,9270.1,5022.2,3155.2,5717.8,7230.6,9330.6,11635.5,19085.5
Bavaria,2021-11-24,,forecast,21899.5,24590.6,13809.7,8475.3,14969.5,19053.8,24797.4,30765.8,50311.5
Bavaria,2021-11-25,,forecast,23386,26438.9,14822.2,8594,16168.8,20476.2,27002.6,33289.5,53646
Bavaria,2021-11-26,,forecast,24413.5,27952.1,16641.6,8892.4,16631.8,21189.4,28288,35261,59277.5
Bavaria,2021-11-27,,forecast,19135.5,22200.4,13432.9,6705.9,12884,16423.8,22193.8,28636.5,46880.2
Bavaria,2021-11-28,,forecast,17794.5,20435.3,12603.9,6266.6,11590.2,15290.4,20505.8,25566.2,43921.2
Bavaria,2021-11-29,,forecast,12347,14909.2,9477.8,4387.5,8423,10732.4,14784.8,19078.8,32708.5
Bavaria,2021-11-30,,forecast,11025,12672,7821.4,3496.8,6993,9374,12744.8,16416.8,27439.2
Bavaria,2021-12-01,,forecast,28011.5,33161,22456.8,8353.8,17556.5,23482.2,32470.2,42677.2,76371.6
Bavaria,2021-12-02,,forecast,28921.5,35015.7,24058,9608.7,19100.8,24599.2,33871.8,44441,81063
Bavaria,2021-12-03,,forecast,30385,37348,26682.1,9025.5,19486.8,25722.6,36388,47812.8,88349.7
Bavaria,2021-12-04,,forecast,23049,28064.6,20266.8,6849.5,14070.8,19283.4,27682.6,36489.5,64970.1
Bavaria,2021-12-05,,forecast,21221,25637.5,17481.7,6100.7,12896.5,17726,25684.6,34230.8,59051.8
Bavaria,2021-12-06,,forecast,14587,17830,13231.4,4068.4,9035,12313.6,17531.2,22944,42014.7
Bavaria,2021-12-07,,forecast,12528.5,15065.4,11115.2,3233.5,7616.8,10407.2,14863,19255.8,36314.3
Bavaria,2021-12-08,,forecast,31521,37729.6,27092.5,7872.5,18920.8,26187.2,37565,49354.2,87939
Bavaria,2021-12-09,,forecast,31480,37979.8,27396.7,7584.1,18812.8,26209.4,37814.2,49892,89270.2
Bavaria,2021-12-10,,forecast,32114,38565.8,29654,7519.6,18508,26239.8,37151.2,49723.8,92427.7
Bavaria,2021-12-11,,forecast,24056.5,29348.1,22088.8,5669.4,14036,19796,28985,37835.5,71707
Bavaria,2021-12-12,,forecast,21578,25893.2,18805.5,4958.6,12343.5,17873.6,25209.8,33739.2,62135.4
Bavaria,2021-12-13,,forecast,14166,17302.9,12843.3,3296.6,8008.5,11756.6,16971,22971.8,42323.1
Bavaria,2021-12-14,,forecast,11790,14456.4,11060.2,2452.2,6749.2,9729.8,14238.4,18693.8,36098.9
Bavaria,2021-12-15,,forecast,29031,34529.7,24575.3,5931.3,17245.2,24396.6,34269.2,45700.5,81458.3
Bavaria,2021-12-16,,forecast,29752.5,34810.6,24952.3,6235.4,17076,23839.6,35043.2,45161.8,82866.1
Bavaria,2021-12-17,,forecast,28096.5,33419,24208.7,6073.7,16081.5,23196.6,33771.8,44044.2,79645.6
Bavaria,2021-12-18,,forecast,20747,25373.6,18796.5,4611.5,12072,17108.8,24779.6,33887.2,61798
Bavaria,2021-12-19,,forecast,18097,21512.5,15644.4,4068.2,10512.8,14761,21730.2,28682.5,49339.9
Bavaria,2021-12-20,,forecast,12274.5,14450.2,10471,2506.6,7048.8,10004.8,14602.6,19188.8,34189.1
Bavaria,2021-12-21,,forecast,9781,11578.4,8310.1,1844.7,5788,8016,11713,15443.5,27721.7
Bavaria,2021-12-22,,forecast,23792.5,27544.6,19858,4684.7,13626.2,19388,27773.2,36323.8,65395
Berlin,2021-08-30,,estimate,24,27.3,18.4,6,14,20,28,36,61
