region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-27,,estimate,15655.4,16636.2,4813.9,10910.4,13393.7,14757.8,16776.8,18926,25026.1
Baden-Wurttemberg,2021-10-28,,estimate,16493.3,17524.4,5072.4,11486.2,14111.5,15545.9,17654.7,19953.2,26528.9
Baden-Wurttemberg,2021-10-29,,estimate,17382,18462.4,5344.9,12131.3,14849.5,16373.8,18664.5,20947.9,27867.5
Baden-Wurttemberg,2021-10-30,,estimate,18352.7,19451.2,5631.8,12755.6,15654.7,17219.2,19704.6,22014.8,29377.1
Baden-Wurttemberg,2021-10-31,,estimate,19366.1,20492.1,5934.4,13428.9,16461.4,18142.3,20757.8,23220.1,30942.4
Baden-Wurttemberg,2021-11-01,,estimate,20426.3,21585.9,6254.2,14149.5,17328.4,19097.4,21819.9,24432.8,32718.9
Baden-Wurttemberg,2021-11-02,,estimate,21539.7,22733.9,6593.8,14874.6,18282.2,20135.2,23029.4,25773.3,34369.4
Baden-Wurttemberg,2021-11-03,,estimate,22673.3,23937.2,6956.7,15605.9,19244.9,21214.6,24230.7,27194.8,36082.9
Baden-Wurttemberg,2021-11-04,,estimate,23873.5,25197.4,7347.6,16282.8,20240.1,22320.7,25457,28700.6,38124.7
Baden-Wurttemberg,2021-11-05,,estimate,25049.6,26516.2,7772.7,17143.3,21246.9,23475.6,26928.7,30215.7,40280.5
Baden-Wurttemberg,2021-11-06,,estimate,26339.4,27895.8,8240.7,17791.6,22362.8,24753.7,28236.9,31803.8,42412
Baden-Wurttemberg,2021-11-07,,estimate,27788.4,29339.1,8762.7,18595.1,23438.4,25996.2,29738.3,33439.3,44710.1
Baden-Wurttemberg,2021-11-08,,estimate,29160.8,30849.9,9352.8,19409.6,24544.3,27308.7,31266.2,35115.9,47325.1
Baden-Wurttemberg,2021-11-09,,estimate,30599.7,32433.3,10028.7,20277.7,25689.1,28700.8,32842.1,36848.4,50178.7
Baden-Wurttemberg,2021-11-10,,estimate,32118.8,34095.6,10811.4,21161.9,26857.8,29990.6,34512.8,38760.1,53261.7
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,33697.8,35845.1,11725.4,22074.1,27992.1,31397.6,36193,41054.4,57010.7
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,35393.4,37692.4,12798.7,22805.3,28996.9,32687.9,38044.1,43311.8,60811.2
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,37226.6,39650.5,14063.3,23321.6,30093.4,34190.4,39967.2,45608.1,65019.7
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,38906.8,41735.4,15556.1,23877.7,31163.3,35700.5,42051.3,48338.6,70751.4
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,40661.8,43966.9,17320.9,24261.7,32258.4,37149.8,44288.7,51435.2,76941.9
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,42247.2,46368.4,19411,24362.4,33225.7,38619.8,46613.9,54332.2,82960.4
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,44278.8,48968.7,21894.1,24451.6,34175.4,40455.2,49037.8,57906.1,89424.4
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,46061.5,51801.7,24857.8,24183.8,35150.7,41934,51564.9,61463.9,97660.3
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,48231.4,54908.4,28418.1,24344.3,35931,43719.1,54448.7,66075,106855.3
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,50647.2,58337.8,32731.3,23806.5,36889.4,45447.1,57218.7,70966.5,115673.1
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,52909.5,62149.6,38011.3,23449.8,37656.7,46965.3,60390.5,75302.6,126908.5
Baden-Wurttemberg,2021-11-22,,forecast,54982.9,65333,42177.9,23106.5,38709.4,48701.8,62791.8,79940.3,136799.9
Baden-Wurttemberg,2021-11-23,,forecast,56968.8,68750.1,46835.8,22688.5,39726.5,50249.6,65788.1,84231.5,148330.3
Baden-Wurttemberg,2021-11-24,,forecast,59075.2,72120.8,51407.9,22271,40442.5,51839.8,68529.5,89241.7,159260
Baden-Wurttemberg,2021-11-25,,forecast,61068,75378.1,55664.1,21649.9,41195.3,53275.4,71401,93635,170733.1
Baden-Wurttemberg,2021-11-26,,forecast,63511.7,78450.5,59372.1,21146.6,41819.2,54865,74694.8,98265.9,180973.3
Baden-Wurttemberg,2021-11-27,,forecast,65073.7,81268.6,62345.3,20614.5,42258.4,56243.6,77105,101793.2,191733.2
Baden-Wurttemberg,2021-11-28,,forecast,66887.9,83770.9,64482.6,20141.7,42579.2,57470,79589.1,105636.1,203719.4
Baden-Wurttemberg,2021-11-29,,forecast,68256.8,85909.2,65782,19628.5,43150.4,58340.6,82218.5,109631.2,212953.1
Baden-Wurttemberg,2021-11-30,,forecast,69985.1,87649.8,66321.6,19110.6,43555,59247.6,84173.2,112827.6,219130.7
Baden-Wurttemberg,2021-12-01,,forecast,71749.9,88973.6,66220.1,18541,43842.2,60291.6,86252.4,115915.1,221641.1
Baden-Wurttemberg,2021-12-02,,forecast,73018.5,89873.9,65599.1,18034.8,43940.7,61165.1,88157.5,118033.1,223625.4
Baden-Wurttemberg,2021-12-03,,forecast,74155.1,90353.6,64559.8,17784.5,44000.9,61708.2,89297.5,119561.2,223112.6
Baden-Wurttemberg,2021-12-04,,forecast,75301.8,90423.2,63179,17294,44173,62165.2,90344.2,121234,221618.6
Baden-Wurttemberg,2021-12-05,,forecast,76365.6,90099.4,61514.6,16621.6,44069,62785.2,91278.4,122036.1,212965.4
Baden-Wurttemberg,2021-12-06,,forecast,76900.9,89404.4,59614.2,16140.4,44329.6,62958.1,92093.2,121732.2,207513.5
Baden-Wurttemberg,2021-12-07,,forecast,77181,88364.2,57520.8,15721.1,44212,63261.5,92936.6,121950.5,200939.1
Baden-Wurttemberg,2021-12-08,,forecast,77505.5,87010.6,55278.3,15271.6,44148.5,63503.1,93053.4,120095,191476.7
Baden-Wurttemberg,2021-12-09,,forecast,77478.9,85375.5,52927.5,14701,44027.8,63527.8,92284.8,118596.5,183690.4
Baden-Wurttemberg,2021-12-10,,forecast,76996.7,83493.3,50508.6,14218.6,43721.2,63473.3,91201.6,116501.4,174812.3
Baden-Wurttemberg,2021-12-11,,forecast,75995,81398.6,48059.3,13737.1,43187.3,63103.5,89906.7,113582.9,166627.5
Baden-Wurttemberg,2021-12-12,,forecast,74983.7,79125.8,45613.9,13305.8,42738.5,62790.2,88485.9,110279.7,159113.1
Baden-Wurttemberg,2021-12-13,,forecast,73257.2,76707.9,43202.1,12876.3,42232.7,61909.2,86727.1,106277.2,151085.6
Baden-Wurttemberg,2021-12-14,,forecast,72027.4,74176.6,40848.5,12454.4,41758.7,60538.9,84461.5,102668.5,143063.3
Baden-Wurttemberg,2021-12-15,,forecast,70604.4,71561,38572.6,11720.6,41049.1,59299,82365.2,98304.1,137039.3
Baden-Wurttemberg,2021-12-16,,forecast,68823.4,68888.1,36388.7,11267.3,39913.8,58004,79653,95247.5,130120
Baden-Wurttemberg,2021-12-17,,forecast,66789,66182.1,34306.5,10896.9,39120.2,56308.8,76540,91247,122597.1
Baden-Wurttemberg,2021-12-18,,forecast,64466.5,63464.7,32331.8,10468.9,38150,54652.7,73665.2,87224.4,114914.5
Baden-Wurttemberg,2021-12-19,,forecast,62246.6,60754.8,30467.4,10042.4,37259.7,52771.5,70544.2,83568.6,109066
Baden-Wurttemberg,2021-12-20,,forecast,59774.3,58068.9,28713.2,9503.8,36494.7,51245.3,67640,79658.4,103616.6
Baden-Wurttemberg,2021-12-21,,forecast,57567.8,55421.2,27067.4,9039.5,34963.3,49427.9,64591.6,75218.2,97988.1
Baden-Wurttemberg,2021-12-22,,forecast,54856,52823.6,25526.7,8637.2,33380.5,47070.8,61675.8,71484.3,92498.2
Bavaria,2021-08-30,,estimate,7028.8,7398.4,1953.5,4915.9,5995.2,6607.1,7494.5,8388.4,11145.7
Bavaria,2021-08-31,,estimate,7082.6,7456,1967,4977.8,6048.1,6664.1,7541.6,8471.1,11253.7
Bavaria,2021-09-01,,estimate,7126.2,7492.7,1962.3,5006.6,6075,6717.3,7576.8,8520.2,11309.1
Bavaria,2021-09-02,,estimate,7148.4,7518.9,1952.6,5026.9,6107.4,6740.7,7594.3,8527.3,11317.6
Bavaria,2021-09-03,,estimate,7173.6,7538.2,1942,5050,6122,6748.6,7640.4,8540.2,11335.4
Bavaria,2021-09-04,,estimate,7189.6,7540.3,1931.9,5076.2,6135,6751.4,7654.2,8526.1,11339
Bavaria,2021-09-05,,estimate,7177.6,7538.6,1922,5091.4,6149.7,6744.3,7658.3,8518.7,11284.3
Bavaria,2021-09-06,,estimate,7171.7,7533.3,1912.2,5110.8,6165.7,6746.2,7655.9,8493.7,11258.3
Bavaria,2021-09-07,,estimate,7171.8,7524.7,1902.3,5078.6,6165.3,6760.1,7651.4,8494,11233.6
Bavaria,2021-09-08,,estimate,7167.6,7513.4,1892.3,5086.2,6163.2,6759.9,7609,8457.6,11140.4
Bavaria,2021-09-09,,estimate,7140.4,7500,1882,5080.1,6168,6766.3,7587.7,8436,11093.8
Bavaria,2021-09-10,,estimate,7130.8,7485.1,1871.6,5081.4,6155.8,6761.6,7568.9,8419.3,11061.9
Bavaria,2021-09-11,,estimate,7122.1,7469.4,1861.3,5082.4,6154.8,6756.9,7553.4,8424.4,11076.8
Bavaria,2021-09-12,,estimate,7120.8,7453.8,1851.1,5073.9,6145.2,6753.7,7540.7,8423.4,11055.3
Bavaria,2021-09-13,,estimate,7091.3,7438.9,1841.2,5060.4,6142,6733.1,7519.9,8404.1,10973.6
Bavaria,2021-09-14,,estimate,7096.3,7425.7,1831.9,5054.6,6141.4,6713.4,7503.4,8405.4,10889.7
Bavaria,2021-09-15,,estimate,7091.9,7416.7,1825.3,5065.3,6135.9,6703.7,7512.1,8348.5,10849.9
Bavaria,2021-09-16,,estimate,7077.2,7411.3,1820.1,5081.2,6140.8,6705.5,7507.7,8358,10818.2
Bavaria,2021-09-17,,estimate,7068.1,7410.4,1816.5,5084.3,6149.5,6705.5,7512,8334.7,10811
Bavaria,2021-09-18,,estimate,7079.6,7414.8,1814.7,5079.6,6143.7,6702.2,7504.5,8344.2,10810.9
Bavaria,2021-09-19,,estimate,7093.7,7425.5,1815,5070.8,6153.9,6731.6,7518,8328.9,10838.8
Bavaria,2021-09-20,,estimate,7124.7,7443.3,1817.5,5077.6,6181.4,6757.6,7537.2,8333.8,10863.6
Bavaria,2021-09-21,,estimate,7161.2,7469.1,1822.3,5099.8,6223.6,6778.2,7566,8369.1,10890.6
Bavaria,2021-09-22,,estimate,7190.2,7503.8,1829.8,5123.6,6257.9,6814.4,7598.7,8413.1,10937.9
Bavaria,2021-09-23,,estimate,7224,7548.3,1839.9,5155.6,6294.5,6853.4,7659.3,8478.5,10997.5
Bavaria,2021-09-24,,estimate,7272.9,7603.7,1853,5184.3,6351.4,6912.9,7713.3,8556.4,11058.1
Bavaria,2021-09-25,,estimate,7361.1,7670.9,1869.3,5226.6,6391.8,6981,7761.4,8621.5,11177.3
Bavaria,2021-09-26,,estimate,7452.3,7751.1,1889.1,5270.3,6443.6,7073.5,7850.5,8715.7,11268.5
Bavaria,2021-09-27,,estimate,7547.6,7845.4,1912.8,5340.4,6526,7155,7946.7,8819.2,11369.7
Bavaria,2021-09-28,,estimate,7654.4,7955,1940.7,5433.7,6609.5,7258.5,8049.3,8939.8,11522.2
Bavaria,2021-09-29,,estimate,7781.9,8081.1,1973.1,5533.5,6705.5,7356.3,8181.4,9100.6,11701
Bavaria,2021-09-30,,estimate,7907.5,8225,2010.3,5644.8,6825,7492.4,8324.2,9261.1,11894.4
Bavaria,2021-10-01,,estimate,8051.5,8388.2,2052.5,5765.8,6950.9,7635.5,8492.8,9443.7,12148.8
Bavaria,2021-10-02,,estimate,8220.9,8572,2100.1,5883.4,7097.4,7798.7,8705.6,9663.9,12424.9
Bavaria,2021-10-03,,estimate,8407.6,8778.1,2153.2,6013.2,7260.5,7970.8,8930.9,9894.3,12691.2
Bavaria,2021-10-04,,estimate,8631.6,9007.9,2212.1,6162.9,7455.6,8183.4,9172.2,10142.9,12999.6
Bavaria,2021-10-05,,estimate,8868.7,9263.1,2277,6385.6,7663.5,8396.7,9417.5,10461.2,13418.3
Bavaria,2021-10-06,,estimate,9152.3,9545.6,2348.3,6602,7898.3,8652,9716.6,10737.9,13807.2
Bavaria,2021-10-07,,estimate,9444.1,9857.3,2426.2,6801.9,8141,8919.7,10036.9,11088.9,14290.4
Bavaria,2021-10-08,,estimate,9774.1,10200.2,2511,7034.9,8436.7,9223.2,10395.6,11468.1,14785
Bavaria,2021-10-09,,estimate,10132.9,10576.4,2603.1,7266.9,8716.8,9577.8,10768.9,11882.6,15317.7
Bavaria,2021-10-10,,estimate,10520.1,10988.2,2703.1,7559.2,9057,9954.8,11211.4,12321.1,15937.4
Bavaria,2021-10-11,,estimate,10935.7,11438,2811.4,7884,9418.8,10343.4,11689.1,12872,16628.6
Bavaria,2021-10-12,,estimate,11398.1,11928.4,2928.9,8210.7,9807,10802.4,12179.4,13445.2,17315.7
Bavaria,2021-10-13,,estimate,11901.9,12461.8,3056.2,8596.2,10256.3,11286.6,12709.7,14058.8,18077.9
Bavaria,2021-10-14,,estimate,12428.6,13041.3,3194.2,8990,10762.8,11819.5,13304.2,14724.4,18895.6
Bavaria,2021-10-15,,estimate,13023,13669.5,3344.1,9403.5,11290.2,12361,13900.6,15408.3,19883.3
Bavaria,2021-10-16,,estimate,13709.7,14349.6,3506.9,9834.5,11834.2,12962.5,14565.5,16168.7,20802.1
Bavaria,2021-10-17,,estimate,14421.1,15084.5,3683.8,10316.5,12445.2,13619.9,15284.5,16991.7,21891.1
Bavaria,2021-10-18,,estimate,15193.9,15877.6,3876.1,10876.1,13112.4,14319.5,16052.8,17852.1,23137.9
Bavaria,2021-10-19,,estimate,16025.4,16732.1,4085.1,11505,13799.5,15104.4,16977.9,18873.4,24292.5
Bavaria,2021-10-20,,estimate,16880.4,17651.2,4312.1,12095.9,14555.1,15954.7,17901.3,19899,25614.6
Bavaria,2021-10-21,,estimate,17749.7,18638.4,4558.3,12770.5,15371,16834.4,18905.8,20962.9,27106.1
Bavaria,2021-10-22,,estimate,18767.5,19697.1,4824.9,13429.2,16263.3,17774,19976.8,22175.9,28627.8
Bavaria,2021-10-23,,estimate,19863.8,20830.5,5112.9,14264.8,17193.3,18779.3,21165,23370.7,30319.4
Bavaria,2021-10-24,,estimate,21033.1,22042.1,5423.1,15099,18176.1,19868.3,22388.3,24711.7,31936.8
Bavaria,2021-10-25,,estimate,22277.7,23334.9,5756.1,16028.6,19240.6,21004.4,23680,26167,33874.2
Bavaria,2021-10-26,,estimate,23568.2,24712,6112.4,16938.2,20424.9,22228.7,25107.5,27774.8,35825.7
Bavaria,2021-10-27,,estimate,24985.3,26176,6492,17861.5,21658.3,23575.8,26550,29464.4,38121.5
Bavaria,2021-10-28,,estimate,26472,27729.1,6894.8,18959.5,22898.4,24969.9,28088.2,31135.1,40330.5
Bavaria,2021-10-29,,estimate,28030.8,29373.2,7320.2,20090.6,24294.6,26422.2,29781.5,32978.5,42773.1
Bavaria,2021-10-30,,estimate,29686.8,31109.5,7767.4,21190.1,25670.7,27998.7,31527.4,34837.3,45545.3
Bavaria,2021-10-31,,estimate,31461.8,32938.9,8235.4,22414.6,27248.4,29727.7,33379.3,36894.7,48445.8
Bavaria,2021-11-01,,estimate,33382.3,34861.4,8723.2,23754.6,28888.5,31435.2,35335.2,39010.5,51374.8
Bavaria,2021-11-02,,estimate,35250.8,36877.1,9230.5,25102.9,30472.8,33209.3,37420.7,41274.6,54560.6
Bavaria,2021-11-03,,estimate,37334.4,38985.4,9757.7,26469.2,32161.5,35159.7,39495.9,43665.8,57785.3
Bavaria,2021-11-04,,estimate,39465.5,41185.8,10307.2,27943.8,33981.4,37225.8,41692.8,46015,61104.8
Bavaria,2021-11-05,,estimate,41764.1,43478.2,10883.9,29579.9,35844.7,39265.9,44006.7,48550.7,64408.4
Bavaria,2021-11-06,,estimate,44036.5,45862.9,11496.3,31056.2,37787.3,41343.1,46549.8,51240.7,68201.1
Bavaria,2021-11-07,,estimate,46373.4,48341.3,12157.2,32726.2,39755.3,43535,49006.2,54006.8,71621.3
Bavaria,2021-11-08,,estimate,48862.3,50916.2,12884.6,34456.2,41756.1,45775.8,51627.5,57070.4,75483.9
Bavaria,2021-11-09,,estimate,51256.4,53591.9,13701.9,36013.1,43956.5,48052.8,54530.9,60409.2,79718
Bavaria,2021-11-10,,estimate,53827,56375,14638,37398.7,46059.7,50442.4,57399.1,63591.5,84571.3
Bavaria,2021-11-11,,estimate based on partial data,56418.9,59274.4,15727.2,38960.3,48324.5,52884.8,60436.8,67095.6,89679
Bavaria,2021-11-12,,estimate based on partial data,59038.4,62301.8,17008.2,40340.8,50332.7,55412,63571.4,70802.3,94694.6
Bavaria,2021-11-13,,estimate based on partial data,61927.3,65471.9,18523.4,41897.5,52399.8,57879.6,66994.6,74987,100446.8
Bavaria,2021-11-14,,estimate based on partial data,64958.3,68802.7,20319,42920.5,54818,60342.1,70316.4,79537.2,108164.7
Bavaria,2021-11-15,,estimate based on partial data,68165.2,72316.1,22444.1,43355.3,56859.2,62813.1,74020.6,84011.5,115646.8
Bavaria,2021-11-16,,estimate based on partial data,71130.7,76037.9,24952.3,44130.6,58784.9,65636.6,77918.3,88970.9,123645
Bavaria,2021-11-17,,estimate based on partial data,74659.3,79998.7,27903,44405.4,60256.9,68680.1,82050.2,94365.5,133469
Bavaria,2021-11-18,,estimate based on partial data,78414.1,84234.2,31365.3,43932.5,62393.9,71574.7,85575.5,99683.3,143062.5
Bavaria,2021-11-19,,estimate based on partial data,82511.8,88786.2,35422.6,44121.6,64825,74294.7,89841.9,105991.1,156136.5
Bavaria,2021-11-20,,estimate based on partial data,86472.1,93703.7,40180.3,43443.8,66994.1,77248.5,95030.7,113313.1,167871.8
Bavaria,2021-11-21,,estimate based on partial data,90536.4,99044.9,45776.6,42903.2,68650.5,80597.7,100177.2,120634.7,184815.4
Bavaria,2021-11-22,,forecast,94035.4,103031.3,49708.2,41992.7,69867,82854.3,104541.5,125713,195446.8
Bavaria,2021-11-23,,forecast,96987.2,107272.6,53995.5,41725.7,70729.2,85372,108701,131036,207897.5
Bavaria,2021-11-24,,forecast,100100.8,111253.7,58019,40291.1,71932.9,88178.2,112900.5,136590.3,221803.9
Bavaria,2021-11-25,,forecast,103282.2,114892.5,61637,39922.3,73338.4,90644,116546.8,142430,232974.5
Bavaria,2021-11-26,,forecast,105463.3,118108.4,64716,38830.2,74080.5,92835.7,120253.7,148012.1,237461.8
Bavaria,2021-11-27,,forecast,107945.3,120828.2,67142.3,37974.9,74445,95052.1,123471.9,152200.7,245673.3
Bavaria,2021-11-28,,forecast,110225.5,122990,68834.5,36551.2,74986.9,96773.1,126458.3,156281.6,251179.7
Bavaria,2021-11-29,,forecast,112310.9,124547.4,69753.2,35477.8,75305.4,98144,128462.7,160121.5,255055.3
Bavaria,2021-11-30,,forecast,113450,125472.1,69906.1,34281.2,75280.4,99251.5,130688.4,161381,254678.7
Bavaria,2021-12-01,,forecast,114984.3,125754.4,69344.4,33434.1,75768.6,99818.9,132111.4,163222.1,255054
Bavaria,2021-12-02,,forecast,115637,125402.9,68152.9,32504.8,75668.4,100247.7,132947.2,163632.5,252196.3
Bavaria,2021-12-03,,forecast,116299.9,124442.3,66435.9,31526.1,75606.7,100005.8,133044.8,163575.1,249290.5
Bavaria,2021-12-04,,forecast,116301.4,122910.2,64303.8,30856.7,75316,99672.8,133042.2,163326,242498
Bavaria,2021-12-05,,forecast,115465,120854.3,61862.2,29810.5,74332.1,98964.2,132649.1,160294.2,228438.7
Bavaria,2021-12-06,,forecast,114439.4,118328.8,59206.1,28818.4,74030.7,98447.7,130660.3,157234.7,220145.5
