region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-09,,estimate,0.962299377136726,0.962443492122528,0.0457351764394136,0.887660839001601,0.931878900375809,0.948609569193719,0.972641736939235,0.992246254774262,1.03827656597838
Baden-Wurttemberg,2021-09-10,,estimate,0.961273369727972,0.961232641354303,0.0439253721491915,0.889615309939213,0.931359523592825,0.949085681626475,0.971124209038456,0.990088833221641,1.03260323884953
Baden-Wurttemberg,2021-09-11,,estimate,0.959934367130646,0.960361572091022,0.0425482449202023,0.891199734842037,0.931969619056935,0.949445116704713,0.970749519556874,0.988609446528326,1.02877874440258
Baden-Wurttemberg,2021-09-12,,estimate,0.959759934155087,0.959864933486555,0.0415236216192728,0.891711555482454,0.932806163435498,0.949617618979629,0.970290691217716,0.98741410062806,1.02653761643507
Baden-Wurttemberg,2021-09-13,,estimate,0.960623998996478,0.959774747444953,0.0407830378998012,0.891722300916406,0.934022150801484,0.95002455017925,0.969756324347295,0.986815452865821,1.02624263882968
Baden-Wurttemberg,2021-09-14,,estimate,0.960770641107875,0.960119373246055,0.0402744001033297,0.892970194134657,0.935024449577325,0.95089013932216,0.970360713068908,0.98709326455816,1.02545143579334
Baden-Wurttemberg,2021-09-15,,estimate,0.962057206338212,0.960922288971026,0.0399585655254891,0.893827802320686,0.935749676283442,0.951237537712999,0.971271916713583,0.987605614084883,1.02464679042234
Baden-Wurttemberg,2021-09-16,,estimate,0.962794136959048,0.962200841802306,0.0398018509071992,0.895421308880888,0.937630193654883,0.952861927551991,0.972891278068566,0.989020854218788,1.02469602891002
Baden-Wurttemberg,2021-09-17,,estimate,0.96561000837154,0.963965204352273,0.0397690412065902,0.898910384920217,0.939064965445094,0.955614752161322,0.974722833982871,0.990324390456353,1.0251010124104
Baden-Wurttemberg,2021-09-18,,estimate,0.96915423153902,0.966217791706643,0.0398199179830053,0.901453554761871,0.941640431369204,0.959071197589352,0.977721522585562,0.992233705433881,1.02599452979038
Baden-Wurttemberg,2021-09-19,,estimate,0.972010748186547,0.968953327322315,0.0399102937202938,0.901785016725346,0.944420545330879,0.961402522913857,0.980488724394515,0.994705938167165,1.02865654039291
Baden-Wurttemberg,2021-09-20,,estimate,0.975412464213159,0.972159605300571,0.0399968621648892,0.905516621567125,0.948468556225001,0.96504201690232,0.983676627853812,0.998026187930286,1.0334754338171
Baden-Wurttemberg,2021-09-21,,estimate,0.979377947745978,0.975818824467203,0.0400438975060957,0.907082953499453,0.952565039557509,0.96845827975629,0.987544040696538,1.00154758913415,1.0370575744227
Baden-Wurttemberg,2021-09-22,,estimate,0.983224312550701,0.979909233301465,0.0400290684985113,0.912418572821287,0.956770417098647,0.973407728942314,0.991305228683525,1.0056342402614,1.04098723882863
Baden-Wurttemberg,2021-09-23,,estimate,0.987398206168401,0.984406784061759,0.0399458895381598,0.916193461025207,0.960478784285838,0.978187697985303,0.996210167486954,1.01023523245545,1.04538579215966
Baden-Wurttemberg,2021-09-24,,estimate,0.992218279783412,0.989286561952918,0.0398018313960245,0.921305702881199,0.966304687069891,0.982196852149583,1.00064824591119,1.01524086732322,1.04958191556907
Baden-Wurttemberg,2021-09-25,,estimate,0.996939010531485,0.994523882252306,0.0396131561327284,0.92678554858279,0.971769632885961,0.987041715678705,1.00580668309088,1.02075210627655,1.05498607262619
Baden-Wurttemberg,2021-09-26,,estimate,1.00219155175788,1.00009505704875,0.0393989151559983,0.931984375204688,0.977555073094628,0.992525940623949,1.01153285634355,1.02641464680831,1.06101411203799
Baden-Wurttemberg,2021-09-27,,estimate,1.00857577906855,1.00597787020066,0.0391765307895536,0.937000579503357,0.983118310784628,0.997997288817967,1.01722921886165,1.03124221181439,1.06528476899618
Baden-Wurttemberg,2021-09-28,,estimate,1.01444374612175,1.01215176743262,0.0389601750828031,0.944473130673421,0.989284108675074,1.0044966044961,1.0234669239401,1.03771492979836,1.07154922064212
Baden-Wurttemberg,2021-09-29,,estimate,1.02110830735007,1.01859771775908,0.0387615551654202,0.950594962347175,0.996399275337985,1.01124958616394,1.02935976632746,1.04391037117869,1.07786574791581
Baden-Wurttemberg,2021-09-30,,estimate,1.02734665626939,1.02529769114348,0.0385915120911146,0.957121727554694,1.00251671603337,1.01750437028577,1.03628472480426,1.05047100033516,1.08451919387097
Baden-Wurttemberg,2021-10-01,,estimate,1.03346931905768,1.03223375603087,0.0384605318116224,0.965365358313824,1.00908812213119,1.02395300617658,1.04301406217758,1.05691533328061,1.09053674726117
Baden-Wurttemberg,2021-10-02,,estimate,1.04021430190596,1.03938691418756,0.0383770326989723,0.972590073312114,1.016558306322,1.03046204393519,1.049548568489,1.06422794400486,1.09963226479567
Baden-Wurttemberg,2021-10-03,,estimate,1.04690889931491,1.04673590479564,0.0383440201090477,0.980671505507707,1.02412644844749,1.03732594211043,1.05647236616277,1.07078451503096,1.10868997399589
Baden-Wurttemberg,2021-10-04,,estimate,1.05442181023595,1.0542562570824,0.0383566678927534,0.989369665726288,1.03199093031847,1.04503674928234,1.06300490348762,1.07842815796055,1.11667105997089
Baden-Wurttemberg,2021-10-05,,estimate,1.06126708706957,1.06191980704566,0.0384040100465411,0.997698260877561,1.03911463854082,1.05307108393071,1.06988767553682,1.08623805956434,1.12581751093022
Baden-Wurttemberg,2021-10-06,,estimate,1.06977736374418,1.06969473385998,0.0384757354014848,1.00647810427653,1.04624753877153,1.06079529430084,1.07766776260196,1.09325667463428,1.13208982029251
Baden-Wurttemberg,2021-10-07,,estimate,1.07700066317701,1.07754599522586,0.0385709061556813,1.01452162617557,1.05317566822391,1.06764297746806,1.08592666235212,1.10048200600562,1.14121322397204
Baden-Wurttemberg,2021-10-08,,estimate,1.08402539688694,1.08543595030859,0.0387027957293714,1.02321585982215,1.06100089717586,1.07546790741508,1.09327513631666,1.10825987796235,1.14966383617895
Baden-Wurttemberg,2021-10-09,,estimate,1.09156563943725,1.09332500308237,0.0388958696425713,1.03144848504549,1.06849949962183,1.08293743243646,1.10082259063864,1.11589808596888,1.15898280414457
Baden-Wurttemberg,2021-10-10,,estimate,1.0994463354669,1.10117222991911,0.0391760353211658,1.04065420112396,1.07579002436608,1.09086190367614,1.10830381481137,1.12380758116963,1.16713754150957
Baden-Wurttemberg,2021-10-11,,estimate,1.10678457278907,1.10893606455267,0.03955950328028,1.04769049941097,1.08317101806364,1.09884201754962,1.1158489874586,1.13176557661226,1.17587621765738
Baden-Wurttemberg,2021-10-12,,estimate,1.11434476071881,1.11657511897908,0.0400460287687836,1.05553658131726,1.09093382960484,1.10583525019097,1.12244105593336,1.14010300019787,1.18630182300742
Baden-Wurttemberg,2021-10-13,,estimate,1.12182471892072,1.12404912217361,0.0406193651846233,1.06337474501358,1.09800950373394,1.1127551901201,1.12976922917589,1.14766150486058,1.1947517432228
Baden-Wurttemberg,2021-10-14,,estimate,1.12838900605501,1.13131983245914,0.0412537327827113,1.06987912577933,1.10435797927992,1.11902476578569,1.13793898081789,1.15470635655824,1.20295651267892
Baden-Wurttemberg,2021-10-15,,estimate,1.13580398622498,1.1383517128306,0.0419221408641446,1.07540804553084,1.11051696399538,1.12557315117967,1.14503315578139,1.16190163767424,1.21158312494354
Baden-Wurttemberg,2021-10-16,,estimate,1.14123947898107,1.14511220462751,0.0426018808077404,1.08274952145612,1.11641673035757,1.13194327653331,1.15148984672928,1.16882108617998,1.21959125232258
Baden-Wurttemberg,2021-10-17,,estimate,1.14732756330639,1.15157158280536,0.0432747228766999,1.0880670563838,1.12320908242169,1.13814114635506,1.15725047598496,1.17642607062397,1.22908626965594
Baden-Wurttemberg,2021-10-18,,estimate,1.15279617226241,1.15770255314906,0.043923059100237,1.0941814760422,1.12936261815398,1.14393268019048,1.16342695124033,1.18310632156062,1.23697865455122
Baden-Wurttemberg,2021-10-19,,estimate,1.15839065017134,1.16347986025885,0.0445260443370391,1.09996856700139,1.13415175943038,1.14901772064667,1.16864724501152,1.18863821258248,1.24634014582331
Baden-Wurttemberg,2021-10-20,,estimate,1.16367310782895,1.16888015024804,0.0450596678274916,1.10436306051255,1.13950149350251,1.15407243392845,1.17470553859036,1.19365063010558,1.25238745722255
Baden-Wurttemberg,2021-10-21,,estimate,1.16922519982602,1.17388218782798,0.0455015993094132,1.10797599537445,1.14400113761037,1.15900362299201,1.17988654945704,1.19893543310426,1.25728082120061
Baden-Wurttemberg,2021-10-22,,estimate,1.17385807959431,1.17846735334457,0.0458379055981044,1.11317307244574,1.14857736122779,1.16392419892606,1.18468258548206,1.20385489792805,1.26229152176518
Baden-Wurttemberg,2021-10-23,,estimate,1.17902624869808,1.18262024704766,0.0460673780808375,1.11438575700462,1.15291933634483,1.16796030878015,1.18922984798566,1.20844313433993,1.26745938693888
Baden-Wurttemberg,2021-10-24,,estimate,1.18316169943767,1.18632924954374,0.0462014027621912,1.11706471996091,1.15591170506438,1.17151454280211,1.19266235909672,1.21263801584872,1.2704805182305
Baden-Wurttemberg,2021-10-25,,estimate,1.18629076032432,1.18958697939922,0.0462610088767735,1.11888393245709,1.15956085161692,1.17545738317203,1.19629467068303,1.21649149241433,1.27230764935544
Baden-Wurttemberg,2021-10-26,,estimate,1.18876018072394,1.19239065561587,0.0462745208189482,1.12215462836375,1.16083805687709,1.17898944720471,1.19931840383789,1.21896663790037,1.27431720142387
Baden-Wurttemberg,2021-10-27,,estimate,1.1916719755414,1.1947423599204,0.0462777144616052,1.12490639372699,1.16319040908192,1.18163640106956,1.2018459511145,1.22187475934754,1.2762283364069
Baden-Wurttemberg,2021-10-28,,estimate,1.19410030164157,1.19664913201157,0.0463154725514279,1.12637204448386,1.16501003829963,1.18382987551115,1.20401022645812,1.22442203020855,1.27827113623528
Baden-Wurttemberg,2021-10-29,,estimate,1.19549352537399,1.19812279721375,0.0464425425910465,1.12807847679601,1.16718573517474,1.184784785878,1.20612031737146,1.22647204971163,1.27679523377383
Baden-Wurttemberg,2021-10-30,,estimate,1.19704232847724,1.19917947068094,0.0467219699581888,1.12883678972159,1.1680315116149,1.18545391880119,1.20819255767457,1.22734226164783,1.2774455071541
Baden-Wurttemberg,2021-10-31,,estimate,1.19772177109912,1.19983879115806,0.0472216620045382,1.12780663308342,1.16835938971103,1.18618586191275,1.20955769896602,1.22885577943607,1.27786632749153
Baden-Wurttemberg,2021-11-01,,estimate,1.19900488160567,1.20012305066133,0.0480106391384273,1.12639407109498,1.16844707062651,1.18650464665162,1.21150704484201,1.22942452783841,1.2791124660323
Baden-Wurttemberg,2021-11-02,,estimate,1.20040471117,1.20005644278224,0.049156369813005,1.12303632956113,1.16765577169933,1.18667407925513,1.21151134777275,1.23088692017366,1.27860283873766
Baden-Wurttemberg,2021-11-03,,estimate,1.19947870249622,1.19966462066404,0.0507236212682714,1.11901282365974,1.16629315162012,1.18676965375857,1.21216550913522,1.2323191722063,1.28023083922604
Baden-Wurttemberg,2021-11-04,,estimate,1.19886673384937,1.19897464709124,0.052774022064169,1.1141579970317,1.16454824161573,1.18580501467587,1.21167919200723,1.23341843226375,1.28465981837726
Baden-Wurttemberg,2021-11-05,,estimate,1.19821164584026,1.19801528215848,0.0553645562929081,1.10824616570341,1.16153387310181,1.18368414887075,1.21078496914864,1.23403516698694,1.28681382777267
Baden-Wurttemberg,2021-11-06,,estimate,1.19649103634494,1.19681745427818,0.0585433441584714,1.10127788339251,1.15784233939127,1.18150243110325,1.21039191079942,1.23417980036309,1.29318923825862
Baden-Wurttemberg,2021-11-07,,estimate,1.1952749437826,1.19541474376072,0.0623429146030509,1.09447880955433,1.15391219943173,1.17887739570976,1.20905503403629,1.23510010346858,1.30083543665081
Baden-Wurttemberg,2021-11-08,,estimate,1.19282260676311,1.1938437658451,0.0667737989484504,1.08448748125948,1.14850863940971,1.17600915619981,1.20912540224331,1.23639093655661,1.30811693426284
Baden-Wurttemberg,2021-11-09,,estimate,1.19044744012458,1.19214440772671,0.0718223004954854,1.07728914021161,1.14334531636939,1.17298081215154,1.20891802739789,1.23907272012388,1.31483937165701
Baden-Wurttemberg,2021-11-10,,estimate,1.18814556027698,1.19035988130717,0.0774543142645219,1.06621907801435,1.13974308064432,1.16932150104889,1.20859286304246,1.24030728155634,1.3193145501669
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,1.18700980863642,1.18853648678376,0.083623477718659,1.05515721065502,1.13523978879486,1.1657329693925,1.20807781934272,1.24214237664001,1.32565880345487
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,1.18572673106244,1.18672290554626,0.0902795856803655,1.04423557643418,1.12830071102234,1.16253838990965,1.20820663344594,1.24379469717909,1.33092658827095
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,1.18317029059178,1.18496884745557,0.0973736222380971,1.02735897772497,1.12195892434345,1.15863603673754,1.20736961118662,1.24665190083244,1.34228248800638
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,1.18248910969075,1.18332301404222,0.104858174443352,1.01406779345309,1.11455984642459,1.15492246146726,1.20643415386087,1.24964301521368,1.35439925166152
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,1.18065004795325,1.18183056422497,0.112684554514551,0.998817716512496,1.11070660199102,1.15393924306063,1.20598906156625,1.25228985160231,1.36626889367766
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,1.17916836998057,1.18053047817122,0.12079929843673,0.986043391792417,1.10626475105956,1.15242144732064,1.20611919859439,1.25415665963817,1.37523583102955
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,1.17859032974397,1.17945330590195,0.129142550287608,0.970239664582065,1.10063715835198,1.14999431937338,1.20454741065391,1.25484971602392,1.39427129256513
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,1.17822091785663,1.17861971790077,0.137649727085669,0.954602950072906,1.09507419727135,1.14667005690634,1.20476114066431,1.25698238694096,1.40910502885617
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,1.17568194646893,1.17804007716807,0.14625653472958,0.942203119684664,1.09190246399089,1.14523577185984,1.20380301143285,1.26018450737821,1.42022509041658
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,1.17464215573484,1.17771500530949,0.15490632867915,0.927872040373268,1.08688092148419,1.14323897526601,1.20612868589569,1.26308710288846,1.43758720035858
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-22,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-23,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-24,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-25,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-26,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-27,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-28,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-29,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-11-30,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-01,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-02,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-03,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-04,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-05,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-06,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-07,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-08,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-09,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-10,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-11,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-12,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-13,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-14,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-15,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-16,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-17,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-18,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-19,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-20,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-21,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Baden-Wurttemberg,2021-12-22,,forecast,1.17478251316188,1.17763670365718,0.163557981939015,0.914081865658694,1.08220959551976,1.14140844265104,1.20826632373964,1.26707777138119,1.45287553205289
Bavaria,2021-08-30,,estimate,1.0123762465775,1.01847930538425,0.0801421881489394,0.900734792932422,0.966106503249204,0.994127916578462,1.02995070668193,1.06300930062289,1.15435889700743
Bavaria,2021-08-31,,estimate,1.0111062401114,1.01619124622499,0.0740749672098115,0.905413156128683,0.968572908769085,0.994903556894342,1.0267253443571,1.05776587891758,1.14258799932613
Bavaria,2021-09-01,,estimate,1.01010344859187,1.01387905322333,0.0683580345238343,0.909152747040599,0.969244153087231,0.994524776601558,1.02420715623966,1.05197814102912,1.13453109561447
Bavaria,2021-09-02,,estimate,1.00897718196381,1.01155837728819,0.0630094116361479,0.915312590988151,0.970838205605538,0.993611834964738,1.02259750683134,1.04682959865268,1.12358392135088
Bavaria,2021-09-03,,estimate,1.00726228510803,1.00925040530137,0.0580524066628622,0.919379691839337,0.970881103793406,0.992690301884627,1.02053683011036,1.04245254348471,1.11407958130663
Bavaria,2021-09-04,,estimate,1.00506868367279,1.00698181704556,0.0535170503827085,0.921326174162799,0.971452671003736,0.992444884535484,1.0176441513489,1.03872938467048,1.10139999060766
Bavaria,2021-09-05,,estimate,1.00302500601117,1.00478414633869,0.0494374355874938,0.926594860503791,0.972378787894958,0.992011606832581,1.01477855326438,1.03485562309033,1.09110017236749
Bavaria,2021-09-06,,estimate,1.00113892356853,1.00269269782091,0.0458452258268269,0.930480732668971,0.973436596017642,0.991062134968815,1.01178124767868,1.03100902163581,1.08196327583875
Bavaria,2021-09-07,,estimate,0.999706848307168,1.00074520842783,0.0427612760398219,0.933248244016266,0.973514982647193,0.989711219127127,1.00937704758544,1.02828383133653,1.0719240231852
Bavaria,2021-09-08,,estimate,0.998420255460551,0.998980413329735,0.0401881323846179,0.934427079063181,0.972566489124293,0.989097058496088,1.00785677700245,1.02508177862516,1.06430342623932
Bavaria,2021-09-09,,estimate,0.997336084235488,0.997436626387991,0.0381058563904524,0.936159542622245,0.972356873713571,0.988109424658127,1.00573354672964,1.02253831911845,1.05851571238835
Bavaria,2021-09-10,,estimate,0.996525768536706,0.996150416041075,0.0364723680390327,0.936416919705504,0.971943616719894,0.988284952836135,1.00444069451992,1.01943426477354,1.05474068326825
Bavaria,2021-09-11,,estimate,0.995505558106648,0.995155459363411,0.0352280657200044,0.936053307034125,0.972539282162835,0.987011986517086,1.00362071280873,1.01773781178018,1.05116912021479
Bavaria,2021-09-12,,estimate,0.995177586674901,0.994481667659847,0.0343035998970357,0.938101306749746,0.972260411763243,0.986823683511861,1.00337898265909,1.01682609953421,1.049355594942
Bavaria,2021-09-13,,estimate,0.995107119480184,0.994154662407297,0.0336293343491716,0.937977314827106,0.972255569219776,0.986611754969611,1.00249936872514,1.0157268370993,1.04695057333832
Bavaria,2021-09-14,,estimate,0.995167421384855,0.994195624503684,0.0331445837185049,0.938444106722815,0.972709014114073,0.986729925159331,1.00328069328959,1.01549757253596,1.04655041305132
Bavaria,2021-09-15,,estimate,0.995162073076056,0.994621461590641,0.0328040284578895,0.938806323498124,0.973905993470846,0.986845295084559,1.00367978637963,1.01622039335794,1.04687863588586
Bavaria,2021-09-16,,estimate,0.995685215904087,0.995445181415182,0.0325787031313409,0.939512611973439,0.97455209039068,0.987575005173893,1.00458519235125,1.01685477699964,1.04765666255756
Bavaria,2021-09-17,,estimate,0.997155022981762,0.996676359149972,0.0324506895898506,0.941518280878576,0.9767581329816,0.989591853497687,1.00600365085784,1.01828005646708,1.04856198778335
Bavaria,2021-09-18,,estimate,0.999164189141062,0.998321639335547,0.0324038790060043,0.944218383361295,0.978107487241014,0.991059687210234,1.00751477394202,1.02020044042505,1.04959453760635
Bavaria,2021-09-19,,estimate,1.00126555771359,1.00038527345324,0.0324159389008797,0.946866098673095,0.979296530960313,0.99351705265848,1.00944399022971,1.02219932916715,1.05160359622671
Bavaria,2021-09-20,,estimate,1.00426684649919,1.00286970798664,0.0324565258253209,0.949401054920376,0.982130188659886,0.996161060429099,1.01206823855898,1.02477086533395,1.05376662336283
Bavaria,2021-09-21,,estimate,1.00706414864726,1.00577618520497,0.0324932042848242,0.952648164493904,0.984712552675592,0.998972794799695,1.01546023962068,1.02788454559651,1.05544700328315
Bavaria,2021-09-22,,estimate,1.01010791426513,1.00910523350602,0.0325017086843276,0.956182569804739,0.9881855976203,1.0023948483961,1.01863243215285,1.03108623733657,1.05709097253163
Bavaria,2021-09-23,,estimate,1.01416486519921,1.01285687248667,0.0324744970510928,0.959791178257283,0.992459998781133,1.00566578096947,1.02253142225492,1.03500034370832,1.06048199671942
Bavaria,2021-09-24,,estimate,1.01830258553924,1.01703039229552,0.0324226394631153,0.964706744617094,0.996159783896693,1.00946312768591,1.0263328272725,1.03915005827859,1.06627756244206
Bavaria,2021-09-25,,estimate,1.02256654247065,1.02162368698999,0.0323699013088665,0.969453551639592,1.00096755008886,1.01445349143394,1.03094547076593,1.04397404671504,1.07056200619152
Bavaria,2021-09-26,,estimate,1.02740576452649,1.02663227273427,0.0323419503507368,0.972416639292537,1.00597970455793,1.01938955486018,1.03597663314158,1.04901096283794,1.07558155122879
Bavaria,2021-09-27,,estimate,1.03317930427004,1.0320482290372,0.0323557498524819,0.976855151638469,1.01129149610946,1.02509397737043,1.04116530417992,1.05405298711344,1.08091421054623
Bavaria,2021-09-28,,estimate,1.0390054635306,1.03785931549429,0.0324135175529733,0.982736872465921,1.01704301840052,1.03101161454315,1.04710808221098,1.05966419661201,1.08733808796265
