region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-30,,estimate,-0.0071174209446182,-0.00440214706614725,0.0258721724949745,-0.0415735833009647,-0.0213815867523798,-0.0128469105179605,-0.000673427799819854,0.0105960884836386,0.0414175665689929
Baden-Wurttemberg,2021-08-31,,estimate,-0.00741045319289465,-0.00508804610777681,0.023976071481855,-0.0402791274729825,-0.0210134842224251,-0.0128861919489628,-0.00140340881179785,0.00913410435334231,0.036992476084132
Baden-Wurttemberg,2021-09-01,,estimate,-0.00775985643323306,-0.00577889912565387,0.0221840583687936,-0.0379216783927253,-0.0203942882379971,-0.0128242986253447,-0.00222727002336604,0.0076978136660045,0.032794321674877
Baden-Wurttemberg,2021-09-02,,estimate,-0.00834749712017077,-0.00646789460086526,0.0205048245673017,-0.0376066634421255,-0.0199542009975717,-0.0127000554740662,-0.0027962017827925,0.0062602188948259,0.0289814249020331
Baden-Wurttemberg,2021-09-03,,estimate,-0.00847092593085637,-0.00714726747675597,0.0189475139301144,-0.0365138736116703,-0.0194035887737473,-0.0129891847843935,-0.0034886794100506,0.00472000095041774,0.0255659098580311
Baden-Wurttemberg,2021-09-04,,estimate,-0.00894876821293998,-0.00780831397578665,0.0175225320860993,-0.0347107297873343,-0.0191952034324598,-0.0132112232919755,-0.00404233839946408,0.00315790953881576,0.0215990420095771
Baden-Wurttemberg,2021-09-05,,estimate,-0.00924335496638421,-0.00844146601961545,0.0162414657039776,-0.0337731132584439,-0.0190682090046093,-0.0134726736932058,-0.00482340690080476,0.00178200744336327,0.0186286053916169
Baden-Wurttemberg,2021-09-06,,estimate,-0.00973592941070925,-0.00903642861996947,0.015115667332176,-0.0331373322703795,-0.0193455216820072,-0.0134664960122631,-0.00554713388011583,0.000911550432804944,0.0163981890796188
Baden-Wurttemberg,2021-09-07,,estimate,-0.0100749433792362,-0.00958236866946214,0.0141535156869759,-0.0326110223266296,-0.0190866072409875,-0.0135365806751706,-0.00632011744948134,-0.000198915762789478,0.014574866455426
Baden-Wurttemberg,2021-09-08,,estimate,-0.0104837124962496,-0.0100681344843813,0.0133570974025338,-0.0317806889849429,-0.0189924438401634,-0.0136574009950492,-0.00710181690634939,-0.00136548116975866,0.0123462718133115
Baden-Wurttemberg,2021-09-09,,estimate,-0.0103796659033503,-0.0104824851795179,0.0127197525139096,-0.0313160632737245,-0.0189596067995757,-0.0142547057274217,-0.00757189267120014,-0.00214314481626134,0.0103827339069267
Baden-Wurttemberg,2021-09-10,,estimate,-0.0107430015201662,-0.010814317465876,0.0122259578873271,-0.0309468911954174,-0.019088423370481,-0.0140481937429934,-0.00792990389041704,-0.00272488172247731,0.00892977362500934
Baden-Wurttemberg,2021-09-11,,estimate,-0.0111636829943582,-0.01105289114766,0.0118540060446621,-0.0304710316537711,-0.0189331212523915,-0.0140249447399972,-0.00808673382121818,-0.00310761141394705,0.00795478725624138
Baden-Wurttemberg,2021-09-12,,estimate,-0.0111047938469186,-0.011188066770151,0.0115803960839919,-0.0302681764029314,-0.0187091916148016,-0.0139806424330298,-0.0081968995064975,-0.00349617145984632,0.00723336643485326
Baden-Wurttemberg,2021-09-13,,estimate,-0.0108778129303953,-0.0112105724208124,0.011383954239719,-0.0300769826051944,-0.0183113346628397,-0.013900551801909,-0.00832624477004611,-0.00363798587890337,0.00712168770586829
Baden-Wurttemberg,2021-09-14,,estimate,-0.0108303166396388,-0.0111123077327564,0.011248076165981,-0.0298905190903538,-0.0180572646645893,-0.0135592829215363,-0.00824273004868209,-0.00357265877970772,0.00688300625088705
Baden-Wurttemberg,2021-09-15,,estimate,-0.010505417486031,-0.0108866733309516,0.0111606616263563,-0.0295862428371913,-0.017859530055011,-0.0133979573438309,-0.00795600075141004,-0.00348404561831078,0.0068036804638769
Baden-Wurttemberg,2021-09-16,,estimate,-0.0101664414146688,-0.0105288900861333,0.01111239889765,-0.0293901449100647,-0.0173440272392715,-0.0131157465404579,-0.00748713900701675,-0.00305517632607374,0.00669916668226461
Baden-Wurttemberg,2021-09-17,,estimate,-0.0095329568224399,-0.0100362540636465,0.0110945581713228,-0.0283601287559783,-0.0169323955878005,-0.0122600259631385,-0.00695090105652691,-0.00264696529467553,0.00678409049548781
Baden-Wurttemberg,2021-09-18,,estimate,-0.00847032759081169,-0.00940826886374628,0.0110973922567103,-0.0276556214319412,-0.0161316044665269,-0.0112657859029051,-0.00617803612634767,-0.00214240892734791,0.0070899532391884
Baden-Wurttemberg,2021-09-19,,estimate,-0.0077053651477556,-0.00864661212511682,0.0111098263082372,-0.0275284723061826,-0.0153773560412874,-0.0106220355464002,-0.00532317473403885,-0.00144729023815371,0.00775946687433371
Baden-Wurttemberg,2021-09-20,,estimate,-0.00676238385010732,-0.00775492539092008,0.0111205194277952,-0.0265902009823597,-0.0142005275177224,-0.00964832855993319,-0.00452204312770056,-0.000551478421468169,0.00906475597556453
Baden-Wurttemberg,2021-09-21,,estimate,-0.00568761409582715,-0.00673845632317422,0.0111197678367543,-0.0259002599580745,-0.01301598321338,-0.00875254999604419,-0.00341727277136933,0.000421166114694103,0.0101842093323786
Baden-Wurttemberg,2021-09-22,,estimate,-0.00466698564052358,-0.00560361421916229,0.0111013291061008,-0.0246291127078235,-0.0119803122948193,-0.00731276622036871,-0.00237941073101011,0.00155392123341503,0.01137545276667
Baden-Wurttemberg,2021-09-23,,estimate,-0.00347024486250382,-0.00435751099401829,0.0110632989330611,-0.0234821670395804,-0.0109022692215673,-0.00600362379716238,-0.00106051010024967,0.00281663481272265,0.0124007530503112
Baden-Wurttemberg,2021-09-24,,estimate,-0.00215957155578471,-0.00300754755397422,0.0110076710557497,-0.0220159308996478,-0.00930090409034353,-0.00488632481439906,0.000177410799371734,0.00422139723601561,0.0137467607718779
Baden-Wurttemberg,2021-09-25,,estimate,-0.000854074131648298,-0.00156107954580099,0.0109388815468011,-0.020438963752165,-0.00781598626521806,-0.00357305345460424,0.00158855133951373,0.00567060818438473,0.0149833140765737
Baden-Wurttemberg,2021-09-26,,estimate,0.000593396174154718,-2.51726306388918e-05,0.0108620958325582,-0.0190039399267779,-0.00617156957956031,-0.00207277558092277,0.00315882830237185,0.00732354419942767,0.0167775720800447
Baden-Wurttemberg,2021-09-27,,estimate,0.00235141625691924,0.00159355300654876,0.0107820028173256,-0.0173608743908807,-0.00466878636464448,-0.000552540912048979,0.00474101641079599,0.00855478673156489,0.018004731065588
Baden-Wurttemberg,2021-09-28,,estimate,0.00395048334936517,0.00328898621031091,0.0107024771211094,-0.0154833870871679,-0.00292617392846112,0.00123076447813928,0.00647777747012132,0.0102034336689661,0.0195296838589179
Baden-Wurttemberg,2021-09-29,,estimate,0.00577652598383013,0.00505548718275276,0.010626918879633,-0.0137070404182304,-0.000986442086888749,0.00308564604361798,0.0080623893760087,0.0120569860707597,0.0212065244767263
Baden-Wurttemberg,2021-09-30,,estimate,0.00752078993116387,0.00688774120550588,0.0105586928868503,-0.011852652642909,0.00068717164270446,0.00479264727677762,0.0099088058642678,0.013777965933723,0.022878788528434
Baden-Wurttemberg,2021-10-01,,estimate,0.00918754746360859,0.00878051282989995,0.0105010721259534,-0.00958684350286127,0.00251776091513239,0.00660839635751061,0.0117492506310942,0.0154116035939819,0.0245915376903134
Baden-Wurttemberg,2021-10-02,,estimate,0.0109459557461307,0.0107283363803738,0.0104564723094535,-0.00749344650014383,0.00459495292377191,0.00834333546715686,0.0134906885003941,0.0174123677262786,0.0271803751694713
Baden-Wurttemberg,2021-10-03,,estimate,0.0128453566765926,0.012725202909915,0.0104253753106747,-0.00519591887858267,0.00654063625332752,0.010278552821689,0.0153694503499659,0.019433814101538,0.0293680332876412
Baden-Wurttemberg,2021-10-04,,estimate,0.0147316098973107,0.0147643110155345,0.0104058206148498,-0.00293766621883575,0.00870653923854948,0.0123932086422811,0.0171709350230643,0.0214144842860997,0.0318496532302543
Baden-Wurttemberg,2021-10-05,,estimate,0.016715317321777,0.0168379316485485,0.0103942618756008,-0.000617925311571271,0.0107577794300853,0.0144690426825097,0.0189731462999339,0.0234713823336153,0.0339771701812811
Baden-Wurttemberg,2021-10-06,,estimate,0.0189486167393319,0.0189374008753609,0.0103877804752651,0.00183118985251733,0.0126258904480777,0.0166200385856342,0.0211459164195051,0.0253208919603336,0.0360709137611507
Baden-Wurttemberg,2021-10-07,,estimate,0.0208762904423501,0.0210532170011691,0.010386569551935,0.00400366263809178,0.0145590926841371,0.0185689999646255,0.0233483119993092,0.0272484637348967,0.0380169324097753
Baden-Wurttemberg,2021-10-08,,estimate,0.0228799194216239,0.0231751989844255,0.0103951083055111,0.00636978545938255,0.0165895914502576,0.0205052744470216,0.0254758699160111,0.0291973071843661,0.0401985531382814
Baden-Wurttemberg,2021-10-09,,estimate,0.0249653057593467,0.0252926696357359,0.0104210545256781,0.00862090969144233,0.0185637202473023,0.0225472486272011,0.0273695455205734,0.0314012665758833,0.0428584773449064
Baden-Wurttemberg,2021-10-10,,estimate,0.0269859711289658,0.027394650125779,0.0104722419143261,0.0111936771658196,0.0206683395318969,0.0246743243774089,0.0293102237116262,0.0335185412873044,0.044956343055814
Baden-Wurttemberg,2021-10-11,,estimate,0.0288949160049149,0.0294700718580253,0.0105533327112524,0.0132241678741282,0.0226655770840784,0.0266684761478262,0.0312791249339239,0.0356435222531774,0.047065702251669
Baden-Wurttemberg,2021-10-12,,estimate,0.030971216235374,0.0315080125016751,0.0106638632347526,0.0152185971027274,0.024592657229067,0.0286292529637723,0.0330357736746405,0.0377654084978123,0.0503231930716401
Baden-Wurttemberg,2021-10-13,,estimate,0.0328687376582119,0.0334979448267269,0.0107985536916516,0.0171963686324894,0.0265725759053202,0.0304776166026739,0.0350195121166413,0.0397711770630703,0.0523937360808143
Baden-Wurttemberg,2021-10-14,,estimate,0.0346474373717037,0.0354299637922411,0.0109494428108293,0.0190946806913533,0.0282446891404598,0.0322476862571198,0.0372536363387702,0.0417852485681473,0.0546497130092938
Baden-Wurttemberg,2021-10-15,,estimate,0.0364626001845829,0.037294946881267,0.0111084793932752,0.0207968047644484,0.0299123879673207,0.0338671021804759,0.0390892242568693,0.0436561276924158,0.0568236952317933
Baden-Wurttemberg,2021-10-16,,estimate,0.0380280650567107,0.0390846154207937,0.01126916319056,0.0226921207569176,0.0315625701334249,0.0355585973266008,0.040908718068235,0.045442321080717,0.0590162147208548
Baden-Wurttemberg,2021-10-17,,estimate,0.0395920184517511,0.0407914973229758,0.0114266095642561,0.0238095822179058,0.0333064167739477,0.0371890450685765,0.0423732454112975,0.0474170220637898,0.0613279175873139
Baden-Wurttemberg,2021-10-18,,estimate,0.0410780140929337,0.0424088285811081,0.0115764857776124,0.0256586250866452,0.0348657701249619,0.0387351995318556,0.0439456631907061,0.0490022588226322,0.0635024430039876
Baden-Wurttemberg,2021-10-19,,estimate,0.042596787397028,0.0439304522990832,0.0117139574290802,0.0270184430862,0.0362620163325271,0.040034286451817,0.0454171858973286,0.0505780044369147,0.0652262025517732
Baden-Wurttemberg,2021-10-20,,estimate,0.0440413346369559,0.0453507682982191,0.01183365511412,0.028313871909207,0.0376470060189764,0.0416015426729457,0.0469171224916682,0.0520629423220309,0.0665585219132999
Baden-Wurttemberg,2021-10-21,,estimate,0.0456317460283992,0.0466647574266654,0.0119308286903211,0.0296059299466525,0.0389500729629639,0.0426626478939783,0.0483338215053491,0.0532493778913927,0.0680637410199395
Baden-Wurttemberg,2021-10-22,,estimate,0.0467189629805951,0.0478680701556005,0.0120029336579512,0.0307648512454715,0.0399561368099309,0.0440167295117993,0.0497117564119792,0.0543461819632074,0.0694096417155945
Baden-Wurttemberg,2021-10-23,,estimate,0.0479629916998829,0.0489571482476075,0.0120506049613404,0.0312363964775975,0.0410147195488768,0.045035888626048,0.0506941023572058,0.0556039318142831,0.0708015735970374
Baden-Wurttemberg,2021-10-24,,estimate,0.0490269056768051,0.0499293489662592,0.0120775209148851,0.0319578509044207,0.041787390768198,0.0461238367887069,0.0517111795023601,0.0568718649239688,0.0713393776245723
Baden-Wurttemberg,2021-10-25,,estimate,0.0498299348397867,0.0507830550604242,0.0120895456171181,0.0325686050975449,0.042639725473593,0.0471268632565422,0.0526013739489236,0.0579387819831715,0.0719889762734684
Baden-Wurttemberg,2021-10-26,,estimate,0.0507120178037986,0.0515177646048573,0.012094001793349,0.0334136470493629,0.0432111242613674,0.0479849599289883,0.0530959680052319,0.058630584752593,0.0729794547432654
