region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-12,,estimate,827.3,1042,781.7,389,594.7,726.3,941.5,1217.1,2392.5
Baden-Wurttemberg,2021-07-13,,estimate,800.1,1005.7,740.3,378,580,704.7,912.7,1161.1,2311.1
Baden-Wurttemberg,2021-07-14,,estimate,772,961.3,689.9,370.2,556.2,681.2,878.7,1109.2,2204.7
Baden-Wurttemberg,2021-07-15,,estimate,735.6,912.8,638,359.1,534.7,653.4,835.6,1038.4,2076.4
Baden-Wurttemberg,2021-07-16,,estimate,700.3,862.5,588.4,347.8,513.2,623.1,795.3,985.7,1942.9
Baden-Wurttemberg,2021-07-17,,estimate,660.3,812.1,542.9,335,487.7,591.6,749.1,932.5,1808.7
Baden-Wurttemberg,2021-07-18,,estimate,626.7,763,502.3,315.6,463,557.8,706.8,881.8,1686.7
Baden-Wurttemberg,2021-07-19,,estimate,588.2,716,466.5,295.1,436.9,524.5,664.6,821.1,1565.2
Baden-Wurttemberg,2021-07-20,,estimate,553.8,671.8,435.4,278.9,412.8,491,627.4,771,1481.3
Baden-Wurttemberg,2021-07-21,,estimate,520.2,630.9,408.5,262.7,386.3,463.4,592.7,726.9,1399.2
Baden-Wurttemberg,2021-07-22,,estimate,492.1,593.4,385.3,243.8,362.4,434.1,559.1,686.6,1330
Baden-Wurttemberg,2021-07-23,,estimate,466.8,559.5,365.5,228.4,339.3,411.4,533.4,653,1237.3
Baden-Wurttemberg,2021-07-24,,estimate,442.8,529.2,348.7,208.3,319.2,390.2,505.5,615.4,1147
Baden-Wurttemberg,2021-07-25,,estimate,420.8,502.5,334.5,194.9,299.6,371.9,481.5,593,1105
Baden-Wurttemberg,2021-07-26,,estimate,401.1,479.3,322.6,181.4,283.1,351.9,456,570,1040.4
Baden-Wurttemberg,2021-07-27,,estimate,385.2,459.3,312.5,169.2,269.4,338.5,440.1,545.5,1000.7
Baden-Wurttemberg,2021-07-28,,estimate,369.8,443.1,304.8,157.5,257.8,323.6,427.2,526.9,968.8
Baden-Wurttemberg,2021-07-29,,estimate,359.1,430,298.5,147.5,248.8,313.2,415.1,512.7,939.6
Baden-Wurttemberg,2021-07-30,,estimate,350.2,419.9,293.6,140.4,241.2,305.1,404.3,502,934.5
Baden-Wurttemberg,2021-07-31,,estimate,345.8,412.9,289.9,134.1,237.5,301.3,395.7,494.9,911.9
Baden-Wurttemberg,2021-08-01,,estimate,343.1,408.8,287.5,130,235.6,297.8,393.5,489.7,907.2
Baden-Wurttemberg,2021-08-02,,estimate,343,407.7,286.2,131.2,234.5,297.4,391.6,487.3,903.9
Baden-Wurttemberg,2021-08-03,,estimate,344.2,409.6,286.2,132.1,234.4,300.1,393.5,488,907
Baden-Wurttemberg,2021-08-04,,estimate,348.4,414.5,287.6,137.5,238.1,303.4,398.5,493.5,925.8
Baden-Wurttemberg,2021-08-05,,estimate,357.8,422.7,290.5,142.6,243.7,310.1,406.7,503.8,952.5
Baden-Wurttemberg,2021-08-06,,estimate,368.3,434.2,295,150.8,249.7,318,417.5,517.8,982.1
Baden-Wurttemberg,2021-08-07,,estimate,379.9,449.3,301.4,159.1,260.8,329.6,431.7,533.3,1015.1
Baden-Wurttemberg,2021-08-08,,estimate,395.3,468.2,309.9,168.3,274.6,341.6,445.8,552.2,1043.3
Baden-Wurttemberg,2021-08-09,,estimate,414.9,491.3,320.8,184.6,293.7,359.7,466.7,579.4,1102
Baden-Wurttemberg,2021-08-10,,estimate,435.6,518.9,334.5,200.5,314.6,385.2,490.9,608.6,1167.4
Baden-Wurttemberg,2021-08-11,,estimate,460.8,551.3,351.6,215.7,333.4,409.9,524.3,649.5,1246.8
Baden-Wurttemberg,2021-08-12,,estimate,494.9,588.8,372.9,232.8,358.3,438.2,557.6,692,1316
Baden-Wurttemberg,2021-08-13,,estimate,529.3,631.6,399,253.3,385.9,467.3,598.6,744.5,1431.3
Baden-Wurttemberg,2021-08-14,,estimate,568.1,679.7,429.9,271.4,416,502.2,643.3,794.3,1535
Baden-Wurttemberg,2021-08-15,,estimate,613.4,732.9,464.9,294.3,449.3,539.4,696,864.4,1649.5
Baden-Wurttemberg,2021-08-16,,estimate,657.8,791,502.7,323,485.4,582.1,744.2,929.3,1755.4
Baden-Wurttemberg,2021-08-17,,estimate,706.1,853.6,541.9,348.9,526.2,632.2,802.3,1001.3,1871.6
Baden-Wurttemberg,2021-08-18,,estimate,762.7,920.4,581.8,381.4,568.3,682.7,861.3,1075.1,2025.8
Baden-Wurttemberg,2021-08-19,,estimate,819.7,990.9,622.6,409.5,609.8,730.4,928.8,1164.3,2196
Baden-Wurttemberg,2021-08-20,,estimate,885.8,1064.9,665.4,441.7,657.6,782.2,998.5,1246.5,2346.2
Baden-Wurttemberg,2021-08-21,,estimate,956.6,1142.2,711,478.2,705.6,839.3,1066.6,1343.7,2470.1
Baden-Wurttemberg,2021-08-22,,estimate,1029,1222.5,760,511.8,756.7,897,1141.5,1442.2,2632.4
Baden-Wurttemberg,2021-08-23,,estimate,1098.4,1305.4,812.2,549,803.8,954.9,1227.4,1537.8,2832.6
Baden-Wurttemberg,2021-08-24,,estimate,1165.6,1390.5,867.4,587.7,853,1020.1,1309.4,1644.8,3000.2
Baden-Wurttemberg,2021-08-25,,estimate,1238.1,1477.3,924.8,625,905.2,1091,1395.4,1740.2,3195.9
Baden-Wurttemberg,2021-08-26,,estimate,1309.6,1565.4,984.3,657.8,957,1150.6,1477.9,1849.9,3381.1
Baden-Wurttemberg,2021-08-27,,estimate,1377,1654,1045.3,700.3,1021.8,1214,1562.8,1953.1,3591.5
Baden-Wurttemberg,2021-08-28,,estimate,1450.4,1742.4,1107.5,735.2,1072.9,1287.4,1654.1,2053.8,3800.9
Baden-Wurttemberg,2021-08-29,,estimate,1521.2,1829.6,1170.1,771.1,1118.7,1352.1,1730.3,2151.9,3969.1
Baden-Wurttemberg,2021-08-30,,estimate,1604.2,1914.7,1232.1,809.5,1169.8,1413.1,1810,2248.5,4131.1
Baden-Wurttemberg,2021-08-31,,estimate,1674.8,1996.1,1292.3,845.4,1217.7,1482.4,1887.2,2352.9,4240.3
Baden-Wurttemberg,2021-09-01,,estimate,1739,2072.5,1349.3,874.7,1262.6,1543.9,1969.2,2426.4,4375.2
Baden-Wurttemberg,2021-09-02,,estimate,1788.2,2142.1,1401.4,902.3,1306.3,1597,2029.5,2501.2,4578
Baden-Wurttemberg,2021-09-03,,estimate,1843.6,2202.9,1446.9,937.6,1345.3,1655.1,2088.5,2570.6,4671.1
Baden-Wurttemberg,2021-09-04,,estimate,1887,2253,1483.7,963.9,1376,1687.1,2130.4,2630.3,4829.5
Baden-Wurttemberg,2021-09-05,,estimate,1931.5,2290.4,1510.3,978.5,1410.3,1704.5,2167.1,2655.3,4849.4
Baden-Wurttemberg,2021-09-06,,estimate,1960.1,2313.2,1524.9,991.6,1427.9,1716.1,2189.3,2665.2,4913.3
Baden-Wurttemberg,2021-09-07,,estimate,1965.8,2319.8,1526.5,990.8,1442,1723.9,2195.8,2664.8,4886.2
Baden-Wurttemberg,2021-09-08,,estimate,1950,2309.1,1514.2,988.1,1444,1713,2185.4,2659.2,4843.5
Baden-Wurttemberg,2021-09-09,,estimate,1909.8,2280.8,1488.3,972.4,1431.8,1692.8,2168.8,2652.4,4818.2
Baden-Wurttemberg,2021-09-10,,estimate,1870.1,2235.2,1450.3,936.1,1401.6,1656.3,2137.7,2611.2,4725.2
Baden-Wurttemberg,2021-09-11,,estimate,1821.8,2174.1,1404.3,915.9,1345.2,1610.9,2080.9,2525.1,4523.8
Baden-Wurttemberg,2021-09-12,,estimate,1766.5,2099.9,1355.8,875,1294.3,1555.8,2005.9,2437,4346.5
Baden-Wurttemberg,2021-09-13,,estimate,1714.5,2015.9,1310.9,811.4,1229.3,1503.1,1911.2,2366.5,4174.9
Baden-Wurttemberg,2021-09-14,,estimate,1629,1925.7,1274.6,750.1,1168.6,1428.4,1826,2270.7,4043.9
Baden-Wurttemberg,2021-09-15,,estimate,1527.2,1832.9,1249.4,679.3,1100.2,1354.8,1739.7,2188.5,3876.4
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,1439.6,1741,1236.1,597.4,1027.4,1265.3,1629.7,2121.8,3740.4
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,1353.4,1652.5,1233.6,531,934.2,1177.9,1553.6,2022.9,3575.7
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,1270.2,1569.5,1240.4,449,854,1096.1,1472.7,1947.8,3496.9
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,1198.6,1493.4,1254.5,370.4,757.8,1012.2,1381.2,1859.7,3438.6
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,1123.8,1425,1274.7,297.1,663.4,921.9,1311.1,1777.3,3406
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,1055.3,1364.9,1300.4,233.1,575.8,844.1,1244.6,1708,3418.2
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,978,1313.3,1332.4,179.1,503.5,776.9,1185.5,1622.1,3478.2
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,914.2,1270.6,1373,136.5,438.2,702.8,1133,1559,3573.8
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,830.2,1237.1,1427.1,102.2,373.8,635.4,1071.3,1491.3,3703.6
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,766.9,1213.8,1503.1,78.9,322.7,571.6,1010.3,1476.1,3773.4
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,698.7,1201.8,1615.1,59.9,273.8,502,945.6,1437.7,3983.3
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,652,1203.6,1787.6,43.8,232.5,443.9,889.1,1403.6,4262.7
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,595.9,1222.9,2064.7,32.7,199.7,393.2,838.8,1377.5,4515.8
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,554.8,1266.8,2533,23.4,165.7,354.4,791.7,1351,4809.2
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,500.5,1348,3374.8,16.9,139.8,317,734.7,1323.2,5092.6
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,461.3,1492.3,5009.1,12.3,115.8,282.7,689.7,1287.7,5457.1
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,418.5,1756,8506,9,96.4,249.1,654,1281.4,5854
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,380.2,2276.7,16953.6,6.2,80,221,621.5,1271.5,6470.8
Baden-Wurttemberg,2021-10-04,,forecast,355.3,3056.6,30982.7,4.5,67.2,196.1,591.4,1257.8,6923.7
Baden-Wurttemberg,2021-10-05,,forecast,328.6,4227.7,52221.8,3.3,55.9,173.7,558,1231.3,7529.6
Baden-Wurttemberg,2021-10-06,,forecast,306.1,5609.1,72647.3,2.5,47.3,155.3,539.4,1211,8116.4
Baden-Wurttemberg,2021-10-07,,forecast,284.8,6779,81040.6,1.9,39.5,137.4,493.7,1212,8670.3
Baden-Wurttemberg,2021-10-08,,forecast,252.6,7612.2,82221.5,1.4,33.7,121.1,468.9,1216.5,9232.1
Baden-Wurttemberg,2021-10-09,,forecast,234.9,8299.1,84180.7,1,28,106.5,453,1202.3,9460.7
Baden-Wurttemberg,2021-10-10,,forecast,215.8,8863.2,87603.6,0.7,23.7,94.5,432.5,1204.3,10494.3
Baden-Wurttemberg,2021-10-11,,forecast,199.4,9132.4,85628.8,0.5,20,83.1,411,1177,11440.1
Baden-Wurttemberg,2021-10-12,,forecast,181.7,9083.4,77793.2,0.4,16.7,73.9,382.5,1151.9,12765.7
Baden-Wurttemberg,2021-10-13,,forecast,163.9,8949.1,70715.4,0.3,13.8,64.5,361.2,1126.7,13510.2
Baden-Wurttemberg,2021-10-14,,forecast,150.1,8893.4,65962.6,0.2,11.7,57.8,347.5,1084.4,14036.4
Baden-Wurttemberg,2021-10-15,,forecast,137.8,8937.1,62491.9,0.1,9.8,51.2,332.4,1077.4,15889.2
Baden-Wurttemberg,2021-10-16,,forecast,127.6,9066.5,60168.4,0.1,8.1,46.1,313.6,1061.8,16206
Baden-Wurttemberg,2021-10-17,,forecast,117.7,9266.1,58919.7,0.1,6.9,40.8,295.3,1050.1,18033.8
Baden-Wurttemberg,2021-10-18,,forecast,109.7,9513.8,58295.7,0.1,5.8,35.7,275.9,1030.5,19389.2
Baden-Wurttemberg,2021-10-19,,forecast,102,9785.6,57853.9,0,4.8,31.6,259.2,1019,20722.4
Baden-Wurttemberg,2021-10-20,,forecast,93.9,10063.5,57428.7,0,4,27.9,242.1,1002.5,22159.6
Baden-Wurttemberg,2021-10-21,,forecast,85.3,10337.2,57055.6,0,3.3,24.8,225,989.5,24094.9
Baden-Wurttemberg,2021-10-22,,forecast,78,10599.9,56796.2,0,2.7,22.3,212,977.8,27119.7
Baden-Wurttemberg,2021-10-23,,forecast,71.6,10844.8,56640.7,0,2.3,19.8,198.2,952.1,28857.3
Baden-Wurttemberg,2021-10-24,,forecast,66,11063.3,56496.1,0,1.9,17.6,185,941.8,30641.1
Baden-Wurttemberg,2021-10-25,,forecast,60.3,11245.9,56227,0,1.6,15.7,173.9,929.1,32208.8
Baden-Wurttemberg,2021-10-26,,forecast,54.9,11385,55713.9,0,1.3,13.9,163.1,914.3,34474.9
Baden-Wurttemberg,2021-10-27,,forecast,50.4,11476.8,54902,0,1.1,12.5,153.4,892.8,36525.6
Baden-Wurttemberg,2021-10-28,,forecast,46.2,11522.4,53819.1,0,0.9,11.2,143.9,869.3,38642
Baden-Wurttemberg,2021-10-29,,forecast,42.5,11526.8,52559.4,0,0.8,9.9,134.6,866,42723.6
Baden-Wurttemberg,2021-10-30,,forecast,39.5,11497.2,51241,0,0.6,8.8,125.8,851.6,46600.4
Baden-Wurttemberg,2021-10-31,,forecast,36.5,11440.4,49960.5,0,0.5,7.8,118,838.8,50156.1
Baden-Wurttemberg,2021-11-01,,forecast,33.6,11361.9,48766.7,0,0.4,6.9,111.7,819.8,50972.4
Baden-Wurttemberg,2021-11-02,,forecast,30.1,11264.7,47659,0,0.4,6.2,104.8,806.3,54498.2
Baden-Wurttemberg,2021-11-03,,forecast,27.4,11150.2,46603,0,0.3,5.4,100.3,796.7,58215.1
Bavaria,2021-07-12,,estimate,417.5,519.9,412.7,196.5,305.7,369.8,475,618.2,1158.1
Bavaria,2021-07-13,,estimate,420.4,524.2,416.7,201.3,308.5,374,476.4,619.6,1161.2
Bavaria,2021-07-14,,estimate,423.4,527.1,416.4,207.7,314.1,378,479.2,627.7,1161.3
Bavaria,2021-07-15,,estimate,425.4,529.4,414.3,213.5,317.2,381.9,483.4,632.1,1155.6
