region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-12,,estimate,-0.0174384727974488,-0.0138659478643603,0.0406618779942191,-0.0756811391133996,-0.0417857993941616,-0.0260520662168031,-0.00736088691874029,0.010453276647544,0.0585545559223827
Baden-Wurttemberg,2021-07-13,,estimate,-0.0217906161103235,-0.0201479137054137,0.035916414134355,-0.0762685821748478,-0.0447994716759862,-0.0309545305364105,-0.0132641224417216,0.00162171026134411,0.0438957700942406
Baden-Wurttemberg,2021-07-14,,estimate,-0.0265203159128827,-0.0261934318260041,0.0330600098775421,-0.078468900513922,-0.0486675975273677,-0.0351126196700556,-0.0185068429177823,-0.00625968349338737,0.0316821252828298
Baden-Wurttemberg,2021-07-15,,estimate,-0.0317007990483728,-0.0319407657287724,0.0318587954746134,-0.0842693136731615,-0.052821263110471,-0.0400333036120278,-0.0242216549412577,-0.0108310798231595,0.0228368499206942
Baden-Wurttemberg,2021-07-16,,estimate,-0.0367934403438509,-0.0373224489232943,0.0318965022023213,-0.0914027659924236,-0.0577449599814449,-0.0447438443027201,-0.0292752264381969,-0.0164127220023193,0.0150690565120644
Baden-Wurttemberg,2021-07-17,,estimate,-0.0412798648874225,-0.0422676761244729,0.0327114972534091,-0.0972346314897602,-0.0616284304455787,-0.0488873162303773,-0.0326443336030463,-0.0206943932580139,0.00866400006163037
Baden-Wurttemberg,2021-07-18,,estimate,-0.0451928631168114,-0.0467052740299041,0.033910260311376,-0.106645615805427,-0.0658195683329417,-0.0523861365172539,-0.0369243212536529,-0.024582281048874,0.0042032218050664
Baden-Wurttemberg,2021-07-19,,estimate,-0.0477092927982813,-0.0505664361781732,0.0352056899786117,-0.112925858274795,-0.0690589425100891,-0.0555821332117207,-0.0404289646087259,-0.0270180965624366,0.00181669834771951
Baden-Wurttemberg,2021-07-20,,estimate,-0.050795890447636,-0.0537866950280406,0.036408450628859,-0.120233162396038,-0.0737826125533469,-0.0587746003538111,-0.0435506358246652,-0.0299426147490432,-0.000478062765906185
Baden-Wurttemberg,2021-07-21,,estimate,-0.0527001496369867,-0.0563071542403231,0.0374048068085766,-0.125168121651743,-0.0762833986289295,-0.0611720600057376,-0.0449086941266593,-0.0312040739169142,-0.00229866855876848
Baden-Wurttemberg,2021-07-22,,estimate,-0.053967725112664,-0.0580753789933197,0.0381346531467493,-0.12810074813236,-0.0791920297842386,-0.0636509175798823,-0.0457853412758645,-0.031682012437512,-0.00371961959726574
Baden-Wurttemberg,2021-07-23,,estimate,-0.0545924669647267,-0.0590463544877333,0.0385730007388676,-0.129369600054585,-0.0799470767372453,-0.0646964109921109,-0.0458208789613448,-0.03266187802114,-0.00404779546946496
Baden-Wurttemberg,2021-07-24,,estimate,-0.0548097743909388,-0.0591836716945343,0.0387155003128265,-0.129898535106869,-0.0809581277119034,-0.0645528945435196,-0.0460953099864685,-0.0322943956827333,-0.00439679719897762
Baden-Wurttemberg,2021-07-25,,estimate,-0.0538466029227745,-0.0584608002119085,0.038568060691553,-0.126952805424683,-0.0802059769641305,-0.0633953861887501,-0.0449362642914601,-0.0310829209307735,-0.00369755329193231
Baden-Wurttemberg,2021-07-26,,estimate,-0.0520899646508811,-0.0568621409894967,0.0381405402502014,-0.125185271956333,-0.0795153727979887,-0.0617827440665417,-0.0431620122418846,-0.0301513824752136,-0.00261482576649863
Baden-Wurttemberg,2021-07-27,,estimate,-0.0498335432612472,-0.054383595988916,0.0374446115927225,-0.121030434354744,-0.0770041062712557,-0.0593129819636196,-0.0412459885492289,-0.0277566646754668,-0.00126454597523001
Baden-Wurttemberg,2021-07-28,,estimate,-0.0465047381376116,-0.0510326149235342,0.0364960117872759,-0.116801305560293,-0.0726590411098651,-0.0554784090499885,-0.0384562218935723,-0.0248869350327991,0.000216080220483383
Baden-Wurttemberg,2021-07-29,,estimate,-0.0430920316088776,-0.0468279592181029,0.0353211530104499,-0.108634935111449,-0.0663930045970243,-0.050569016499187,-0.0345650914890688,-0.0216288036608554,0.00278044145181217
Baden-Wurttemberg,2021-07-30,,estimate,-0.0378879687976057,-0.0417996044096602,0.0339672029619294,-0.102268626652534,-0.0607931656672668,-0.0458247655523393,-0.0301524634698649,-0.0183647040364872,0.005519878806175
Baden-Wurttemberg,2021-07-31,,estimate,-0.0323942292186687,-0.0359891719995603,0.0325134788533292,-0.0947160874403829,-0.0539709492412618,-0.0397748551842388,-0.0252287327121039,-0.0134768278146147,0.00956902217226538
Baden-Wurttemberg,2021-08-01,,estimate,-0.0261409337974745,-0.0294510439267265,0.0310813957279231,-0.0851936320858907,-0.0466188219429969,-0.0332888076501384,-0.0191704630718277,-0.00803546772233481,0.014384639576747
Baden-Wurttemberg,2021-08-02,,estimate,-0.0194862346658547,-0.0222540067052869,0.0298408353884725,-0.0754915561761783,-0.0395305968344478,-0.0262382803718397,-0.0128706117559613,-0.00261618204292371,0.0195754511457254
Baden-Wurttemberg,2021-08-03,,estimate,-0.0123236519134034,-0.0144830884660263,0.0290097372807398,-0.0642919658423604,-0.0312441908074632,-0.0188643862119175,-0.00618824594241768,0.00271538375049885,0.0274009480724483
Baden-Wurttemberg,2021-08-04,,estimate,-0.00534732062019554,-0.00624126622392102,0.0288357373497135,-0.052896532356519,-0.0225133653175824,-0.011424282932776,0.000762183280587655,0.00989749543513157,0.0392847437147682
Baden-Wurttemberg,2021-08-05,,estimate,0.00210846404905213,0.00234920993693043,0.0295398770760847,-0.0436032223216048,-0.0148975485449286,-0.0038383923467142,0.0077271805097618,0.017054462282047,0.052241894800014
Baden-Wurttemberg,2021-08-06,,estimate,0.00896405634820185,0.0111462511765778,0.0312216379068225,-0.0344309026850961,-0.0075126449910908,0.00326687221221287,0.0147776082902388,0.025242500609307,0.0672960725667948
Baden-Wurttemberg,2021-08-07,,estimate,0.0153202354680915,0.0199888749341401,0.0337782963542599,-0.0264045693004621,0.000513963659277607,0.00994691160878476,0.0217477826100123,0.0342141831154019,0.0815621720459789
Baden-Wurttemberg,2021-08-08,,estimate,0.0226796457521613,0.0287007427454273,0.0369055730745531,-0.0195376999724755,0.0071857577437213,0.0165905071726647,0.0298140087758919,0.0431216207721036,0.0941675796770735
Baden-Wurttemberg,2021-08-09,,estimate,0.0295723516391878,0.0370971761275043,0.0401794250216537,-0.0120172998735239,0.013019031045124,0.0221964038442718,0.0373728115088553,0.0526844951144655,0.107580963175761
Baden-Wurttemberg,2021-08-10,,estimate,0.0364053709196083,0.0449956157511244,0.043162894170332,-0.00530943754349801,0.0185647406380851,0.0288946924317289,0.0450916792340947,0.0607430120939161,0.12001542155018
Baden-Wurttemberg,2021-08-11,,estimate,0.0431237616791212,0.0522282118289367,0.0454930670457175,0.000708305933183143,0.0233405134246707,0.035303182807983,0.0523641510142432,0.0699246680548161,0.13177776916252
Baden-Wurttemberg,2021-08-12,,estimate,0.0491547883685418,0.0586542870654925,0.0469342121629375,0.00594592689828584,0.0279723480586649,0.0406618884932273,0.0588471795989747,0.0777790733427953,0.14093992329323
Baden-Wurttemberg,2021-08-13,,estimate,0.0554333516182449,0.0641702717059926,0.0473992012743422,0.00956906304991553,0.0321236741303516,0.0462511498946403,0.064717636139718,0.0853629023298191,0.147489658452766
Baden-Wurttemberg,2021-08-14,,estimate,0.0604573878262503,0.0687153499922901,0.0469451939611868,0.013322271666368,0.0367402760292765,0.051255403937478,0.0699562031653838,0.0908398826237484,0.151564727715242
Baden-Wurttemberg,2021-08-15,,estimate,0.0648930915339052,0.0722721195200916,0.0457493051883489,0.0171320458929069,0.0402748715741796,0.0550330440896565,0.074563925220449,0.0937262540530439,0.154219708677487
Baden-Wurttemberg,2021-08-16,,estimate,0.0687017726888731,0.0748626559626414,0.0440691022514403,0.0194216169819516,0.0439913108256174,0.0590467055900807,0.078196760916979,0.0969839658366983,0.153541458029016
Baden-Wurttemberg,2021-08-17,,estimate,0.0712619117035589,0.076541215254531,0.042192351107579,0.0208081878503488,0.0464819552728795,0.0615969476988835,0.0809735220037623,0.0995419008066733,0.150682336133084
Baden-Wurttemberg,2021-08-18,,estimate,0.0733046239987612,0.0773852372650857,0.0403815953047072,0.0217404410186772,0.0479658245782873,0.0634506061973541,0.0828514557851977,0.10010187187659,0.149019556764188
Baden-Wurttemberg,2021-08-19,,estimate,0.073821767834712,0.0774862971019781,0.0388236660920542,0.0225911791915347,0.0492742397614166,0.0644506606435533,0.0835839369279964,0.100590948351252,0.146940237274472
Baden-Wurttemberg,2021-08-20,,estimate,0.0737084986377688,0.0769422466063096,0.037600162682728,0.0231345454917196,0.0496538954105268,0.0643546343028212,0.0830791683556802,0.100380827145503,0.142182362458677
Baden-Wurttemberg,2021-08-21,,estimate,0.0732355987846995,0.0758511475777702,0.036692695036589,0.0224767403542335,0.0496312855903097,0.064091824305178,0.0823632996897677,0.100224074388012,0.138481401311261
Baden-Wurttemberg,2021-08-22,,estimate,0.0715456083529429,0.0743069300547588,0.0360192866223005,0.0214274184916929,0.0493305705872331,0.0631793558946239,0.0810936223534124,0.0975926776548096,0.135010984057093
Baden-Wurttemberg,2021-08-23,,estimate,0.070474331739315,0.0723962491094922,0.0354789412293594,0.0207257895036908,0.0485997025983702,0.0616161705165934,0.0798110945842352,0.0961950409761552,0.132083340908121
Baden-Wurttemberg,2021-08-24,,estimate,0.0689109143579705,0.0701959202253134,0.0349817987862133,0.0194798632465348,0.0478062861028248,0.0608390210803998,0.0778984998841592,0.0926368026709322,0.129090562934845
Baden-Wurttemberg,2021-08-25,,estimate,0.0663148438515979,0.0677705452625478,0.0344608077282324,0.0170076177697334,0.0465644414447492,0.059309953624015,0.0759077499101029,0.0891357288257743,0.124821296945601
Baden-Wurttemberg,2021-08-26,,estimate,0.0640992953443277,0.0651702790437838,0.0338748404832185,0.0143258008240682,0.0449945958510537,0.0565323006762145,0.0731810085275694,0.0860884093558676,0.121725424880854
Baden-Wurttemberg,2021-08-27,,estimate,0.0613828697116301,0.0624289243998485,0.0332116517359936,0.0121828966405316,0.0430887283857736,0.053404316702143,0.0699799563527407,0.0822480907893176,0.117008014191342
Baden-Wurttemberg,2021-08-28,,estimate,0.058218302730922,0.0595626336731379,0.0324910998013986,0.0105547035893561,0.0403149267782777,0.0508643763571824,0.0656559831208838,0.0793808375863277,0.112822025014984
Baden-Wurttemberg,2021-08-29,,estimate,0.0551540199627976,0.0565694983528944,0.0317648749072131,0.00955145818087133,0.0376964142190494,0.0478255599505758,0.0623528149295836,0.0761690363445831,0.107994162890704
Baden-Wurttemberg,2021-08-30,,estimate,0.0518988594236031,0.0534302713408527,0.0311092794165842,0.00578932000830073,0.0348827861673869,0.0446217210303539,0.058784517358981,0.0723309387391335,0.105274267636295
Baden-Wurttemberg,2021-08-31,,estimate,0.048430463755106,0.0501103832475076,0.0306098041215905,0.00419954166680935,0.0318129365715909,0.0415264742629441,0.0551225735221159,0.0680541794029646,0.102131822491265
Baden-Wurttemberg,2021-09-01,,estimate,0.044495161461051,0.0465632730381481,0.0303401250138227,0.00160467536991995,0.0280883846336838,0.0379601651929443,0.0511021100522708,0.063926724835385,0.0983327674793818
Baden-Wurttemberg,2021-09-02,,estimate,0.0402725817499671,0.0427348776611997,0.0303428457815324,-0.00241823487865811,0.0239502144022702,0.0340583616452868,0.0474680553795437,0.060351665082928,0.0935908393876764
Baden-Wurttemberg,2021-09-03,,estimate,0.0367242768486199,0.038568984110193,0.0306201946166774,-0.00629821300130054,0.0195676242528371,0.0302996652532469,0.0436262552337588,0.0554744863395178,0.0892287487672186
Baden-Wurttemberg,2021-09-04,,estimate,0.0326486591575941,0.034013120242521,0.0311369986822082,-0.0119067421555911,0.0148812340935143,0.0261607798897464,0.0392423908966147,0.0511836221639986,0.0854972533706409
Baden-Wurttemberg,2021-09-05,,estimate,0.0276397147181384,0.029024750730591,0.0318316199333155,-0.0182265764454245,0.009715460512816,0.0210216469954002,0.0349458235479481,0.0473079425308795,0.0811273213381775
Baden-Wurttemberg,2021-09-06,,estimate,0.0230228176602965,0.0235776082985706,0.0326315363944399,-0.0263444791727312,0.00389575911154029,0.0163153307409194,0.0297719360062263,0.0423533554758903,0.0753547702957989
Baden-Wurttemberg,2021-09-07,,estimate,0.0178378852179235,0.0176678074171889,0.033476132871512,-0.034320030418576,-0.00255980244164837,0.0100686586099391,0.0245868388441805,0.0369583144208714,0.0695675436859785
