region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-12,,estimate,0.936996809356076,0.953294409384135,0.147175764661626,0.738598810808527,0.851948594436324,0.907063261794359,0.973605052100525,1.03877604265907,1.21907625310369
Baden-Wurttemberg,2021-07-13,,estimate,0.921117604513094,0.930194982467236,0.128602436775333,0.73589484895584,0.841233771771231,0.889400438859216,0.952610570020034,1.0058434935102,1.16273138264715
Baden-Wurttemberg,2021-07-14,,estimate,0.904678468359454,0.908382921831422,0.117227295762771,0.726747098221374,0.827664740018919,0.874222440266373,0.933205659525956,0.977540756860641,1.11890223854526
Baden-Wurttemberg,2021-07-15,,estimate,0.885807357379521,0.887982128695777,0.111890924044601,0.705526359889629,0.813822142719125,0.858355258345184,0.912382892727794,0.960582065757093,1.08446230109846
Baden-Wurttemberg,2021-07-16,,estimate,0.869683864481354,0.869142515475485,0.110931002814451,0.685701411184821,0.797962281141125,0.840840531935061,0.895968954782052,0.940698765378349,1.05432200676136
Baden-Wurttemberg,2021-07-17,,estimate,0.853246080594357,0.852032910882076,0.112677369634145,0.664047999243864,0.783590008877917,0.826244150824251,0.882999536042684,0.926156867664773,1.03260157615037
Baden-Wurttemberg,2021-07-18,,estimate,0.840824463835043,0.8368301259155,0.115784545309194,0.633565009848922,0.768203446750853,0.814683720292699,0.868469839267937,0.911746516295547,1.01572397377957
Baden-Wurttemberg,2021-07-19,,estimate,0.830150465091887,0.823708961502785,0.119304205051793,0.613543871378808,0.758205722482279,0.803351997199505,0.856118355765619,0.902466921296076,1.00663592800126
Baden-Wurttemberg,2021-07-20,,estimate,0.820123521780371,0.812836141691154,0.122630083097419,0.593630978292745,0.742275656619389,0.793863065599703,0.84626384561199,0.893200320832992,0.998232884984355
Baden-Wurttemberg,2021-07-21,,estimate,0.812933462253809,0.804367762236613,0.125411828562093,0.579074168266744,0.73343005270934,0.785461964581212,0.841038699362074,0.888561556735925,0.991531365599154
Baden-Wurttemberg,2021-07-22,,estimate,0.80985424065649,0.798447923668088,0.127471009157988,0.565386045867741,0.726517139123655,0.776376659794754,0.83811563408747,0.886476758281329,0.986334938800998
Baden-Wurttemberg,2021-07-23,,estimate,0.808373565214531,0.795206511928579,0.128732150833198,0.56201513797426,0.720945026158928,0.772747547808183,0.837214797338262,0.883412469750836,0.985150211448943
Baden-Wurttemberg,2021-07-24,,estimate,0.806113183888125,0.794755515489024,0.12917427242089,0.559636770293885,0.717766214853151,0.773177849848663,0.837227976550814,0.8839984544531,0.983989623516248
Baden-Wurttemberg,2021-07-25,,estimate,0.809867112938176,0.797184594791562,0.12880202921038,0.568329017245204,0.719602207972461,0.777885882422627,0.840506955666598,0.887123258220586,0.986651312192027
Baden-Wurttemberg,2021-07-26,,estimate,0.815618811901849,0.802557211364325,0.127632318982021,0.575917132246579,0.724223109958955,0.78390734993689,0.846433880862834,0.891895121349539,0.990473564089268
Baden-Wurttemberg,2021-07-27,,estimate,0.824587701459473,0.8109083657067,0.125692580912724,0.588425941486646,0.73268027786371,0.792525892609608,0.852884971228264,0.900135379007861,0.995422530455462
Baden-Wurttemberg,2021-07-28,,estimate,0.834765555544734,0.822244100423115,0.123029514056393,0.603330528034937,0.747839492413126,0.804547441023818,0.862329910587407,0.911116337904522,1.00079519739958
Baden-Wurttemberg,2021-07-29,,estimate,0.846531316981923,0.836541823770225,0.119729512499087,0.628673925586817,0.766179024244249,0.82107982372683,0.876799483404927,0.92137280035166,1.01009129462832
Baden-Wurttemberg,2021-07-30,,estimate,0.86491823513457,0.853749723568779,0.11595154724015,0.647528836699893,0.786752832077124,0.838091399571164,0.892847979557309,0.9335479850947,1.01984183871479
Baden-Wurttemberg,2021-07-31,,estimate,0.884309917743815,0.873783544522061,0.111966461644041,0.671736566878472,0.810545589301281,0.857898170406545,0.909546171285184,0.951307396032617,1.03432127403749
Baden-Wurttemberg,2021-08-01,,estimate,0.906609710769038,0.896519943553295,0.108188380063014,0.704761063726938,0.833777811564666,0.881257269440336,0.931004578012971,0.970906310972581,1.05247650665358
Baden-Wurttemberg,2021-08-02,,estimate,0.929823866436868,0.921787018790163,0.105187505922328,0.737710094390163,0.859093017846626,0.905477187253734,0.953253589838519,0.99063664033852,1.07185516777503
Baden-Wurttemberg,2021-08-03,,estimate,0.955035847188351,0.949353394765356,0.103687544523112,0.772567398615077,0.887769628098752,0.932372524565757,0.977582057648111,1.00960442696153,1.10015363452897
Baden-Wurttemberg,2021-08-04,,estimate,0.980765514340477,0.978916816265247,0.104538031076767,0.81276835703425,0.918470634789606,0.958355262771344,1.00272798152528,1.03595000744715,1.14670533307406
Baden-Wurttemberg,2021-08-05,,estimate,1.00782399847829,1.01009236405188,0.10858829313061,0.844512044661411,0.946726851509496,0.986202529140055,1.02810854184932,1.06198552369273,1.19384638335098
Baden-Wurttemberg,2021-08-06,,estimate,1.03315959394386,1.04240103655604,0.116376804887479,0.875174731475484,0.972700456576085,1.01185035747259,1.05409869940023,1.09257168587412,1.25227532164896
Baden-Wurttemberg,2021-08-07,,estimate,1.05601947043446,1.07526249350921,0.127735426699958,0.903731617636731,1.00185427711736,1.03647517231574,1.08025733126921,1.12605761633652,1.30962399983988
Baden-Wurttemberg,2021-08-08,,estimate,1.08368617709982,1.10799944350536,0.141612659393921,0.929236467451324,1.02642400638669,1.06059014461181,1.10999554244806,1.16047009824809,1.35599966451714
Baden-Wurttemberg,2021-08-09,,estimate,1.10925257233153,1.13986169193141,0.156281609104512,0.957341417006405,1.04817684304772,1.08155331754391,1.13900226554166,1.19671619983052,1.41476795083076
Baden-Wurttemberg,2021-08-10,,estimate,1.13568822820522,1.17007284309075,0.169788881451491,0.980341537710369,1.06840923898984,1.10663987543367,1.16805801516205,1.22704963922172,1.45853252949294
Baden-Wurttemberg,2021-08-11,,estimate,1.1604342509736,1.19789389756367,0.180413646789297,1.00258940560681,1.0858141693757,1.13106374418553,1.19636271255113,1.26038351035616,1.50663580203743
Baden-Wurttemberg,2021-08-12,,estimate,1.18471526120299,1.22269051309254,0.187001747397781,1.02205566652776,1.10314040430145,1.15056833851679,1.2194185110739,1.29421997603059,1.55003735145477
Baden-Wurttemberg,2021-08-13,,estimate,1.20743090140968,1.24398858989067,0.189130762883621,1.03476205614099,1.11954426360752,1.17209568134915,1.24221505599168,1.32019263003434,1.57341946920767
Baden-Wurttemberg,2021-08-14,,estimate,1.22709613637512,1.26150651121475,0.187107250110133,1.04856409463444,1.13631245931729,1.18992832014373,1.26395556891719,1.34193849121663,1.59449934414184
Baden-Wurttemberg,2021-08-15,,estimate,1.24401680352732,1.27515938924484,0.181823462124565,1.06176692806099,1.14983902217785,1.20650067715738,1.28126487389302,1.35435592143429,1.59475470378117
Baden-Wurttemberg,2021-08-16,,estimate,1.25769358744327,1.28503802232324,0.174520403120486,1.07153153041443,1.16371087906105,1.22096132538879,1.29518151992436,1.3686816447145,1.59628643279278
Baden-Wurttemberg,2021-08-17,,estimate,1.2679884085206,1.2913706542112,0.166511333849281,1.07676208404093,1.1739901854572,1.23160883165262,1.30621693299508,1.37975489403847,1.58520917603717
