region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-07,,estimate,2,3.1,3.1,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-10,,estimate,2,3.4,3.4,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-11,,estimate,2,3.5,3.6,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-12,,estimate,3,4.2,4.3,0,1,2,4,6,12
Baden-Wurttemberg,2021-08-13,,estimate,2,2.3,2.5,0,1,1,2,3,7
Baden-Wurttemberg,2021-08-14,,estimate,2,2.6,2.7,0,1,1,2,4,8
Baden-Wurttemberg,2021-08-15,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-16,,estimate,0,0.6,0.9,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-17,,estimate,2,3,3.2,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-18,,estimate,2,3.1,3.3,0,1,2,3,4,10
Baden-Wurttemberg,2021-08-19,,estimate,3,3.9,3.9,0,1,2,4,5,11
Baden-Wurttemberg,2021-08-20,,estimate,2,2.3,2.5,0,1,1,2,3,7
Baden-Wurttemberg,2021-08-21,,estimate,2,2.7,2.7,0,1,1,3,4,8
Baden-Wurttemberg,2021-08-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-23,,estimate,0,0.7,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-24,,estimate,3,3.6,3.6,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-25,,estimate,3,3.9,3.8,0,1,2,4,5,11
Baden-Wurttemberg,2021-08-26,,estimate,4,5.1,4.7,0,2,3,5,7,14
Baden-Wurttemberg,2021-08-27,,estimate,2,3.2,3.4,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-28,,estimate,3,3.9,3.9,0,1,2,4,5,11
Baden-Wurttemberg,2021-08-29,,estimate,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-30,,estimate,1,0.9,1.3,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-31,,estimate,4,5.6,5.1,0,2,3,5,8,15
Baden-Wurttemberg,2021-09-01,,estimate,5,6.1,5.6,0,2,4,6,8,16
Baden-Wurttemberg,2021-09-02,,estimate,6,8,7,0,3,5,8,11,22
Baden-Wurttemberg,2021-09-03,,estimate,4,4.9,4.5,0,2,3,5,7,14
Baden-Wurttemberg,2021-09-04,,estimate,5,6,5.5,0,2,4,6,8,17
Baden-Wurttemberg,2021-09-05,,estimate,1,1.7,2,0,0,1,2,2,5
Baden-Wurttemberg,2021-09-06,,estimate,1,1.5,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-07,,estimate,6,8.2,7.3,1,3,5,8,11,22
Baden-Wurttemberg,2021-09-08,,estimate,7,9,8,1,3,6,9,12,24
Baden-Wurttemberg,2021-09-09,,estimate,9,11.9,10.2,1,5,7,11.4,16,31
Baden-Wurttemberg,2021-09-10,,estimate,6,7.4,6.7,0,3,4,7,10,20
Baden-Wurttemberg,2021-09-11,,estimate,7,8.7,8,1,3,5,8,12,24
Baden-Wurttemberg,2021-09-12,,estimate,2,2.4,2.6,0,1,1,2,3,8
Baden-Wurttemberg,2021-09-13,,estimate,1,2.1,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-14,,estimate,9,11,9.5,1,4,7,11,15,29
Baden-Wurttemberg,2021-09-15,,estimate,10,12.2,10.2,1,5,8,12,16,31
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,12,15,12.2,2,7,10,15,20,38
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,7,9,7.9,1,4,5,9,12,24
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,8,10.3,9,1,4,6,10,14,27
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,2,2.9,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,2,2.4,2.7,0,1,1,2,3,7
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,10,12.5,10.7,1,5,8,12,17,32
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,10,13,11.1,1,5,8,13,17,33
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,13,16,13.2,2,7,10,16,21,41
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,7,9,7.7,1,4,6,9,12,24
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,8,10.4,8.8,1,4,7,10,14,27
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,2,2.7,2.8,0,1,1,3,4,8
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,2,2.3,2.5,0,0,1,2,3,7
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,9,11.2,9.8,1,5,7,11,15,30
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,9,11.5,10.1,1,4,7,11,16,31
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,11,14,12.1,1.9,6,9,14,19,37
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,6,7.9,7.4,0,3,5,8,11,22
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,6,8.4,7.6,1,3,5,8,11,24
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,2,2.3,2.6,0,0,1,2,3,8
Baden-Wurttemberg,2021-10-04,,forecast,1,1.8,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2021-10-05,,forecast,7,9.5,10.4,0,3,5,8,12,29
Baden-Wurttemberg,2021-10-06,,forecast,6,9.5,10.8,0,3,5,8,12,29
Baden-Wurttemberg,2021-10-07,,forecast,8,12.1,17.7,0,3,6,10,15,36
Baden-Wurttemberg,2021-10-08,,forecast,4,6.8,9.8,0,2,3,6,9,22
Baden-Wurttemberg,2021-10-09,,forecast,4,8,14.5,0,2,3,6,9,25
Baden-Wurttemberg,2021-10-10,,forecast,1,2.3,7,0,0,1,2,3,8
Baden-Wurttemberg,2021-10-11,,forecast,1,1.8,4.5,0,0,0,1,2,6
Baden-Wurttemberg,2021-10-12,,forecast,4,10.1,41.9,0,2,3,6,9,28
Baden-Wurttemberg,2021-10-13,,forecast,4,12.8,76.9,0,1,3,6,10,34
Baden-Wurttemberg,2021-10-14,,forecast,5,24,261.7,0,2,3,7,12,45
Baden-Wurttemberg,2021-10-15,,forecast,3,11,68.7,0,1,2,4,7,27
Baden-Wurttemberg,2021-10-16,,forecast,3,15.8,129.2,0,1,2,4,7,30
Baden-Wurttemberg,2021-10-17,,forecast,1,4.5,38.2,0,0,0,1,2,11
Baden-Wurttemberg,2021-10-18,,forecast,0,5.3,62.2,0,0,0,1,2,9
Baden-Wurttemberg,2021-10-19,,forecast,3,20.4,129.8,0,1,1,4,8,46
Baden-Wurttemberg,2021-10-20,,forecast,2,24.7,190,0,1,1,4,8,50
Baden-Wurttemberg,2021-10-21,,forecast,3,43.2,379.1,0,1,2,4,10,73
Baden-Wurttemberg,2021-10-22,,forecast,1,23.1,171.5,0,0,1,2,6,45
Baden-Wurttemberg,2021-10-23,,forecast,1,33.4,323,0,0,1,3,6,58
Baden-Wurttemberg,2021-10-24,,forecast,0,9.8,96.1,0,0,0,1,2,19
Baden-Wurttemberg,2021-10-25,,forecast,0,7,49.5,0,0,0,0,1,15
Baden-Wurttemberg,2021-10-26,,forecast,1,40.6,276.5,0,0,1,2,6,82.2
Baden-Wurttemberg,2021-10-27,,forecast,1,45.2,294.6,0,0,1,2,7,92
Baden-Wurttemberg,2021-10-28,,forecast,1,62.8,458.6,0,0,1,3,9,138
Baden-Wurttemberg,2021-10-29,,forecast,1,34.1,222.5,0,0,0,1,5,81.1
Baden-Wurttemberg,2021-10-30,,forecast,1,50.8,327.1,0,0,0,2,5,99
Baden-Wurttemberg,2021-10-31,,forecast,0,13.8,109.6,0,0,0,0,2,27
Baden-Wurttemberg,2021-11-01,,forecast,0,10.2,63,0,0,0,0,1,25.1
Baden-Wurttemberg,2021-11-02,,forecast,1,61.6,393.6,0,0,0,2,6,139.1
Baden-Wurttemberg,2021-11-03,,forecast,1,70.5,518.9,0,0,0,2,6,168.2
Bavaria,2021-07-12,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-13,,estimate,2,2.1,1.9,0,1,1,2,3,6
Bavaria,2021-07-14,,estimate,1,1.7,1.7,0,0,1,2,3,5
Bavaria,2021-07-15,,estimate,2,2,1.9,0,1,1,2,3,6
Bavaria,2021-07-16,,estimate,2,2.7,2.4,0,1,2,3,4,7
Bavaria,2021-07-17,,estimate,1,1.8,1.7,0,0,1,2,3,5
Bavaria,2021-07-18,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate,2,2.9,2.4,0,1,2,3,4,7
Bavaria,2021-07-21,,estimate,2,2.3,2.1,0,1,1,2,3,6
Bavaria,2021-07-22,,estimate,2,2.5,2.2,0,1,2,3,4,7
Bavaria,2021-07-23,,estimate,3,3.3,2.7,0,1,2,3,5,9
Bavaria,2021-07-24,,estimate,2,2.2,2.1,0,1,1,2,3,6
Bavaria,2021-07-25,,estimate,1,1,1.2,0,0,0,1,2,4
Bavaria,2021-07-26,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-07-27,,estimate,3,3.2,2.7,0,1,2,3,5,8
Bavaria,2021-07-28,,estimate,2,2.4,2.1,0,1,2,2,3,6
Bavaria,2021-07-29,,estimate,2,2.8,2.5,0,1,2,3,4,7
Bavaria,2021-07-30,,estimate,3,3.6,3,0,1,2,4,5,10
Bavaria,2021-07-31,,estimate,2,2.3,2.1,0,1,1,2,3,6
Bavaria,2021-08-01,,estimate,1,1.1,1.3,0,0,1,1,2,4
Bavaria,2021-08-02,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-03,,estimate,3,3.3,2.7,0,1,2,3,5,8
Bavaria,2021-08-04,,estimate,2,2.5,2.2,0,1,2,3,4,7
Bavaria,2021-08-05,,estimate,2,3,2.5,0,1,2,3,4,8
Bavaria,2021-08-06,,estimate,3,3.8,3.1,0,2,3,4,5,9
Bavaria,2021-08-07,,estimate,2,2.3,2.1,0,1,1,2,3,6
Bavaria,2021-08-08,,estimate,1,1.2,1.3,0,0,1,1,2,4
Bavaria,2021-08-09,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-10,,estimate,3,3.6,2.9,0,2,2,4,5,9
Bavaria,2021-08-11,,estimate,2,2.6,2.2,0,1,2,3,4,7
Bavaria,2021-08-12,,estimate,3,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-08-13,,estimate,3,4,3.2,0,2,3,4,5,10
Bavaria,2021-08-14,,estimate,2,2.5,2.2,0,1,2,3,4,7
Bavaria,2021-08-15,,estimate,1,1.2,1.3,0,0,1,1,2,4
Bavaria,2021-08-16,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.7,3.1,0,1,2,4,5,10
Bavaria,2021-08-18,,estimate,2,2.7,2.4,0,1,2,3,4,7
Bavaria,2021-08-19,,estimate,3,3.2,2.7,0,1,2,3,5,8
Bavaria,2021-08-20,,estimate,4,4.4,3.5,0,2,3,5,6,11
Bavaria,2021-08-21,,estimate,2,2.8,2.4,0,1,2,3,4,7
Bavaria,2021-08-22,,estimate,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2021-08-23,,estimate,0,0.8,1,0,0,0,1,1,3
Bavaria,2021-08-24,,estimate,4,4.2,3.1,0,2,3,4,6,10
Bavaria,2021-08-25,,estimate,3,3.4,2.8,0,1,2,3,5,9
Bavaria,2021-08-26,,estimate,3,4,3.2,0,2,3,4,5,10
Bavaria,2021-08-27,,estimate,4,5.2,4,0,2,4,5,7,12
Bavaria,2021-08-28,,estimate,3,3.3,2.9,0,1,2,3,5,9
Bavaria,2021-08-29,,estimate,1,1.7,1.8,0,0,1,2,2.2,5
Bavaria,2021-08-30,,estimate,1,1,1.2,0,0,0,1,2,3
Bavaria,2021-08-31,,estimate,4,5.3,3.9,1,3,4,5,7,13
Bavaria,2021-09-01,,estimate,4,4.3,3.3,0,2,3,4,6,11
Bavaria,2021-09-02,,estimate,4,5.1,3.9,0,2,3,5,7,12
Bavaria,2021-09-03,,estimate,6,6.7,4.7,1,3,5,7,9,16
Bavaria,2021-09-04,,estimate,4,4.6,3.5,0,2,3,5,6,11
Bavaria,2021-09-05,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-06,,estimate,1,1.3,1.5,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,6,7.2,5.2,1,4,5,7,10,17
Bavaria,2021-09-08,,estimate,5,6,4.4,1,3,4,6,8,14
Bavaria,2021-09-09,,estimate,6,6.8,5,1,3,5,7,9,16
Bavaria,2021-09-10,,estimate,8,9.4,6.3,2,5,7,10,13,21
Bavaria,2021-09-11,,estimate,5,6.1,4.5,1,3,4,6,8,14
Bavaria,2021-09-12,,estimate,3,3.2,2.8,0,1,2,3,4,9
Bavaria,2021-09-13,,estimate,1,1.8,1.9,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,9,9.9,6.8,2,5,7,10,13,22
Bavaria,2021-09-15,,estimate,7,7.8,5.6,1,4,6,8,10,17
Bavaria,2021-09-16,,estimate based on partial data,8,9.4,6.4,1,5,7,10,12,22
Bavaria,2021-09-17,,estimate based on partial data,11,12.6,8.3,2,7,9,13,17,28
Bavaria,2021-09-18,,estimate based on partial data,7,8.3,5.7,1,4,6,8,11,19
Bavaria,2021-09-19,,estimate based on partial data,3,4,3.1,0,2,3,4,6,10
Bavaria,2021-09-20,,estimate based on partial data,2,2.4,2.2,0,1,1,3,4,7
Bavaria,2021-09-21,,estimate based on partial data,11,13.1,8.7,3,7,10,13,17,30
Bavaria,2021-09-22,,estimate based on partial data,9,10.2,6.9,2,5,7,10,14,23
Bavaria,2021-09-23,,estimate based on partial data,10,12.2,8.1,2,7,9,12,16,28
Bavaria,2021-09-24,,estimate based on partial data,13.5,15.8,10.5,3,8,11,16,21,35
Bavaria,2021-09-25,,estimate based on partial data,9,10.5,7.5,2,5,8,11,14,24
Bavaria,2021-09-26,,estimate based on partial data,4,5.2,3.8,1,3,4,5,7,12
Bavaria,2021-09-27,,estimate based on partial data,3,3.2,2.8,0,1,2,3,4,8
Bavaria,2021-09-28,,estimate based on partial data,14,16.5,10.8,4,9,12,17,21,37
Bavaria,2021-09-29,,estimate based on partial data,11,12.7,9.1,2,6,9,13,17,31
Bavaria,2021-09-30,,estimate based on partial data,13,14.9,10,3,8,11,15,20,34
Bavaria,2021-10-01,,estimate based on partial data,17,19.9,13.8,4,11,15,20,26,45
Bavaria,2021-10-02,,estimate based on partial data,11,13.2,10.1,3,7,9,13,17,31
Bavaria,2021-10-03,,estimate based on partial data,5,6.5,5.2,1,3,4,6,9,16
Bavaria,2021-10-04,,forecast,3,4,3.6,0,1,2,4,6,11
Bavaria,2021-10-05,,forecast,17,20.6,15,4,10,14,20,27,49
Bavaria,2021-10-06,,forecast,13,16.1,13.2,3,8,11,16,21,40
Bavaria,2021-10-07,,forecast,15,19.2,16.4,3,9,13,18,24,47
Bavaria,2021-10-08,,forecast,20,26.5,23.9,4,11,16,24,33.2,72
Bavaria,2021-10-09,,forecast,13,17.4,15.9,2,7,11,16,22,45
Bavaria,2021-10-10,,forecast,6,8.5,8.7,1,3,5,8,11,22
Bavaria,2021-10-11,,forecast,4,5.3,6.2,0,2,3,5,7,16
Bavaria,2021-10-12,,forecast,21,29.9,41.7,3,11,16.6,26,35,79
Bavaria,2021-10-13,,forecast,15,22.3,31.8,2.9,8,12,18,27,61
Bavaria,2021-10-14,,forecast,18,28.5,47.5,3,9,15,23,32,79
Bavaria,2021-10-15,,forecast,23,38,66,4,11,18,28.4,42,104
Bavaria,2021-10-16,,forecast,15,28.3,77.2,2,7,11,19,28,80
Bavaria,2021-10-17,,forecast,7,14.2,35.2,1,3,6,10,15,42
Bavaria,2021-10-18,,forecast,4,9.1,24.7,0,2,3,6,9,28
Bavaria,2021-10-19,,forecast,23,51,139.2,2,11,18,30,46,147
Bavaria,2021-10-20,,forecast,18,43.9,153.1,2,7.8,13,24,38,123
Bavaria,2021-10-21,,forecast,22,53.9,214.9,2,9,16,28,44,149
Bavaria,2021-10-22,,forecast,28,70.1,206.8,2,12,21,38,60,211
Bavaria,2021-10-23,,forecast,18,53.7,243.1,1,7,13,25,39.2,126.2
Bavaria,2021-10-24,,forecast,9,28.4,115,0,3,6,12,20,77
Bavaria,2021-10-25,,forecast,5,18.5,102.2,0,2,3,7,12,53
Bavaria,2021-10-26,,forecast,27,104.7,501.1,1,10,20,38,65,289.1
Bavaria,2021-10-27,,forecast,21,83.3,410.6,1,8,15,29,49,232.1
Bavaria,2021-10-28,,forecast,25,86.6,319.5,1,9,18,34,60.2,284
Bavaria,2021-10-29,,forecast,34,125.9,542.7,1,11,24,47,83,404.2
Bavaria,2021-10-30,,forecast,21,84.9,348.7,0,7,14,31,54,262.2
Bavaria,2021-10-31,,forecast,10,41.2,152,0,3,7,15,26,137.1
Bavaria,2021-11-01,,forecast,6,24.6,80.4,0,2,4,9,16,90
Bavaria,2021-11-02,,forecast,34,144,572.8,1,9,23,49,90,516.9
Bavaria,2021-11-03,,forecast,24,117.8,428.7,0,7,16,36,70,432.4
Berlin,2021-07-13,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-07-14,,estimate,0,0.6,1,0,0,0,0,1,3
Berlin,2021-07-15,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-16,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-07-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.6,2,0,0,1,1,2,5
Berlin,2021-07-21,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-22,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-07-24,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-07-28,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-07-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-08-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-08-11,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-08-12,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-08-18,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-08-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,1,1,1.4,0,0,0,1,2,3
Berlin,2021-08-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.6,1.7,0,0,1,1,2,5
Berlin,2021-08-25,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-26,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-27,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-08-28,,estimate,1,1,1.5,0,0,0,1,1,4
Berlin,2021-08-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-30,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-09-01,,estimate,0,1,1.4,0,0,0,1,1,4
Berlin,2021-09-02,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-09-03,,estimate,1,1.4,1.7,0,0,1,1,2,4
Berlin,2021-09-04,,estimate,1,1.2,1.9,0,0,0,1,2,4
Berlin,2021-09-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,2,2.4,2.7,0,1,1,2,3,7
Berlin,2021-09-08,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-09-09,,estimate,1,1.4,1.7,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,1,1.6,2,0,0,1,1,2,5
Berlin,2021-09-11,,estimate,1,1.4,2.1,0,0,1,1,2,5
Berlin,2021-09-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-14,,estimate,2,2.5,2.6,0,1,1,2,3,8
Berlin,2021-09-15,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-09-16,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-09-17,,estimate based on partial data,1,1.6,1.9,0,0,1,1.4,2,5
Berlin,2021-09-18,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-09-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-20,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-21,,estimate based on partial data,2,2.4,2.5,0,1,1,2,3,7
Berlin,2021-09-22,,estimate based on partial data,1,1,1.4,0,0,0,1,2,3
Berlin,2021-09-23,,estimate based on partial data,1,1.3,1.7,0,0,1,1,2,4
Berlin,2021-09-24,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-09-25,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Berlin,2021-09-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-27,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-28,,estimate based on partial data,1,2.1,2.3,0,0,1,2,3,6
Berlin,2021-09-29,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-09-30,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-10-01,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-10-02,,estimate based on partial data,1,1,1.5,0,0,0,1,1,4
Berlin,2021-10-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-04,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-10-05,,forecast,1,2.1,2.9,0,0,1,2,3,7
Berlin,2021-10-06,,forecast,0,0.9,1.6,0,0,0,1,1,3
Berlin,2021-10-07,,forecast,1,1.3,2.1,0,0,0,1,2,5
Berlin,2021-10-08,,forecast,1,1.7,5.3,0,0,0,1,2,6
Berlin,2021-10-09,,forecast,1,1.5,5.5,0,0,0,1,2,5
Berlin,2021-10-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-10-11,,forecast,0,0.4,2.7,0,0,0,0,0,2
Berlin,2021-10-12,,forecast,1,6.1,43,0,0,1,2,3,17
Berlin,2021-10-13,,forecast,0,2.8,33.5,0,0,0,1,2,8
Berlin,2021-10-14,,forecast,1,4.4,20.9,0,0,0,1,2,14
Berlin,2021-10-15,,forecast,1,6.3,30.6,0,0,0,1,2,23
Berlin,2021-10-16,,forecast,1,8.4,48.9,0,0,0,1,2,28
Berlin,2021-10-17,,forecast,0,1.1,9.8,0,0,0,0,0,3
Berlin,2021-10-18,,forecast,0,1.7,9.6,0,0,0,0,0,6
