region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-14,,estimate,0.92291703695234,0.931081452744417,0.104494113893104,0.775418620997245,0.862549942041894,0.900910261250413,0.942818207354884,0.987624833692082,1.12469675840141
Baden-Wurttemberg,2021-06-15,,estimate,0.918937643527445,0.924788641221716,0.0956362440231391,0.777372652952443,0.862370282512995,0.896482356735715,0.939025550162581,0.978244872008942,1.09876943115067
Baden-Wurttemberg,2021-06-16,,estimate,0.914229628496308,0.918851300021322,0.0893812520690063,0.777589108114924,0.860634666596778,0.892474586668145,0.933940063813732,0.969363377732153,1.07782863074662
Baden-Wurttemberg,2021-06-17,,estimate,0.910304987676376,0.913307567717608,0.0852512934303731,0.775570779637599,0.859163581425456,0.890931228971008,0.929750077885626,0.962317345144027,1.06005616905367
Baden-Wurttemberg,2021-06-18,,estimate,0.907457562869508,0.908198598232426,0.0826575982993799,0.774686885524666,0.857389937778855,0.887957314414228,0.926027314364309,0.956690155943587,1.04565838671635
Baden-Wurttemberg,2021-06-19,,estimate,0.905263033377163,0.903568713686525,0.0809921810750182,0.775140025701107,0.855621686050722,0.885170597210211,0.922142172892399,0.950885045194099,1.03582402202081
Baden-Wurttemberg,2021-06-20,,estimate,0.901681813911843,0.899465111141496,0.079748926873646,0.772511920208067,0.853972966833892,0.883740052771207,0.918920378667089,0.947015909596521,1.0258896946773
Baden-Wurttemberg,2021-06-21,,estimate,0.899821888207708,0.895936113286187,0.0785961984913312,0.768269968275086,0.85313475876947,0.882833226252131,0.915515765499483,0.94350981557879,1.01958217917328
Baden-Wurttemberg,2021-06-22,,estimate,0.896808056458166,0.893027181257609,0.0773575272486505,0.770224177000531,0.851613758941747,0.881413260581661,0.912746732615062,0.941159330234,1.01002008621542
Baden-Wurttemberg,2021-06-23,,estimate,0.894468408132216,0.890775229429704,0.0759387115609117,0.767138798665534,0.851147529868336,0.880638809681497,0.911529196097475,0.937462667546647,1.00139345626866
Baden-Wurttemberg,2021-06-24,,estimate,0.893086037179306,0.889202893427855,0.074273205082552,0.765773902619385,0.851420556519428,0.878645144966831,0.909032342666694,0.935098513446066,0.995799444293508
Baden-Wurttemberg,2021-06-25,,estimate,0.892337105807293,0.888314298700109,0.0723189712837436,0.764989691524986,0.851139698693888,0.878457580913417,0.907553762519211,0.932583419504538,0.991250616162957
Baden-Wurttemberg,2021-06-26,,estimate,0.891893677335956,0.888092891102542,0.0700873595936101,0.768724124945813,0.851728592941917,0.878369684467351,0.906958276721834,0.929970284058409,0.98819044289274
Baden-Wurttemberg,2021-06-27,,estimate,0.892471186891189,0.888501032336095,0.0676685643082741,0.774152934267929,0.852201547042606,0.878885181891538,0.905615190623641,0.927874693219909,0.987350132415359
Baden-Wurttemberg,2021-06-28,,estimate,0.892894043608344,0.889480865099083,0.0652339712321098,0.777683360801378,0.854884198188488,0.879155502333244,0.905298493939369,0.926925346424945,0.986466474154738
Baden-Wurttemberg,2021-06-29,,estimate,0.892752295125867,0.890956180212987,0.0630165062460285,0.783907033213278,0.856207685728097,0.880018582634051,0.906156883825394,0.92834503751761,0.98909917716059
