region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-18,,estimate,413.4,451.5,181.8,246.5,333,380.4,452.7,520.9,767.8
Baden-Wurttemberg,2021-07-19,,estimate,401.2,437.8,174.7,238.2,322.3,369.8,439.7,508.6,740.1
Baden-Wurttemberg,2021-07-20,,estimate,389,424.6,168.1,230.1,311.5,359.2,427.4,495.4,724
Baden-Wurttemberg,2021-07-21,,estimate,378.9,412,162.4,222.6,301.7,347.1,414.1,485.4,695.1
Baden-Wurttemberg,2021-07-22,,estimate,368.8,400.2,157.6,215.1,292.4,337.5,402.8,474,678.4
Baden-Wurttemberg,2021-07-23,,estimate,358.1,389.3,153.7,205.8,282.8,328.7,393.3,464.9,670.3
Baden-Wurttemberg,2021-07-24,,estimate,350.4,379.3,150.6,197.2,275.7,320.7,383.4,453.3,654.3
Baden-Wurttemberg,2021-07-25,,estimate,342.7,370.3,148.2,188.4,268.9,312.2,374.3,442.4,639.2
Baden-Wurttemberg,2021-07-26,,estimate,334.6,362.2,146.3,181.1,263.7,305,366.9,434.5,622.2
Baden-Wurttemberg,2021-07-27,,estimate,328.3,355.2,145,174.9,257.9,298,361,428.3,612.3
Baden-Wurttemberg,2021-07-28,,estimate,323.1,349.3,144,167.5,251,294.3,355.7,422.6,602.9
Baden-Wurttemberg,2021-07-29,,estimate,319.4,344.5,143.3,163.3,247.4,289.5,351.1,417.5,590.6
Baden-Wurttemberg,2021-07-30,,estimate,315.4,340.8,142.9,160.4,243.5,287.3,347.7,411.2,587.6
Baden-Wurttemberg,2021-07-31,,estimate,313.3,338.3,142.8,157.3,241.6,285.2,344.6,409.2,585.8
Baden-Wurttemberg,2021-08-01,,estimate,312.7,336.9,142.9,155.6,241.1,284.5,343.8,407.9,588.4
Baden-Wurttemberg,2021-08-02,,estimate,311.5,336.7,143.2,154.8,240.9,284,343.4,406.1,589.8
Baden-Wurttemberg,2021-08-03,,estimate,311.9,337.7,143.7,156,241.8,285.1,345.1,408,593.7
Baden-Wurttemberg,2021-08-04,,estimate,314.9,340,144.4,157.3,242.8,284.8,347.6,410.9,596.7
Baden-Wurttemberg,2021-08-05,,estimate,319.1,343.6,145.2,160.3,246.6,288.3,350.3,412.5,604.7
Baden-Wurttemberg,2021-08-06,,estimate,323.3,348.6,146.4,166.2,251.7,293.1,355.3,417.6,612.7
Baden-Wurttemberg,2021-08-07,,estimate,330.5,355,147.8,171.8,257.9,298.2,362,423.4,625.2
Baden-Wurttemberg,2021-08-08,,estimate,336.3,362.9,149.7,178.4,263.6,303.9,370.1,430.5,642.8
Baden-Wurttemberg,2021-08-09,,estimate,345.5,372.5,152.1,187.8,271.2,313.1,377.3,438.9,654.5
Baden-Wurttemberg,2021-08-10,,estimate,356.3,383.7,155.2,198.6,279.2,322.5,387.9,452.8,669.4
Baden-Wurttemberg,2021-08-11,,estimate,365.7,396.6,159.5,208.3,287.5,335.6,399.1,466.7,691.3
Baden-Wurttemberg,2021-08-12,,estimate,377.2,411.4,165.2,220.5,299.6,347.6,413.3,487.4,719.7
Baden-Wurttemberg,2021-08-13,,estimate,390.2,428,172.7,231.7,311.3,359,428.4,506.3,745.6
Baden-Wurttemberg,2021-08-14,,estimate,409.3,446.4,182.5,240.2,323.2,374.2,446,524.2,776.8
Baden-Wurttemberg,2021-08-15,,estimate,429.4,466.6,194.8,248,337.7,390.1,465.2,542.9,821.4
Baden-Wurttemberg,2021-08-16,,estimate,448.7,488.6,209.6,255.9,351.3,406.3,488.4,573.2,866.2
Baden-Wurttemberg,2021-08-17,,estimate,467.2,512.2,226.7,263.8,363.4,426,511.2,604.1,912.2
Baden-Wurttemberg,2021-08-18,,estimate,489.7,537.5,245.6,269.6,375.5,445.4,539.7,629.3,960.9
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,514.5,564.3,265.9,278.4,391.6,467.8,566.6,663.9,1027.7
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,539.2,592.9,287.6,281,404,485.9,594.3,707.6,1090.9
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,565.2,623.5,311.3,284.7,416.5,501.2,627.7,750.5,1174.2
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,592.8,656.4,338,284.5,434.6,523.9,662.1,791.2,1252.2
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,615.9,692.2,369.1,286.6,442.6,541.7,697.2,843.5,1350.1
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,648.2,731.5,406.4,283.6,456.3,564.5,731.4,897.4,1485.1
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,675.9,775.3,451.9,282.4,465.5,587.2,770.7,958.7,1630.8
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,705.1,824.7,508.8,278.3,472.1,608.7,812.1,1021.2,1781.4
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,737.1,881.3,581.2,271.5,478.7,628,853.7,1102.8,2014.4
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,762.8,947.1,674.8,266.7,485.3,644.5,900,1181.5,2286.7
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,795.3,1024.7,797.7,259.7,490.7,664.5,943.2,1282.6,2612.6
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,820.9,1117.7,961.7,248.8,493.4,689,993.4,1381.4,3025.6
Baden-Wurttemberg,2021-08-31,,estimate based on partial data,856.4,1231.1,1185.3,236,494.9,705.9,1039.5,1479.3,3589.7
Baden-Wurttemberg,2021-09-01,,estimate based on partial data,897.6,1371.7,1499.1,212.1,498.8,715.8,1099.3,1604.4,4284.8
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,933.3,1549.6,1955.5,201.5,499.2,735.6,1163,1736.7,5075
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,959.7,1779.9,2646.5,190.5,501.1,748.8,1227,1868.2,6076.6
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,985.5,2086,3737.8,177.2,495,759.9,1305.2,2046,7442.7
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,1026.7,2504.9,5528.4,168.6,489.2,777,1376.8,2251.2,9206.7
Baden-Wurttemberg,2021-09-06,,forecast,1064.9,3040,8206,157.7,486.8,793.3,1457.5,2424,11303.1
Baden-Wurttemberg,2021-09-07,,forecast,1106.3,3758.1,12364.5,149,491.7,815.3,1508.8,2629.1,14015
Baden-Wurttemberg,2021-09-08,,forecast,1153,4721.5,18602,138.9,489.8,834.1,1576.1,2856.3,17247.2
Baden-Wurttemberg,2021-09-09,,forecast,1183.8,6002.7,27419.1,127.7,482.3,847.4,1663.4,3108.4,21436.2
Baden-Wurttemberg,2021-09-10,,forecast,1225.8,7666.1,38760.6,115.4,478.1,871,1744.4,3360.6,26365.1
Baden-Wurttemberg,2021-09-11,,forecast,1279.7,9740.1,51632.8,103.1,467.8,898.7,1826.2,3696.5,32510.4
Baden-Wurttemberg,2021-09-12,,forecast,1321.2,12197,64621.2,91.5,463.1,920.6,1919,4030.8,39880.9
Baden-Wurttemberg,2021-09-13,,forecast,1372.7,14960,77121.5,83.6,464.5,943.8,2029.1,4387.2,48823.1
Baden-Wurttemberg,2021-09-14,,forecast,1423.1,17914.3,88851.9,76.7,466.7,964.5,2140.3,4714.4,59863.5
Baden-Wurttemberg,2021-09-15,,forecast,1474.8,20908.1,98471.1,69.9,466.6,982.8,2237.9,5094.1,72643.1
Baden-Wurttemberg,2021-09-16,,forecast,1531,23797.2,104996.5,66.4,462.5,998.4,2378,5478.6,88608.6
Baden-Wurttemberg,2021-09-17,,forecast,1585.9,26512.3,109312.7,60.5,458.6,1019,2507.9,5984.5,107623
Baden-Wurttemberg,2021-09-18,,forecast,1633.3,29044.6,112820.3,55.2,452.7,1040,2629.7,6464.6,128885.3
Baden-Wurttemberg,2021-09-19,,forecast,1693.6,31376.3,115772.4,50.4,451.3,1047.8,2763.5,6996.2,154232.2
Baden-Wurttemberg,2021-09-20,,forecast,1765.9,33458.7,117536.1,44.8,449.4,1057.8,2901.7,7638.6,186601.5
Baden-Wurttemberg,2021-09-21,,forecast,1841.5,35251.4,117687.8,40.1,443,1079.9,3059.9,8179.9,214731.1
Baden-Wurttemberg,2021-09-22,,forecast,1909.5,36759,116509.3,35.7,439.2,1093.8,3217.6,8782.6,242721.9
Baden-Wurttemberg,2021-09-23,,forecast,1987.3,38026.6,114697.9,32.1,436.9,1118.5,3374.5,9503.6,272038.8
Baden-Wurttemberg,2021-09-24,,forecast,2057.9,39108.6,112827.6,28.7,433.3,1142.2,3579.1,10291.5,284089.7
Baden-Wurttemberg,2021-09-25,,forecast,2123.6,40041.9,111116.8,26.2,433.2,1164.6,3788.8,11237.2,299712.5
Baden-Wurttemberg,2021-09-26,,forecast,2192.4,40841.1,109529.7,23.7,431.5,1187,4017.8,12190,290308.9
Baden-Wurttemberg,2021-09-27,,forecast,2247.5,41505.9,107938.7,21.4,429.9,1214.9,4207.8,13290.5,304875.8
Baden-Wurttemberg,2021-09-28,,forecast,2342.9,42031.1,106219.7,19.2,429.2,1240.8,4383.7,14276.4,311260.8
Baden-Wurttemberg,2021-09-29,,forecast,2436.1,42413.6,104295.7,17.3,427.6,1270.7,4652.4,15244.7,309012.7
Baden-Wurttemberg,2021-09-30,,forecast,2530.7,42655.5,102154.2,16.6,423.5,1291.9,4911.5,16420.4,310391.6
Baden-Wurttemberg,2021-10-01,,forecast,2641.3,42765,99838.4,14.8,419.9,1305.3,5138.2,17496,323818.3
Baden-Wurttemberg,2021-10-02,,forecast,2710.4,42754.3,97419.1,13.3,418,1316.4,5376.5,18595.3,314834.1
Baden-Wurttemberg,2021-10-03,,forecast,2772.8,42636.6,94960.3,12.3,414.1,1329.7,5611.7,19959.6,304026.7
Baden-Wurttemberg,2021-10-04,,forecast,2871.2,42424.7,92498.9,11.3,412.4,1350.4,5865.6,21421.8,299359.9
Baden-Wurttemberg,2021-10-05,,forecast,2966.6,42129.6,90043.2,10.2,408.8,1370.5,6169.7,22779.1,290003.1
Baden-Wurttemberg,2021-10-06,,forecast,3071.8,41761.3,87585.7,9.2,406,1379.8,6405.5,23733.5,286245.7
Bavaria,2021-06-15,,estimate,468.5,532.4,276.3,235.7,353.4,418.4,528,632.1,1014
Bavaria,2021-06-16,,estimate,445.6,505.3,257.6,226.2,336.9,400.2,501.8,602.6,954.4
Bavaria,2021-06-17,,estimate,427,482.1,238.7,220.1,324.4,386.8,481.3,573.3,906.4
Bavaria,2021-06-18,,estimate,411.2,460.8,220.5,215.8,313.3,374.8,460.4,547.8,856.8
Bavaria,2021-06-19,,estimate,395,440.9,203.7,212.7,303.2,360.8,439.6,524.1,817.7
Bavaria,2021-06-20,,estimate,378.7,422.2,188.4,209.1,294.4,346.3,422.6,497.6,772.1
Bavaria,2021-06-21,,estimate,366.4,404.7,174.9,204.3,285.5,335,405.4,478.2,724.1
Bavaria,2021-06-22,,estimate,354.3,388.3,162.9,199.3,276.7,323.9,389.1,460.5,675.9
Bavaria,2021-06-23,,estimate,343.4,373.1,152.5,193.5,267.6,312.6,373.7,443,637.8
Bavaria,2021-06-24,,estimate,332.1,359.2,143.3,187.8,260.1,302,361.2,428,604.4
Bavaria,2021-06-25,,estimate,321.1,346.4,135.4,181.5,251.8,291.8,350.5,413.4,582.3
Bavaria,2021-06-26,,estimate,310.2,334.7,128.5,177.9,245.9,283.2,338.8,398.4,564.4
Bavaria,2021-06-27,,estimate,302.4,324.2,122.7,174.9,240.1,276.2,329,386.7,548.1
Bavaria,2021-06-28,,estimate,292.7,314.8,117.7,171.4,234.4,268.1,319.4,374.4,528.7
Bavaria,2021-06-29,,estimate,285,306.4,113.4,166.5,229.3,262.3,310.8,365.2,514.5
Bavaria,2021-06-30,,estimate,277.2,298.9,109.8,163.7,224,256.6,303.7,358.7,495.1
Bavaria,2021-07-01,,estimate,271.3,292.2,106.7,160.5,219.4,250.5,297,350.1,484.8
Bavaria,2021-07-02,,estimate,266,286.3,104.1,156.3,215.3,246.6,290.4,341.7,473.3
Bavaria,2021-07-03,,estimate,262.7,281.3,101.8,154.2,212.3,242.2,285.3,335,468.4
Bavaria,2021-07-04,,estimate,258.5,277.1,99.9,151,209.3,239.4,281.6,329.4,460
Bavaria,2021-07-05,,estimate,254.4,273.6,98.3,150.4,206.2,236.7,279.2,325.2,450.3
Bavaria,2021-07-06,,estimate,252.8,270.8,97,150,204.3,234.8,276.9,320.8,446.1
Bavaria,2021-07-07,,estimate,251.7,268.8,95.9,149.2,203,232.7,275.5,318.2,440.9
Bavaria,2021-07-08,,estimate,250.7,267.4,95.2,147.8,203,231.5,273.2,316.4,436.7
Bavaria,2021-07-09,,estimate,249.6,266.7,94.9,150.1,202.6,231.2,271,313.2,433
Bavaria,2021-07-10,,estimate,248.7,266.6,95,150.9,203.1,231.6,269.9,312.7,434.4
Bavaria,2021-07-11,,estimate,248.9,267,95.5,151.8,204.7,232.4,269.1,312.3,436.7
Bavaria,2021-07-12,,estimate,249.2,267.9,96.3,152.9,204.8,233.3,270.3,311.2,438.9
Bavaria,2021-07-13,,estimate,249.9,269.3,97.4,154.3,205.7,235,271.9,311.2,438.8
Bavaria,2021-07-14,,estimate,252,271.1,98.8,155.3,207.4,235.4,273,312.8,441.1
Bavaria,2021-07-15,,estimate,253.8,273.1,100.3,156,208.4,236.3,274.6,314.9,443.6
Bavaria,2021-07-16,,estimate,254.5,275.4,101.8,157.5,209.9,237.2,275.6,318.8,447.3
Bavaria,2021-07-17,,estimate,256.3,277.7,103.1,158.6,211.6,239.9,276.8,320.8,455
Bavaria,2021-07-18,,estimate,258.8,280.2,104.1,160.4,212.6,242,277.9,323.1,461.6
Bavaria,2021-07-19,,estimate,260.8,282.6,105,161.1,214,243.5,281.9,325.5,467.6
Bavaria,2021-07-20,,estimate,262.1,285.1,105.9,162.3,217.3,244.9,284.1,329.3,473.7
Bavaria,2021-07-21,,estimate,263.5,287.4,106.8,162.5,218.3,246.3,287.6,330.7,478.5
Bavaria,2021-07-22,,estimate,265.7,289.7,107.7,163.3,218.7,248.6,289.4,334.6,483.5
Bavaria,2021-07-23,,estimate,268.8,291.8,108.4,165.4,219.8,249.6,292,336.7,488.5
Bavaria,2021-07-24,,estimate,270,293.8,108.9,166.7,220.8,250.4,295.9,339.9,494.1
Bavaria,2021-07-25,,estimate,271.4,295.6,109.3,166.5,221.8,252.2,298.4,341.7,497.5
Bavaria,2021-07-26,,estimate,274.6,297.4,109.5,167.1,223.6,253.2,300.3,346.1,500.6
Bavaria,2021-07-27,,estimate,276.4,299,109.8,168.1,225,254.7,301.9,348,505.6
Bavaria,2021-07-28,,estimate,278.1,300.7,110.1,169.7,226.6,256.7,304.2,350.8,511.3
Bavaria,2021-07-29,,estimate,279.7,302.5,110.6,170,228.3,258.8,305.2,352.3,512.8
Bavaria,2021-07-30,,estimate,282,304.5,111.2,169.7,229.4,261,306.9,353.5,515.9
Bavaria,2021-07-31,,estimate,283.9,306.6,112,171.6,231.6,262,308.8,357.5,515.8
Bavaria,2021-08-01,,estimate,287.7,309.1,112.8,173.1,233.5,265.2,311.2,361,526.3
Bavaria,2021-08-02,,estimate,289.9,311.8,113.8,173.9,235,267.7,313.6,362.9,530.2
Bavaria,2021-08-03,,estimate,292.3,315,115,175.3,237.5,270.8,318.3,367,534.5
Bavaria,2021-08-04,,estimate,296.4,318.7,116.4,176,239.2,274.5,322.7,372.1,534.5
Bavaria,2021-08-05,,estimate,301.6,322.9,118,177,242.3,278.3,326.8,377.3,541
Bavaria,2021-08-06,,estimate,306.9,327.8,120,179.6,246,282.3,331.5,381.9,550.8
Bavaria,2021-08-07,,estimate,311.7,333.3,122.3,182.8,250.5,287.2,337.6,388.9,558.7
Bavaria,2021-08-08,,estimate,317.5,339.6,125,184.9,255.3,293,343.9,394.9,570.3
Bavaria,2021-08-09,,estimate,322.5,346.7,128,187.1,261.4,298.4,351.5,402.7,584.6
Bavaria,2021-08-10,,estimate,329.6,354.6,131.5,191.5,268,305.1,359.8,413.4,598.5
Bavaria,2021-08-11,,estimate,338.5,363.6,135.3,199.2,273.4,311.8,368.5,422.3,612.5
Bavaria,2021-08-12,,estimate,346.3,373.6,139.5,205.5,280.4,318.5,377.4,435.2,634.2
Bavaria,2021-08-13,,estimate,357.7,384.8,144.4,214.1,287.7,328.3,387.4,450.1,648.7
Bavaria,2021-08-14,,estimate,369.1,397.3,150.4,222.3,295.9,338,400,464.1,674.4
Bavaria,2021-08-15,,estimate,379,411.2,157.6,229.2,305.9,349.4,413.7,477.4,697
Bavaria,2021-08-16,,estimate,393.5,426.7,166.4,236.4,316.2,362.1,429.8,496.2,727.2
Bavaria,2021-08-17,,estimate,408.6,444,176.9,242.4,326.4,373.9,446.5,515,765.1
Bavaria,2021-08-18,,estimate,425.3,463.2,188.9,251.2,334.4,388,463.1,541.2,804.1
Bavaria,2021-08-19,,estimate based on partial data,444.3,484.4,202.6,255.2,346.1,403,484.6,571.8,845.6
Bavaria,2021-08-20,,estimate based on partial data,463,508.1,218.8,261,358,420.8,507.3,602.4,909.8
Bavaria,2021-08-21,,estimate based on partial data,483.2,534.6,239.1,266.6,370.5,438.5,534.6,637.8,966.6
Bavaria,2021-08-22,,estimate based on partial data,506.9,564.5,265.7,266.2,381,458.5,565.2,676.2,1057.6
Bavaria,2021-08-23,,estimate based on partial data,532.1,598.8,301.2,265.9,392.4,476.9,596.9,722,1176.6
Bavaria,2021-08-24,,estimate based on partial data,557.1,638.4,348.7,263.2,403.4,493.4,632.2,771.9,1292.3
Bavaria,2021-08-25,,estimate based on partial data,585,684.6,411.5,259.8,414.3,512.8,669.3,830.2,1452.3
Bavaria,2021-08-26,,estimate based on partial data,613.4,739.3,494.5,251.8,424.6,528.9,707.3,895.4,1648.4
Bavaria,2021-08-27,,estimate based on partial data,649.8,804.8,605.2,243.4,433.5,549.2,749.9,973.8,1873.2
Bavaria,2021-08-28,,estimate based on partial data,676.9,884.3,755.7,236.7,439.9,567.9,799.9,1050.3,2193.7
Bavaria,2021-08-29,,estimate based on partial data,705.9,982.6,966,228.7,444,588.1,839.5,1145.7,2619.6
Bavaria,2021-08-30,,estimate based on partial data,728.7,1106.5,1270.4,220.8,450.5,609,888,1251.1,3145.7
Bavaria,2021-08-31,,estimate based on partial data,766.8,1266.9,1732.5,214.1,451.1,632.9,940.2,1349.1,3912.8
Bavaria,2021-09-01,,estimate based on partial data,803.5,1481.8,2481.9,207,453.1,652.1,994.1,1463.8,4775.1
Bavaria,2021-09-02,,estimate based on partial data,834,1782.2,3809.7,198.3,451.5,666.6,1047,1586.6,5883.9
Bavaria,2021-09-03,,estimate based on partial data,867.9,2227.2,6423.1,190,455.2,683.8,1105.5,1748.4,7505.1
Bavaria,2021-09-04,,estimate based on partial data,907.1,2938.1,12148.2,183,457.8,702.2,1151.7,1946.3,9339
Bavaria,2021-09-05,,estimate based on partial data,952.4,4187.4,25997.3,170.9,460.8,723.9,1216.2,2115.1,11816.1
Bavaria,2021-09-06,,forecast,998.1,6114.2,50964,164.8,461.5,740.7,1286.4,2348.7,14894.8
Bavaria,2021-09-07,,forecast,1041,8940.1,87495.9,158.3,459.4,754.4,1369.5,2597.6,18712.7
Bavaria,2021-09-08,,forecast,1079,12127.8,114541,148.2,460.8,782.9,1462.7,2785.4,23559.6
Bavaria,2021-09-09,,forecast,1121.3,14950.2,120831.6,143.9,462.6,806.1,1556.1,3079.5,30015.3
Bavaria,2021-09-10,,forecast,1165.9,17644.8,124065.2,135.1,464.4,825,1643.8,3332.3,38123.9
Bavaria,2021-09-11,,forecast,1213.4,20526.1,125736,129.2,470.1,842.7,1731.6,3608.6,49645.7
Bavaria,2021-09-12,,forecast,1259,23771.4,130579.8,121.9,469.9,863.5,1806.5,3965.5,62543.8
Bavaria,2021-09-13,,forecast,1309,27471,140612.6,115.9,470.4,887,1909.2,4388.6,79351.8
Bavaria,2021-09-14,,forecast,1359.3,31400.4,152183.9,106.9,472.5,913.6,2028.2,4750,101714.2
Bavaria,2021-09-15,,forecast,1412.3,35156.6,161316.9,100.4,475.7,937,2127.5,5181.1,118232.4
Bavaria,2021-09-16,,forecast,1472.6,38403.7,166079.5,96.6,477.4,956.8,2234.3,5687.7,137931.2
Bavaria,2021-09-17,,forecast,1521.9,41004.3,166944.9,89.3,480.4,980.5,2359.5,6219.7,173279.9
Bavaria,2021-09-18,,forecast,1577.3,42997.2,165261.7,83.6,485.1,1006.7,2471.9,6760,207750.6
Bavaria,2021-09-19,,forecast,1629.8,44497.6,161896.5,79,487.2,1027.5,2592.6,7380.3,253440.7
Bavaria,2021-09-20,,forecast,1696.2,45638.2,157480.7,74.6,489.1,1056.9,2716.4,8005.9,292871.5
Bavaria,2021-09-21,,forecast,1748.7,46550.3,152798.6,69.4,492.4,1074.9,2853,8795.6,315730.9
Bavaria,2021-09-22,,forecast,1814,47341.5,148559.2,62.8,497.6,1100.5,2985.3,9586.4,344793.5
Bavaria,2021-09-23,,forecast,1883.2,48074.8,145088.6,58.2,502.5,1124.6,3134.4,10355.5,356947.6
Bavaria,2021-09-24,,forecast,1960.1,48766,142346.3,52.3,505,1147.2,3265.1,11265.6,372539.5
Bavaria,2021-09-25,,forecast,2035.6,49396.4,140073.1,48.9,505.1,1161.4,3421.5,12152.6,364887.8
Bavaria,2021-09-26,,forecast,2113.3,49930.9,137912.2,45.4,501.5,1181.9,3650.8,13274.5,385045.4
Bavaria,2021-09-27,,forecast,2200,50334.2,135525.7,42.3,498.5,1200.1,3845.7,14350.3,376902.3
Bavaria,2021-09-28,,forecast,2289.6,50583.4,132700.1,39.4,494.2,1239.7,4029.4,15224.4,372881.6
Bavaria,2021-09-29,,forecast,2354.5,50674.8,129400.9,36.7,497.3,1265.6,4237.1,16161.3,385962.8
Bavaria,2021-09-30,,forecast,2445.1,50623.3,125753,33.7,499.5,1290.2,4468.4,17457.2,383708.7
Bavaria,2021-10-01,,forecast,2534.7,50455.6,121967.4,31,502.6,1314.6,4707.5,18275,375157
Bavaria,2021-10-02,,forecast,2633.7,50201.6,118252.5,26.5,505.8,1350.8,4923,19242.9,366898.8
Bavaria,2021-10-03,,forecast,2696.6,49887.2,114752.4,24.5,505.5,1383.4,5165.7,20736.3,358945.2
Bavaria,2021-10-04,,forecast,2764.4,49530.2,111527.9,22.4,505.6,1409,5414.6,21149.2,343239.6
Bavaria,2021-10-05,,forecast,2839.7,49139.7,108569.4,20.5,508,1422.3,5688,22363.3,328450.9
Bavaria,2021-10-06,,forecast,2949.2,48718.4,105825.5,18.9,512.4,1428.1,5824.4,23996.1,328890.5
Berlin,2021-06-15,,estimate,149.5,181.5,117.6,71.9,109.2,132.9,171,215.9,393.6
Berlin,2021-06-16,,estimate,145.5,175.8,113.3,69.9,106.5,129.2,165.5,207.6,380.6
Berlin,2021-06-17,,estimate,142.5,171.3,108.8,69.2,104,126.4,161.7,202.4,370.1
Berlin,2021-06-18,,estimate,139.6,167.3,104.1,68.2,102.6,123.5,158.9,196.5,358.1
Berlin,2021-06-19,,estimate,137.1,163.5,99.5,67.8,101.8,121.7,156,192.4,341.7
Berlin,2021-06-20,,estimate,134.5,159.9,95,66.8,100.3,119.9,152.2,189,330.4
Berlin,2021-06-21,,estimate,131.8,156.3,90.7,66.2,99.2,118.6,150,185,323.3
Berlin,2021-06-22,,estimate,129.9,152.8,86.5,65.4,98,117,146.4,182.5,314.3
Berlin,2021-06-23,,estimate,128.1,149.4,82.6,64.1,96.9,115.2,144.1,178,303.9
