region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-06,,estimate,3,4,3.3,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-07,,estimate,3,3.5,2.9,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-08,,estimate,0,0.8,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,estimate,0,0.6,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-10,,estimate,2,2.8,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-11,,estimate,3,3.1,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-12,,estimate,3,3.8,3.2,0,2,2,4,5,10
Baden-Wurttemberg,2021-08-13,,estimate,3,3.6,3,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-14,,estimate,2,3.1,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-15,,estimate,0,0.7,0.9,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-17,,estimate,2,2.7,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-18,,estimate,2,3.1,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,3,3.6,3,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,3,3.7,3.2,0,2,2,4,5,10
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,3,3,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,4,4.3,3.5,0,2,3,4,6,11
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,4,4.4,3.5,0,2,3,5,6,11
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,3,3.9,3.2,0,2,2,4,6,10
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-31,,estimate based on partial data,3,3.9,3.3,0,2,2.6,4,5,10
Baden-Wurttemberg,2021-09-01,,estimate based on partial data,4,4.3,3.4,0,2,3,4,6,11
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,5,5.7,4.7,0,2,4,6,8,15
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,5,5.8,4.5,1,3,4,6,8,14
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,4,5.5,4.8,0,2,3,5,7,15
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2021-09-06,,forecast,1,1.1,1.5,0,0,0,1,2,4
Baden-Wurttemberg,2021-09-07,,forecast,4,5.7,5.5,0,2,3,5,8,16
Baden-Wurttemberg,2021-09-08,,forecast,5,7.2,7.6,0,3,4,6,9,20
Baden-Wurttemberg,2021-09-09,,forecast,6,9.2,9.9,1,3,5,8,12,27
Baden-Wurttemberg,2021-09-10,,forecast,7,9.9,11.6,1,3,5,8,12,31
Baden-Wurttemberg,2021-09-11,,forecast,6,9.9,13.8,1,3,5,8,12,30
Baden-Wurttemberg,2021-09-12,,forecast,1,2.3,3.4,0,0,1,2,3,8
Baden-Wurttemberg,2021-09-13,,forecast,1,2.2,3.7,0,0,1,2,3,8
Baden-Wurttemberg,2021-09-14,,forecast,6,13,30.3,0,3,4,8,12,44
Baden-Wurttemberg,2021-09-15,,forecast,7,17.4,57,1,3,5,9,14,52
Baden-Wurttemberg,2021-09-16,,forecast,8,24.9,80.4,1,4,6,11,19,86
Baden-Wurttemberg,2021-09-17,,forecast,8,28,92.1,1,4,6,11,19,96
Baden-Wurttemberg,2021-09-18,,forecast,7,30.1,133,0,3,5,10,18,106
Baden-Wurttemberg,2021-09-19,,forecast,2,7.4,26.6,0,0,1,3,5,30
Baden-Wurttemberg,2021-09-20,,forecast,1,8.2,42.6,0,0,1,2,4,29
Baden-Wurttemberg,2021-09-21,,forecast,7,46.1,207.1,0,3,5,10,20,155
Baden-Wurttemberg,2021-09-22,,forecast,8,76.1,396.4,0,3,6,12,24,234
Baden-Wurttemberg,2021-09-23,,forecast,10,93.5,412.5,0,4,7,16,34,328.4
Baden-Wurttemberg,2021-09-24,,forecast,11,115.6,596.5,0,4,7,15,34,385.3
Baden-Wurttemberg,2021-09-25,,forecast,9,112.2,562.9,0,3,6,15,31,400
Baden-Wurttemberg,2021-09-26,,forecast,2,25.5,113.5,0,0,1,3,7,100
Baden-Wurttemberg,2021-09-27,,forecast,2,24.9,130.5,0,0,1,3,6,90
Baden-Wurttemberg,2021-09-28,,forecast,9.5,148.5,682,0,3,6,15,35,636.1
Baden-Wurttemberg,2021-09-29,,forecast,11,180.6,780,0,3,7,17,40.2,773.6
Baden-Wurttemberg,2021-09-30,,forecast,13,249.6,1091.8,0,4,8,21,53,1102
Baden-Wurttemberg,2021-10-01,,forecast,14,241.5,969.3,0,4,8,22,56.2,1117.4
Baden-Wurttemberg,2021-10-02,,forecast,13,239.2,925.8,0,3,8,22,51,1253.8
Baden-Wurttemberg,2021-10-03,,forecast,3,55.8,210,0,1,1,5,13,326.2
Baden-Wurttemberg,2021-10-04,,forecast,3,47.4,173.2,0,0,1,4,12,281.1
Baden-Wurttemberg,2021-10-05,,forecast,11,227.2,748.1,0,3,7,21,63,1364.4
Baden-Wurttemberg,2021-10-06,,forecast,13,281.9,882.9,0,3,8,26,76.2,1781.3
Bavaria,2021-06-15,,estimate,10,12.2,9.2,2,6,8,12,17,31
Bavaria,2021-06-16,,estimate,9,10.5,8.3,1,5,7,10,14,27
Bavaria,2021-06-17,,estimate,12,13.9,10.6,2,6,9,14,19,34
Bavaria,2021-06-18,,estimate,9,11.6,9.1,1,5,8,12,16,29
Bavaria,2021-06-19,,estimate,8,10.3,8.2,1,5,7,10,14,26
Bavaria,2021-06-20,,estimate,1,1.5,1.8,0,0,1,1,2,5
Bavaria,2021-06-21,,estimate,2,2.2,2.3,0,1,1,2,3,7
Bavaria,2021-06-22,,estimate,8,9.3,7.5,1,4,6,9,13,23
Bavaria,2021-06-23,,estimate,6,7.9,6.6,1,3,5,8,11,20
Bavaria,2021-06-24,,estimate,8,10.1,7.8,1,5,7,10,13,26
Bavaria,2021-06-25,,estimate,7,8.7,7.3,1,4,5,9,12,23
Bavaria,2021-06-26,,estimate,6,7.6,6.5,1,3,5,7,10,20
Bavaria,2021-06-27,,estimate,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2021-06-28,,estimate,1,1.8,2.1,0,0,1,2,3,6
Bavaria,2021-06-29,,estimate,6,6.9,5.8,0,3,4,7,9,18
Bavaria,2021-06-30,,estimate,5,5.8,5.1,0,2,4,6,8,15
Bavaria,2021-07-01,,estimate,6,7.5,6,0,3,5,8,11,19
Bavaria,2021-07-02,,estimate,5,6.2,5.2,0,2,4,6,9,16
Bavaria,2021-07-03,,estimate,4,5.5,4.8,0,2,3,5,8,15
Bavaria,2021-07-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2021-07-06,,estimate,4,4.9,4.2,0,2,3,5,7,13
Bavaria,2021-07-07,,estimate,3,3.9,3.5,0,1,2,4,6,11
Bavaria,2021-07-08,,estimate,4,5.1,4.5,0,2,3,5,7,14
Bavaria,2021-07-09,,estimate,3,4.3,3.9,0,2,3,4,6,12
Bavaria,2021-07-10,,estimate,3,3.9,3.5,0,1,2,4,5,11
Bavaria,2021-07-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-07-12,,estimate,0,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-13,,estimate,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2021-07-14,,estimate,2,3.1,3,0,1,2,3,4,9
Bavaria,2021-07-15,,estimate,3,4.1,3.8,0,1,3,4,6,11
Bavaria,2021-07-16,,estimate,3,3.4,3.2,0,1,2,3,5,9
Bavaria,2021-07-17,,estimate,2,3.1,3,0,1,2,3,4,9
Bavaria,2021-07-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-20,,estimate,2,3.2,3,0,1,2,3,5,9
Bavaria,2021-07-21,,estimate,2,2.7,2.6,0,1,2,3,4,8
Bavaria,2021-07-22,,estimate,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2021-07-23,,estimate,2,3.2,3.1,0,1,2,3,5,9
Bavaria,2021-07-24,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-07-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-27,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-07-28,,estimate,2,2.6,2.5,0,1,1,3,4,7
Bavaria,2021-07-29,,estimate,3,3.6,3.2,0,1,2,4,5,10
Bavaria,2021-07-30,,estimate,2,3.1,2.8,0,1,2,3,4,8
Bavaria,2021-07-31,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-08-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-08-03,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-04,,estimate,2,2.7,2.5,0,1,1.6,3,4,8
Bavaria,2021-08-05,,estimate,3,3.6,3.2,0,1,2,4,5,10
Bavaria,2021-08-06,,estimate,2,3.2,3,0,1,2,3,5,9
Bavaria,2021-08-07,,estimate,2,3.1,3,0,1,2,3,4,8
Bavaria,2021-08-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bavaria,2021-08-10,,estimate,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-08-11,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-08-12,,estimate,3,3.9,3.5,0,1,2,4,5,11
Bavaria,2021-08-13,,estimate,3,3.3,3,0,1,2,3,5,9
Bavaria,2021-08-14,,estimate,3,3.2,3,0,1,2,3,5,9
Bavaria,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-08-16,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.3,3.1,0,1,2,3,5,9
Bavaria,2021-08-18,,estimate,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-08-19,,estimate based on partial data,3,4.2,3.9,0,2,2,4,6,12
Bavaria,2021-08-20,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Bavaria,2021-08-21,,estimate based on partial data,3,3.6,3.5,0,1,2,4,5,10
Bavaria,2021-08-22,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-23,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-08-24,,estimate based on partial data,3,3.8,3.5,0,1,2,4,5,10
Bavaria,2021-08-25,,estimate based on partial data,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2021-08-26,,estimate based on partial data,4,4.8,4.2,0,2,3,5,6,13
Bavaria,2021-08-27,,estimate based on partial data,3,4.4,4,0,2,3,4,6,12
Bavaria,2021-08-28,,estimate based on partial data,3,4.4,4,0,2,3,4,6,12
Bavaria,2021-08-29,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Bavaria,2021-08-30,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2021-08-31,,estimate based on partial data,4,4.9,4.4,0,2,3,5,7,13
Bavaria,2021-09-01,,estimate based on partial data,4,4.6,4.1,0,2,3,5,6,13
Bavaria,2021-09-02,,estimate based on partial data,5,6.5,6,0,3,4,6,9,17
Bavaria,2021-09-03,,estimate based on partial data,5,6.3,5.9,0,2,4,6,8,18
Bavaria,2021-09-04,,estimate based on partial data,4.5,6,5.7,0,2,4,6,8,16
Bavaria,2021-09-05,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Bavaria,2021-09-06,,forecast,1,1.6,2.2,0,0,1,1,2,6
Bavaria,2021-09-07,,forecast,5,8,9.7,0,2,4,7,10,24
Bavaria,2021-09-08,,forecast,5,7.8,9.8,0,2,4,7,10,24
Bavaria,2021-09-09,,forecast,7,12.2,26.6,1,3,5,9,14,36
Bavaria,2021-09-10,,forecast,6,12.8,42.1,0,3,5,8,13,37
Bavaria,2021-09-11,,forecast,6,14.4,70.4,0,3,5,8,13,40
Bavaria,2021-09-12,,forecast,1,2.5,17.2,0,0,0,1,2,7
Bavaria,2021-09-13,,forecast,1,4.9,21.7,0,0,1,2,4,15
Bavaria,2021-09-14,,forecast,7,29.4,184.4,1,3,5,10,17,83
Bavaria,2021-09-15,,forecast,7,35.9,361,0,3,5,9,16,92.1
Bavaria,2021-09-16,,forecast,9,59.9,387.5,1,4,7,13,23,149
Bavaria,2021-09-17,,forecast,9,73.2,678.3,0,3,6,12,22,143
Bavaria,2021-09-18,,forecast,8,75.3,617.1,0,3,6,12,22,171
Bavaria,2021-09-19,,forecast,1,16.1,243.7,0,0,1,2,4,27.1
Bavaria,2021-09-20,,forecast,2,28.9,216.2,0,1,1,3,6,75
Bavaria,2021-09-21,,forecast,9,132,755,0,3,7,14,29.2,350.1
Bavaria,2021-09-22,,forecast,9,130.6,753.5,0,3,6,13,27,390.3
Bavaria,2021-09-23,,forecast,12,221.2,1140.2,0,4,8,19,41,681.3
Bavaria,2021-09-24,,forecast,11,213.1,1117.1,0,4,7,17,37,678.2
Bavaria,2021-09-25,,forecast,11,232.5,1195.1,0,4,7,17,38,708
Bavaria,2021-09-26,,forecast,2,33.2,184.2,0,0,1,2,6,121.1
Bavaria,2021-09-27,,forecast,3,63.1,295.2,0,1,2,4,11,241.1
Bavaria,2021-09-28,,forecast,12,320.7,1406.7,0,4,8,20,50.2,1592.1
Bavaria,2021-09-29,,forecast,11,286.7,1228.8,0,3,8,18,45.2,1271.7
Bavaria,2021-09-30,,forecast,16,398.5,1508.6,0,4,10,26,69,2194.6
Bavaria,2021-10-01,,forecast,14,373.2,1535.2,0,4,9,25,69,2130
Bavaria,2021-10-02,,forecast,14,372.1,1427.7,0,4,9,24,64,2096
Bavaria,2021-10-03,,forecast,2,48,176.8,0,0,1,4,10,269.2
Bavaria,2021-10-04,,forecast,3,105.6,423.6,0,1,2,6,19,606.3
Bavaria,2021-10-05,,forecast,17,470.3,1654.4,0,4,9,27,90.2,3022.9
Bavaria,2021-10-06,,forecast,15,401.9,1332.5,0,3,9,28,87.2,2564.8
Berlin,2021-06-15,,estimate,2,3.5,3.6,0,1,2,3,5,11
Berlin,2021-06-16,,estimate,2,3.2,3.5,0,1,2,3,5,10
Berlin,2021-06-17,,estimate,2,3,3.5,0,1,1,3,4,9
Berlin,2021-06-18,,estimate,2,2.5,2.9,0,0,1,2,4,8
Berlin,2021-06-19,,estimate,2,2.7,3.1,0,1,1,2,4,9
Berlin,2021-06-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-06-22,,estimate,2,2.8,3.2,0,1,1,2,4,9
Berlin,2021-06-23,,estimate,2,2.3,2.6,0,0,1,2,3,7
Berlin,2021-06-24,,estimate,1,2.3,2.6,0,0,1,2,3,8
Berlin,2021-06-25,,estimate,1,1.8,2.3,0,0,1,2,2,6
Berlin,2021-06-26,,estimate,1,2,2.4,0,0,1,2,3,6
Berlin,2021-06-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,2,2.2,2.5,0,0,1,2,3,7
Berlin,2021-06-30,,estimate,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-07-01,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-07-02,,estimate,1,1.5,2,0,0,1,1,2,5
Berlin,2021-07-03,,estimate,1,1.6,2.1,0,0,1,1,2,6
Berlin,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.3,0.7,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-07-07,,estimate,1,1.4,1.9,0,0,1,1,2,5
Berlin,2021-07-08,,estimate,1,1.4,1.7,0,0,0,1,2,5
Berlin,2021-07-09,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-10,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-07-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-07-14,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-07-15,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-16,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-07-17,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-07-21,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-22,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-23,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1,1.5,0,0,0,1,1,4
Berlin,2021-07-28,,estimate,0,0.9,1.4,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-08-04,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-07,,estimate,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-08-08,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-08-11,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-12,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-15,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1,1.4,0,0,0,1,1,4
Berlin,2021-08-18,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-19,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-20,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-08-21,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-23,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-08-25,,estimate based on partial data,1,1,1.3,0,0,0,1,1,3
Berlin,2021-08-26,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,4
Berlin,2021-08-27,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-08-28,,estimate based on partial data,1,1,1.3,0,0,0,1,1,4
Berlin,2021-08-29,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-30,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-31,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-09-01,,estimate based on partial data,1,1.1,1.8,0,0,0,1,1,4
Berlin,2021-09-02,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-09-03,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Berlin,2021-09-04,,estimate based on partial data,1,1.2,2.5,0,0,0,1,2,5
Berlin,2021-09-05,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Berlin,2021-09-06,,forecast,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-07,,forecast,1,1.6,2.7,0,0,0,1,2,6
Berlin,2021-09-08,,forecast,1,1.5,3.5,0,0,0,1,2,6
Berlin,2021-09-09,,forecast,1,1.7,7.9,0,0,0,1,2,6
Berlin,2021-09-10,,forecast,0,1.3,3.2,0,0,0,1,2,5
Berlin,2021-09-11,,forecast,1,1.7,4.6,0,0,0,1,2,6
Berlin,2021-09-12,,forecast,0,0.6,16.4,0,0,0,0,0,1
Berlin,2021-09-13,,forecast,0,0.4,1.9,0,0,0,0,0,2
Berlin,2021-09-14,,forecast,1,3.7,26.3,0,0,0,1,2,10
Berlin,2021-09-15,,forecast,1,3.3,18.4,0,0,0,1,2,10
Berlin,2021-09-16,,forecast,1,4.9,36.3,0,0,0,1,2,11
Berlin,2021-09-17,,forecast,1,5.3,48.7,0,0,0,1,2,10
Berlin,2021-09-18,,forecast,1,7.5,73.4,0,0,0,1,2,15
Berlin,2021-09-19,,forecast,0,1.2,22,0,0,0,0,0,1
Berlin,2021-09-20,,forecast,0,1.5,18.9,0,0,0,0,0,3
