region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-14,,estimate,-0.0214711837405574,-0.0196184205363573,0.0291269769988832,-0.0632744719161013,-0.0386338942410824,-0.0276660913346811,-0.0158604651890866,-0.00337352429575612,0.0334596873131486
Baden-Wurttemberg,2021-06-15,,estimate,-0.0225277129132035,-0.0213165739196156,0.0267736821912399,-0.0635480310614995,-0.0387116942911527,-0.0288245851206907,-0.0170711513430826,-0.0060217711859915,0.0270785348220934
Baden-Wurttemberg,2021-06-16,,estimate,-0.0238528094623716,-0.0229418696891725,0.025118235428245,-0.0629638402981036,-0.0389486870306664,-0.0299259490990845,-0.0183987661807846,-0.00847779287825716,0.0213446416479201
Baden-Wurttemberg,2021-06-17,,estimate,-0.0249290916707342,-0.0244770516635219,0.0240490777208592,-0.0635873925444685,-0.0396301005691504,-0.0304681756370941,-0.0196204338821156,-0.0102517784556184,0.0162759659500014
Baden-Wurttemberg,2021-06-18,,estimate,-0.025765595548305,-0.0259042376512155,0.0234113981254188,-0.0639986254382312,-0.0401069952444685,-0.0313227108848905,-0.0205372265783458,-0.0119091160979266,0.012603336759814
Baden-Wurttemberg,2021-06-19,,estimate,-0.0264499897073035,-0.0272052211598214,0.0230372661880414,-0.0641115734035893,-0.0406971103744194,-0.0319091010513552,-0.0216300085735966,-0.013576019177277,0.00988007732901023
Baden-Wurttemberg,2021-06-20,,estimate,-0.0274904743353447,-0.028361920647837,0.0227799367983743,-0.0645748510171719,-0.041142526642744,-0.032410551990506,-0.0226038086586135,-0.014748783597603,0.00706678769220294
Baden-Wurttemberg,2021-06-21,,estimate,-0.0280728225154832,-0.0293571143675236,0.0225348360247425,-0.0661064034235453,-0.0415338043955767,-0.0328282071493297,-0.0234329582865249,-0.0156697937745916,0.00520327664747089
Baden-Wurttemberg,2021-06-22,,estimate,-0.0288861481953633,-0.030175552521614,0.0222396936645333,-0.0654741628847192,-0.0417346805821677,-0.03318011525987,-0.0241525122259857,-0.0162714970853975,0.00273692647689451
Baden-Wurttemberg,2021-06-23,,estimate,-0.0295144760522297,-0.0308053481692079,0.0218614565482598,-0.0666269318935441,-0.0418523184082964,-0.0335102836522086,-0.0247509143836827,-0.0172861837430563,0.000393478915992461
Baden-Wurttemberg,2021-06-24,,estimate,-0.0297476922532999,-0.0312393684373289,0.0213836970512401,-0.0669402790276695,-0.0419316569088492,-0.0340487951291273,-0.025340895529102,-0.018072760976534,-0.00118692565398507
Baden-Wurttemberg,2021-06-25,,estimate,-0.0299713587442413,-0.0314763239523715,0.0208024905903256,-0.0666071424723187,-0.0419994846294562,-0.0340014563814133,-0.0258819691684799,-0.0187843421440131,-0.00246409536593331
Baden-Wurttemberg,2021-06-26,,estimate,-0.0301419657907696,-0.0315213779401621,0.020129390955504,-0.0659739320524488,-0.0417072936942738,-0.0340244216733668,-0.0259961308172933,-0.019336077952958,-0.00326599358169144
Baden-Wurttemberg,2021-06-27,,estimate,-0.0301406066135727,-0.0313862470410573,0.019395538622413,-0.0639931840556194,-0.0414477448022553,-0.0338386299142789,-0.0263641712162751,-0.0198764310208636,-0.00341206237089458
Baden-Wurttemberg,2021-06-28,,estimate,-0.0299092971457801,-0.0310888512597134,0.0186523259406961,-0.0630248060519137,-0.0409216098593387,-0.0338097121993821,-0.0264687995839583,-0.0202074694182298,-0.00363230171361174
Baden-Wurttemberg,2021-06-29,,estimate,-0.0299674225498002,-0.0306525929783503,0.0179677103126562,-0.060872791324996,-0.0404738402384279,-0.0336990116053922,-0.0261632516843916,-0.020013704888752,-0.0030114116558272
Baden-Wurttemberg,2021-06-30,,estimate,-0.0297092620283411,-0.0301053583153164,0.0174195515605588,-0.058459025427621,-0.039847173316404,-0.0335879126094367,-0.0258139882005191,-0.0197745260048765,-0.00333899710839092
Baden-Wurttemberg,2021-07-01,,estimate,-0.0295905323575804,-0.0294783659513451,0.0170865616294021,-0.0557761910940539,-0.0393854220946999,-0.0329985936135746,-0.0256230213206584,-0.0190887858598769,-0.00298210037835841
Baden-Wurttemberg,2021-07-02,,estimate,-0.0291073379584258,-0.0288050067172139,0.0170347413588525,-0.0544460336459915,-0.0391252808492592,-0.0325573651246981,-0.0251586553868776,-0.0187427305857746,-0.0014924694525159
Baden-Wurttemberg,2021-07-03,,estimate,-0.0287249090966573,-0.0281197644923057,0.0172976770068899,-0.0536104374360849,-0.03860195007523,-0.0320785366468442,-0.0247496056377479,-0.0184243609164294,0.000352301502161
Baden-Wurttemberg,2021-07-04,,estimate,-0.0284658402933011,-0.0274571783697488,0.0178572414386157,-0.0535515945648061,-0.0382799696828067,-0.0320213404499627,-0.0243407396081548,-0.0183818325504152,0.00113315483338869
Baden-Wurttemberg,2021-07-05,,estimate,-0.0282206795800182,-0.0268506875233322,0.0186394822357105,-0.0535691812975827,-0.0377000846211303,-0.0316067237035421,-0.0240696318913081,-0.0179540726790614,0.00547844994668875
Baden-Wurttemberg,2021-07-06,,estimate,-0.0278308165662966,-0.0263312236034809,0.0195331086667305,-0.0534739621781697,-0.0378678336051344,-0.0315511386894294,-0.0239458951758267,-0.018059441244428,0.00622732479558883
Baden-Wurttemberg,2021-07-07,,estimate,-0.0275582052413535,-0.0259256017250798,0.0204182154793166,-0.0534751157341701,-0.0377934756279836,-0.0312294566610548,-0.0236903945351562,-0.0178432639353682,0.00827652762293385
Baden-Wurttemberg,2021-07-08,,estimate,-0.027197611562711,-0.0256549440879894,0.0211851876227809,-0.0534972268609812,-0.0375278706509027,-0.0310401895655117,-0.0235429071263585,-0.0175047484664518,0.00790619131041177
Baden-Wurttemberg,2021-07-09,,estimate,-0.0270229358339405,-0.025533354062159,0.0217384915851263,-0.0534891227479734,-0.0375346191098667,-0.0308940954961516,-0.023395466013427,-0.0176408675832767,0.00956323848081954
Baden-Wurttemberg,2021-07-10,,estimate,-0.0271609261755974,-0.0255668757367201,0.0219985946817921,-0.0540169594185994,-0.0374496287498678,-0.0309128280547881,-0.0232211525929979,-0.0178064510157733,0.00928360016615795
Baden-Wurttemberg,2021-07-11,,estimate,-0.0270021278537603,-0.0257526765843583,0.0219156728285333,-0.0549740244577702,-0.0379434703568908,-0.0311469754999582,-0.0231358535775054,-0.0174698423740353,0.00746973014504961
Baden-Wurttemberg,2021-07-12,,estimate,-0.0268822584620558,-0.0260785293862793,0.0214934404975853,-0.0558235260353202,-0.037867761129096,-0.0311401951614612,-0.0229933021371286,-0.017349558236792,0.00557649536800751
Baden-Wurttemberg,2021-07-13,,estimate,-0.0268504016064964,-0.0265228922587394,0.0208093332683749,-0.0566789179322559,-0.0380618268654236,-0.0308492984476655,-0.0229342700752347,-0.0173942860871241,0.00304277194943188
Baden-Wurttemberg,2021-07-14,,estimate,-0.0266743910347256,-0.0270559214652066,0.0200167748536698,-0.057304183814139,-0.0383500373756986,-0.030883803925515,-0.0229739200340058,-0.017520809717513,0.000603793613051163
Baden-Wurttemberg,2021-07-15,,estimate,-0.0263917485406383,-0.027641501018948,0.0193202484022674,-0.0584011407684115,-0.0385821536787307,-0.030807020934451,-0.0230735796787188,-0.017586888569663,-0.000826618957332462
