region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-03,,estimate,0.0629890568612365,0.0630942314675349,0.0272971348078493,0.0186338675305973,0.0449225124516831,0.0562313662379879,0.069615180638334,0.0809797849774387,0.106093293692019
Baden-Wurttemberg,2022-01-04,,estimate,0.0634671975438851,0.0635837788495877,0.0253420873970925,0.0227998388688975,0.0466300260724315,0.0572827271256559,0.069625931709391,0.0798538064454769,0.103267556897895
Baden-Wurttemberg,2022-01-05,,estimate,0.0637349206792493,0.064042914389745,0.0235278991940015,0.0265642036563433,0.0480013676402205,0.0580430447449805,0.0695718061075462,0.0797798742024026,0.100940787581856
Baden-Wurttemberg,2022-01-06,,estimate,0.0640898957825692,0.0644459748014025,0.0218625040485061,0.0295731350854976,0.0491688937513946,0.058627671960271,0.0698010642061851,0.0787407252839731,0.0995243501602656
Baden-Wurttemberg,2022-01-07,,estimate,0.064356258257398,0.0647666190898247,0.0203558726072678,0.0318323558055601,0.0506330217333234,0.0594997906347228,0.069683489283394,0.0777627858351614,0.0976253831691539
Baden-Wurttemberg,2022-01-08,,estimate,0.064672406213234,0.0649788093991138,0.0190185864450385,0.0344659273395107,0.0518604229717207,0.0600457382774249,0.0696666348843171,0.0772439717869875,0.0962766479111466
Baden-Wurttemberg,2022-01-09,,estimate,0.0646404016862651,0.0650577969805279,0.0178587921128126,0.0365471671166991,0.053077295851638,0.060615973285796,0.0695629455880102,0.0766454496012005,0.0951037986552401
Baden-Wurttemberg,2022-01-10,,estimate,0.0647512344495953,0.0649810770965917,0.0168788442437032,0.0389781774115406,0.0536599405989825,0.0605294700182535,0.0692520698885367,0.0761292214629913,0.092874159099115
Baden-Wurttemberg,2022-01-11,,estimate,0.0645695752930153,0.0647292566824458,0.0160733388251326,0.039779824757828,0.053757512025984,0.0605063623048228,0.0688680024163402,0.0750997680410983,0.0917566292593651
Baden-Wurttemberg,2022-01-12,,estimate,0.0640827872054102,0.0642867518794542,0.0154291894335359,0.0402797725544935,0.0534250557623391,0.0602112158713969,0.0683067743054214,0.0740901135060928,0.0897163343020965
Baden-Wurttemberg,2022-01-13,,estimate,0.0635913985335445,0.0636422290750196,0.014926840508766,0.0400890677576464,0.0531325559343115,0.0597304403347684,0.0672219112057933,0.0733248207018382,0.0884874639276042
Baden-Wurttemberg,2022-01-14,,estimate,0.0624218661780451,0.0627887402499066,0.0145413122399683,0.0399683276638204,0.0527802788544124,0.0588653954843553,0.0660421226081584,0.0721544453865805,0.0875022777121432
Baden-Wurttemberg,2022-01-15,,estimate,0.0612578082358725,0.0617235690284815,0.014242929910354,0.039853396350341,0.0516032796910174,0.0578673727885111,0.0646284403132808,0.0711274060797756,0.0860669682752262
Baden-Wurttemberg,2022-01-16,,estimate,0.0597451866103015,0.0604478638627702,0.0139988532816616,0.0395269921726473,0.0506551916374954,0.0565062715503587,0.0631221926450145,0.0692838754766014,0.084491091394448
Baden-Wurttemberg,2022-01-17,,estimate,0.0582979554210815,0.0589661593687396,0.0137763742590771,0.0388518755037809,0.0493227710028257,0.0549217836173378,0.0615261818372881,0.0672770423093547,0.0827736955757166
Baden-Wurttemberg,2022-01-18,,estimate,0.0563543031818835,0.0572858710455518,0.013547559199882,0.0376103353731943,0.0476518822349491,0.053220218923606,0.059980546263988,0.0652532996700434,0.0813792400474787
Baden-Wurttemberg,2022-01-19,,estimate,0.0545655080859899,0.0554168123578318,0.0132935586270428,0.0363594583333019,0.0460145213680831,0.0513180597493346,0.0576741116832587,0.0630962445250034,0.0784675097900226
Baden-Wurttemberg,2022-01-20,,estimate,0.0523966001877271,0.0533707537419142,0.0130067710517366,0.0345912779776573,0.0441538806851026,0.0492050582803505,0.0555763314628973,0.0608059005704979,0.0758374817268515
Baden-Wurttemberg,2022-01-21,,estimate,0.0502329911977226,0.0511610359901589,0.01268995878918,0.0324103593419957,0.0422706597353595,0.0470314243633316,0.0530274143814897,0.058620282139375,0.0729085651384134
Baden-Wurttemberg,2022-01-22,,estimate,0.0479321644860504,0.0488022611842401,0.0123527716354579,0.0305925525511141,0.0404484834473561,0.0447203519440243,0.0506939414542625,0.0557989994118207,0.0703707828931984
Baden-Wurttemberg,2022-01-23,,estimate,0.0453259541379629,0.0463100942117777,0.0120073248577697,0.0286522183647334,0.0383094705798551,0.0423230442654587,0.0482144343419772,0.0530576373735156,0.0668315341330874
Baden-Wurttemberg,2022-01-24,,estimate,0.0425354359112625,0.0437011983582128,0.0116649460110621,0.0265762986176995,0.0363590839539563,0.0400652874587295,0.0454400847487638,0.0501457553650405,0.0636323328763705
