region,date,confirm
Podkarpackie,2022-03-06,132
Podkarpackie,2022-03-07,113
Podkarpackie,2022-03-08,48
Podkarpackie,2022-03-09,167
Podkarpackie,2022-03-10,179
Podkarpackie,2022-03-11,144
Podkarpackie,2022-03-12,142
Podkarpackie,2022-03-13,150
Podkarpackie,2022-03-14,102
Podkarpackie,2022-03-15,89
Podkarpackie,2022-03-16,172
Podkarpackie,2022-03-17,166
Podkarpackie,2022-03-18,180
Podkarpackie,2022-03-19,223
Podkarpackie,2022-03-20,160
Podkarpackie,2022-03-21,128
Podkarpackie,2022-03-22,66
Podkarpackie,2022-03-23,201
Podkarpackie,2022-03-24,186
Podkarpackie,2022-03-25,197
Podkarpackie,2022-03-26,134
Podkarpackie,2022-03-27,142
Podkarpackie,2022-03-28,99
Podlaskie,2022-01-03,65
Podlaskie,2022-01-04,104
Podlaskie,2022-01-05,231
Podlaskie,2022-01-06,297
Podlaskie,2022-01-07,267
Podlaskie,2022-01-08,118
Podlaskie,2022-01-09,201
Podlaskie,2022-01-10,212
Podlaskie,2022-01-11,55
Podlaskie,2022-01-12,237
Podlaskie,2022-01-13,280
Podlaskie,2022-01-14,280
Podlaskie,2022-01-15,224
Podlaskie,2022-01-16,257
Podlaskie,2022-01-17,222
Podlaskie,2022-01-18,121
Podlaskie,2022-01-19,376
Podlaskie,2022-01-20,518
Podlaskie,2022-01-21,596
Podlaskie,2022-01-22,585
Podlaskie,2022-01-23,818
Podlaskie,2022-01-24,453
Podlaskie,2022-01-25,376
Podlaskie,2022-01-26,922
Podlaskie,2022-01-27,1259
Podlaskie,2022-01-28,1187
Podlaskie,2022-01-29,1207
Podlaskie,2022-01-30,1261
Podlaskie,2022-01-31,754
Podlaskie,2022-02-01,489
Podlaskie,2022-02-02,1079
Podlaskie,2022-02-03,1444
Podlaskie,2022-02-04,1274
Podlaskie,2022-02-05,1107
Podlaskie,2022-02-06,1026
Podlaskie,2022-02-07,562
Podlaskie,2022-02-08,408
Podlaskie,2022-02-09,962
Podlaskie,2022-02-10,1143
Podlaskie,2022-02-11,903
Podlaskie,2022-02-12,735
Podlaskie,2022-02-13,768
Podlaskie,2022-02-14,398
Podlaskie,2022-02-15,228
Podlaskie,2022-02-16,596
Podlaskie,2022-02-17,737
Podlaskie,2022-02-18,662
Podlaskie,2022-02-19,653
Podlaskie,2022-02-20,487
Podlaskie,2022-02-21,292
Podlaskie,2022-02-22,219
Podlaskie,2022-02-23,462
Podlaskie,2022-02-24,448
Podlaskie,2022-02-25,446
Podlaskie,2022-02-26,319
Podlaskie,2022-02-27,368
Podlaskie,2022-02-28,150
Podlaskie,2022-03-01,119
Podlaskie,2022-03-02,307
Podlaskie,2022-03-03,344
Podlaskie,2022-03-04,346
Podlaskie,2022-03-05,241
Podlaskie,2022-03-06,284
Podlaskie,2022-03-07,129
Podlaskie,2022-03-08,87
Podlaskie,2022-03-09,335
Podlaskie,2022-03-10,328
Podlaskie,2022-03-11,268
Podlaskie,2022-03-12,227
Podlaskie,2022-03-13,240
Podlaskie,2022-03-14,114
Podlaskie,2022-03-15,84
Podlaskie,2022-03-16,252
Podlaskie,2022-03-17,254
Podlaskie,2022-03-18,242
Podlaskie,2022-03-19,209
Podlaskie,2022-03-20,223
Podlaskie,2022-03-21,95
Podlaskie,2022-03-22,59
Podlaskie,2022-03-23,198
Podlaskie,2022-03-24,230
Podlaskie,2022-03-25,171
Podlaskie,2022-03-26,132
Podlaskie,2022-03-27,149
Podlaskie,2022-03-28,63
Poland,2022-01-03,7179
Poland,2022-01-04,6422
Poland,2022-01-05,11670
Poland,2022-01-06,17196
Poland,2022-01-07,16576
Poland,2022-01-08,11902
Poland,2022-01-09,10900
Poland,2022-01-10,11106
Poland,2022-01-11,7785
Poland,2022-01-12,11406
Poland,2022-01-13,16173
Poland,2022-01-14,16878
Poland,2022-01-15,16047
Poland,2022-01-16,16896
Poland,2022-01-17,14667
Poland,2022-01-18,10445
Poland,2022-01-19,19652
Poland,2022-01-20,30586
Poland,2022-01-21,32835
Poland,2022-01-22,36665
Poland,2022-01-23,40876
Poland,2022-01-24,34088
Poland,2022-01-25,29100
Poland,2022-01-26,36995
Poland,2022-01-27,53420
Poland,2022-01-28,57659
Poland,2022-01-29,57262
Poland,2022-01-30,51695
Poland,2022-01-31,48251
Poland,2022-02-01,33480
Poland,2022-02-02,39114
Poland,2022-02-03,56051
Poland,2022-02-04,54477
Poland,2022-02-05,47534
Poland,2022-02-06,45749
Poland,2022-02-07,34703
Poland,2022-02-08,21980
Poland,2022-02-09,35960
Poland,2022-02-10,46872
Poland,2022-02-11,42095
Poland,2022-02-12,35777
Poland,2022-02-13,31331
Poland,2022-02-14,22070
Poland,2022-02-15,13473
Poland,2022-02-16,22267
Poland,2022-02-17,28859
Poland,2022-02-18,29229
Poland,2022-02-19,23990
Poland,2022-02-20,20902
Poland,2022-02-21,13687
Poland,2022-02-22,9589
Poland,2022-02-23,18792
Poland,2022-02-24,20456
Poland,2022-02-25,18282
Poland,2022-02-26,16724
Poland,2022-02-27,13960
Poland,2022-02-28,8902
Poland,2022-03-01,6564
Poland,2022-03-02,12984
Poland,2022-03-03,14737
Poland,2022-03-04,14068
Poland,2022-03-05,12483
Poland,2022-03-06,12737
Poland,2022-03-07,7697
Poland,2022-03-08,5585
Poland,2022-03-09,13152
Poland,2022-03-10,14415
Poland,2022-03-11,13438
Poland,2022-03-12,11637
Poland,2022-03-13,11116
Poland,2022-03-14,7580
Poland,2022-03-15,5298
Poland,2022-03-16,12695
Poland,2022-03-17,14480
Poland,2022-03-18,12274
Poland,2022-03-19,11660
Poland,2022-03-20,10379
Poland,2022-03-21,5696
Poland,2022-03-22,4165
Poland,2022-03-23,10149
Poland,2022-03-24,10437
Poland,2022-03-25,8994
Poland,2022-03-26,8241
Poland,2022-03-27,6633
Poland,2022-03-28,3494
Pomorskie,2022-01-03,555
Pomorskie,2022-01-04,469
Pomorskie,2022-01-05,737
Pomorskie,2022-01-06,1157
Pomorskie,2022-01-07,1075
Pomorskie,2022-01-08,816
Pomorskie,2022-01-09,667
Pomorskie,2022-01-10,887
Pomorskie,2022-01-11,563
Pomorskie,2022-01-12,900
Pomorskie,2022-01-13,1040
Pomorskie,2022-01-14,1114
Pomorskie,2022-01-15,1140
Pomorskie,2022-01-16,1181
Pomorskie,2022-01-17,814
Pomorskie,2022-01-18,662
Pomorskie,2022-01-19,1063
Pomorskie,2022-01-20,2341
Pomorskie,2022-01-21,2145
Pomorskie,2022-01-22,2251
Pomorskie,2022-01-23,2857
Pomorskie,2022-01-24,2907
Pomorskie,2022-01-25,2285
Pomorskie,2022-01-26,2175
Pomorskie,2022-01-27,3722
Pomorskie,2022-01-28,5285
Pomorskie,2022-01-29,4211
Pomorskie,2022-01-30,3824
Pomorskie,2022-01-31,4204
Pomorskie,2022-02-01,3226
Pomorskie,2022-02-02,2875
Pomorskie,2022-02-03,3826
Pomorskie,2022-02-04,3722
Pomorskie,2022-02-05,3389
Pomorskie,2022-02-06,3216
Pomorskie,2022-02-07,2836
Pomorskie,2022-02-08,1682
Pomorskie,2022-02-09,2471
Pomorskie,2022-02-10,3425
Pomorskie,2022-02-11,3004
Pomorskie,2022-02-12,2251
Pomorskie,2022-02-13,2236
Pomorskie,2022-02-14,1400
Pomorskie,2022-02-15,965
Pomorskie,2022-02-16,1240
Pomorskie,2022-02-17,1878
Pomorskie,2022-02-18,1801
Pomorskie,2022-02-19,1664
Pomorskie,2022-02-20,1284
Pomorskie,2022-02-21,823
Pomorskie,2022-02-22,619
Pomorskie,2022-02-23,1134
Pomorskie,2022-02-24,1046
Pomorskie,2022-02-25,1077
Pomorskie,2022-02-26,916
Pomorskie,2022-02-27,704
Pomorskie,2022-02-28,551
Pomorskie,2022-03-01,481
Pomorskie,2022-03-02,711
Pomorskie,2022-03-03,924
Pomorskie,2022-03-04,835
Pomorskie,2022-03-05,733
Pomorskie,2022-03-06,672
Pomorskie,2022-03-07,454
Pomorskie,2022-03-08,349
Pomorskie,2022-03-09,709
Pomorskie,2022-03-10,854
Pomorskie,2022-03-11,700
Pomorskie,2022-03-12,742
Pomorskie,2022-03-13,621
Pomorskie,2022-03-14,625
Pomorskie,2022-03-15,382
Pomorskie,2022-03-16,835
Pomorskie,2022-03-17,916
Pomorskie,2022-03-18,855
Pomorskie,2022-03-19,845
Pomorskie,2022-03-20,721
Pomorskie,2022-03-21,409
Pomorskie,2022-03-22,344
Pomorskie,2022-03-23,750
Pomorskie,2022-03-24,775
Pomorskie,2022-03-25,676
Pomorskie,2022-03-26,590
Pomorskie,2022-03-27,436
Pomorskie,2022-03-28,239
Rhineland-Palatinate,2022-01-03,594
Rhineland-Palatinate,2022-01-04,1349
Rhineland-Palatinate,2022-01-05,2640
Rhineland-Palatinate,2022-01-06,2478
Rhineland-Palatinate,2022-01-07,2603
Rhineland-Palatinate,2022-01-08,2487
Rhineland-Palatinate,2022-01-09,1203
Rhineland-Palatinate,2022-01-10,858
Rhineland-Palatinate,2022-01-11,2002
Rhineland-Palatinate,2022-01-12,2434
Rhineland-Palatinate,2022-01-13,2990
Rhineland-Palatinate,2022-01-14,3353
Rhineland-Palatinate,2022-01-15,2953
Rhineland-Palatinate,2022-01-16,1224
Rhineland-Palatinate,2022-01-17,1384
Rhineland-Palatinate,2022-01-18,3095
Rhineland-Palatinate,2022-01-19,4543
Rhineland-Palatinate,2022-01-20,5107
Rhineland-Palatinate,2022-01-21,5542
Rhineland-Palatinate,2022-01-22,6238
Rhineland-Palatinate,2022-01-23,2402
Rhineland-Palatinate,2022-01-24,2129
Rhineland-Palatinate,2022-01-25,3930
Rhineland-Palatinate,2022-01-26,6574
Rhineland-Palatinate,2022-01-27,8365
Rhineland-Palatinate,2022-01-28,7204
Rhineland-Palatinate,2022-01-29,9091
Rhineland-Palatinate,2022-01-30,1840
Rhineland-Palatinate,2022-01-31,2247
Rhineland-Palatinate,2022-02-01,6732
Rhineland-Palatinate,2022-02-02,8815
Rhineland-Palatinate,2022-02-03,8814
Rhineland-Palatinate,2022-02-04,9332
Rhineland-Palatinate,2022-02-05,10069
Rhineland-Palatinate,2022-02-06,3409
Rhineland-Palatinate,2022-02-07,2755
Rhineland-Palatinate,2022-02-08,9094
Rhineland-Palatinate,2022-02-09,10519
Rhineland-Palatinate,2022-02-10,9480
Rhineland-Palatinate,2022-02-11,9343
Rhineland-Palatinate,2022-02-12,8321
Rhineland-Palatinate,2022-02-13,2716
Rhineland-Palatinate,2022-02-14,2613
Rhineland-Palatinate,2022-02-15,7459
Rhineland-Palatinate,2022-02-16,9642
Rhineland-Palatinate,2022-02-17,9549
Rhineland-Palatinate,2022-02-18,9734
Rhineland-Palatinate,2022-02-19,8987
Rhineland-Palatinate,2022-02-20,2367
Rhineland-Palatinate,2022-02-21,2108
Rhineland-Palatinate,2022-02-22,6629
Rhineland-Palatinate,2022-02-23,7651
Rhineland-Palatinate,2022-02-24,2864
Rhineland-Palatinate,2022-02-25,9761
Rhineland-Palatinate,2022-02-26,6139
Rhineland-Palatinate,2022-02-27,2203
Rhineland-Palatinate,2022-02-28,4168
Rhineland-Palatinate,2022-03-01,3817
Rhineland-Palatinate,2022-03-02,15331
Rhineland-Palatinate,2022-03-03,8745
Rhineland-Palatinate,2022-03-04,9501
Rhineland-Palatinate,2022-03-05,11837
Rhineland-Palatinate,2022-03-06,2939
Rhineland-Palatinate,2022-03-07,2916
Rhineland-Palatinate,2022-03-08,9408
Rhineland-Palatinate,2022-03-09,11715
Rhineland-Palatinate,2022-03-10,12134
Rhineland-Palatinate,2022-03-11,11704
Rhineland-Palatinate,2022-03-12,11143
Rhineland-Palatinate,2022-03-13,3441
Rhineland-Palatinate,2022-03-14,2696
Rhineland-Palatinate,2022-03-15,10863
Rhineland-Palatinate,2022-03-16,13064
Rhineland-Palatinate,2022-03-17,14478
Rhineland-Palatinate,2022-03-18,14091
Rhineland-Palatinate,2022-03-19,14262
Rhineland-Palatinate,2022-03-20,2831
Rhineland-Palatinate,2022-03-21,2431
Rhineland-Palatinate,2022-03-22,11256
Rhineland-Palatinate,2022-03-23,13500
Rhineland-Palatinate,2022-03-24,15275
Rhineland-Palatinate,2022-03-25,15340
Rhineland-Palatinate,2022-03-26,15629
Rhineland-Palatinate,2022-03-27,3619
Saarland,2022-01-03,192
Saarland,2022-01-04,213
Saarland,2022-01-05,722
Saarland,2022-01-06,615
Saarland,2022-01-07,695
Saarland,2022-01-08,534
Saarland,2022-01-09,577
Saarland,2022-01-10,313
Saarland,2022-01-11,258
Saarland,2022-01-12,772
Saarland,2022-01-13,809
Saarland,2022-01-14,890
Saarland,2022-01-15,747
Saarland,2022-01-16,755
Saarland,2022-01-17,462
Saarland,2022-01-18,403
Saarland,2022-01-19,1119
Saarland,2022-01-20,1522
Saarland,2022-01-21,1882
Saarland,2022-01-22,1396
Saarland,2022-01-23,1405
Saarland,2022-01-24,722
Saarland,2022-01-25,713
Saarland,2022-01-26,2025
Saarland,2022-01-27,2020
Saarland,2022-01-28,2193
Saarland,2022-01-29,1858
Saarland,2022-01-30,1618
Saarland,2022-01-31,1144
Saarland,2022-02-01,1108
Saarland,2022-02-02,2717
Saarland,2022-02-03,2718
Saarland,2022-02-04,2406
Saarland,2022-02-05,2323
Saarland,2022-02-06,2290
Saarland,2022-02-07,907
Saarland,2022-02-08,1114
Saarland,2022-02-09,3051
Saarland,2022-02-10,2891
Saarland,2022-02-11,2556
Saarland,2022-02-12,2352
Saarland,2022-02-13,2070
Saarland,2022-02-14,1032
Saarland,2022-02-15,972
Saarland,2022-02-16,2725
Saarland,2022-02-17,2727
Saarland,2022-02-18,2319
Saarland,2022-02-19,2130
Saarland,2022-02-20,1844
Saarland,2022-02-21,774
Saarland,2022-02-22,938
Saarland,2022-02-23,2406
Saarland,2022-02-24,1855
Saarland,2022-02-25,2588
Saarland,2022-02-26,1851
Saarland,2022-02-27,1637
Saarland,2022-02-28,668
Saarland,2022-03-01,1011
Saarland,2022-03-02,2450
Saarland,2022-03-03,2359
Saarland,2022-03-04,2793
Saarland,2022-03-05,2561
Saarland,2022-03-06,2064
Saarland,2022-03-07,1047
Saarland,2022-03-08,1586
Saarland,2022-03-09,3224
Saarland,2022-03-10,3249
Saarland,2022-03-11,3541
Saarland,2022-03-12,2987
Saarland,2022-03-13,2710
Saarland,2022-03-14,1628
Saarland,2022-03-15,2042
Saarland,2022-03-16,4386
Saarland,2022-03-17,4346
Saarland,2022-03-18,3929
Saarland,2022-03-19,3317
Saarland,2022-03-20,2746
Saarland,2022-03-21,1365
Saarland,2022-03-22,2169
Saarland,2022-03-23,4503
Saarland,2022-03-24,3894
Saarland,2022-03-25,3909
Saarland,2022-03-26,3754
Saarland,2022-03-27,2850
Saxony,2022-01-03,806
Saxony,2022-01-04,702
Saxony,2022-01-05,3584
Saxony,2022-01-06,3781
Saxony,2022-01-07,2045
Saxony,2022-01-08,1724
Saxony,2022-01-09,1357
Saxony,2022-01-10,783
Saxony,2022-01-11,352
Saxony,2022-01-12,2281
Saxony,2022-01-13,1927
Saxony,2022-01-14,1680
Saxony,2022-01-15,1744
Saxony,2022-01-16,1320
Saxony,2022-01-17,1048
Saxony,2022-01-18,713
Saxony,2022-01-19,3564
Saxony,2022-01-20,3369
Saxony,2022-01-21,3169
Saxony,2022-01-22,2902
Saxony,2022-01-23,2144
Saxony,2022-01-24,1399
Saxony,2022-01-25,1025
Saxony,2022-01-26,5688
Saxony,2022-01-27,5881
Saxony,2022-01-28,4992
Saxony,2022-01-29,5039
Saxony,2022-01-30,2954
Saxony,2022-01-31,3082
Saxony,2022-02-01,2203
Saxony,2022-02-02,8296
Saxony,2022-02-03,8295
Saxony,2022-02-04,8411
Saxony,2022-02-05,6824
Saxony,2022-02-06,4224
Saxony,2022-02-07,3197
Saxony,2022-02-08,4294
Saxony,2022-02-09,11017
Saxony,2022-02-10,11978
Saxony,2022-02-11,8695
Saxony,2022-02-12,8607
Saxony,2022-02-13,5135
Saxony,2022-02-14,5168
Saxony,2022-02-15,5472
Saxony,2022-02-16,9433
Saxony,2022-02-17,11999
Saxony,2022-02-18,9655
Saxony,2022-02-19,8899
Saxony,2022-02-20,5169
Saxony,2022-02-21,4507
Saxony,2022-02-22,4782
Saxony,2022-02-23,10093
Saxony,2022-02-24,10662
Saxony,2022-02-25,11738
Saxony,2022-02-26,8671
Saxony,2022-02-27,4726
Saxony,2022-02-28,4692
Saxony,2022-03-01,3992
Saxony,2022-03-02,10744
Saxony,2022-03-03,14026
Saxony,2022-03-04,10837
Saxony,2022-03-05,9809
Saxony,2022-03-06,5296
Saxony,2022-03-07,4370
Saxony,2022-03-08,5080
Saxony,2022-03-09,12036
Saxony,2022-03-10,16675
Saxony,2022-03-11,15589
Saxony,2022-03-12,14062
Saxony,2022-03-13,7849
Saxony,2022-03-14,7469
Saxony,2022-03-15,9789
Saxony,2022-03-16,14933
Saxony,2022-03-17,19659
Saxony,2022-03-18,20713
Saxony,2022-03-19,20586
Saxony,2022-03-20,10201
Saxony,2022-03-21,7462
Saxony,2022-03-22,9423
Saxony,2022-03-23,18455
Saxony,2022-03-24,22110
Saxony,2022-03-25,17785
Saxony,2022-03-26,16968
Saxony,2022-03-27,8022
Saxony-Anhalt,2022-01-03,424
Saxony-Anhalt,2022-01-04,673
Saxony-Anhalt,2022-01-05,1251
Saxony-Anhalt,2022-01-06,1665
Saxony-Anhalt,2022-01-07,721
Saxony-Anhalt,2022-01-08,848
Saxony-Anhalt,2022-01-09,350
Saxony-Anhalt,2022-01-10,541
Saxony-Anhalt,2022-01-11,917
Saxony-Anhalt,2022-01-12,1181
Saxony-Anhalt,2022-01-13,1179
Saxony-Anhalt,2022-01-14,984
Saxony-Anhalt,2022-01-15,975
Saxony-Anhalt,2022-01-16,701
Saxony-Anhalt,2022-01-17,466
Saxony-Anhalt,2022-01-18,588
Saxony-Anhalt,2022-01-19,1508
Saxony-Anhalt,2022-01-20,2092
Saxony-Anhalt,2022-01-21,1903
Saxony-Anhalt,2022-01-22,1897
Saxony-Anhalt,2022-01-23,1021
Saxony-Anhalt,2022-01-24,569
Saxony-Anhalt,2022-01-25,1565
Saxony-Anhalt,2022-01-26,2265
Saxony-Anhalt,2022-01-27,3874
Saxony-Anhalt,2022-01-28,3227
Saxony-Anhalt,2022-01-29,3568
Saxony-Anhalt,2022-01-30,1923
Saxony-Anhalt,2022-01-31,1649
Saxony-Anhalt,2022-02-01,2232
Saxony-Anhalt,2022-02-02,4803
Saxony-Anhalt,2022-02-03,4804
Saxony-Anhalt,2022-02-04,4549
Saxony-Anhalt,2022-02-05,5305
Saxony-Anhalt,2022-02-06,3150
Saxony-Anhalt,2022-02-07,2128
Saxony-Anhalt,2022-02-08,3204
Saxony-Anhalt,2022-02-09,5619
Saxony-Anhalt,2022-02-10,7324
Saxony-Anhalt,2022-02-11,7708
Saxony-Anhalt,2022-02-12,7411
Saxony-Anhalt,2022-02-13,3778
Saxony-Anhalt,2022-02-14,1990
Saxony-Anhalt,2022-02-15,4778
Saxony-Anhalt,2022-02-16,5025
Saxony-Anhalt,2022-02-17,7162
Saxony-Anhalt,2022-02-18,6874
Saxony-Anhalt,2022-02-19,6213
Saxony-Anhalt,2022-02-20,3890
Saxony-Anhalt,2022-02-21,2376
Saxony-Anhalt,2022-02-22,3459
Saxony-Anhalt,2022-02-23,5874
Saxony-Anhalt,2022-02-24,8841
Saxony-Anhalt,2022-02-25,7956
Saxony-Anhalt,2022-02-26,8962
Saxony-Anhalt,2022-02-27,3714
Saxony-Anhalt,2022-02-28,2707
Saxony-Anhalt,2022-03-01,3708
Saxony-Anhalt,2022-03-02,4520
Saxony-Anhalt,2022-03-03,8207
Saxony-Anhalt,2022-03-04,7860
Saxony-Anhalt,2022-03-05,6950
Saxony-Anhalt,2022-03-06,3822
Saxony-Anhalt,2022-03-07,3134
Saxony-Anhalt,2022-03-08,4687
Saxony-Anhalt,2022-03-09,5645
Saxony-Anhalt,2022-03-10,8200
Saxony-Anhalt,2022-03-11,8356
Saxony-Anhalt,2022-03-12,8307
Saxony-Anhalt,2022-03-13,4246
Saxony-Anhalt,2022-03-14,3570
Saxony-Anhalt,2022-03-15,6340
Saxony-Anhalt,2022-03-16,6238
Saxony-Anhalt,2022-03-17,9829
Saxony-Anhalt,2022-03-18,8361
Saxony-Anhalt,2022-03-19,8484
Saxony-Anhalt,2022-03-20,3691
Saxony-Anhalt,2022-03-21,4574
Saxony-Anhalt,2022-03-22,5128
Saxony-Anhalt,2022-03-23,7861
Saxony-Anhalt,2022-03-24,9642
Saxony-Anhalt,2022-03-25,8550
Saxony-Anhalt,2022-03-26,8636
Saxony-Anhalt,2022-03-27,3156
Schleswig-Holstein,2022-01-03,633
Schleswig-Holstein,2022-01-04,2219
Schleswig-Holstein,2022-01-05,2888
Schleswig-Holstein,2022-01-06,2977
Schleswig-Holstein,2022-01-07,3470
Schleswig-Holstein,2022-01-08,3488
Schleswig-Holstein,2022-01-09,1175
Schleswig-Holstein,2022-01-10,764
Schleswig-Holstein,2022-01-11,3439
Schleswig-Holstein,2022-01-12,4114
Schleswig-Holstein,2022-01-13,3742
Schleswig-Holstein,2022-01-14,4332
Schleswig-Holstein,2022-01-15,3436
Schleswig-Holstein,2022-01-16,1509
Schleswig-Holstein,2022-01-17,1701
Schleswig-Holstein,2022-01-18,3790
Schleswig-Holstein,2022-01-19,5703
Schleswig-Holstein,2022-01-20,5485
Schleswig-Holstein,2022-01-21,5389
Schleswig-Holstein,2022-01-22,4614
Schleswig-Holstein,2022-01-23,2209
Schleswig-Holstein,2022-01-24,1841
Schleswig-Holstein,2022-01-25,4003
Schleswig-Holstein,2022-01-26,5798
Schleswig-Holstein,2022-01-27,6099
Schleswig-Holstein,2022-01-28,5419
Schleswig-Holstein,2022-01-29,3994
Schleswig-Holstein,2022-01-30,1623
Schleswig-Holstein,2022-01-31,1102
Schleswig-Holstein,2022-02-01,5033
Schleswig-Holstein,2022-02-02,5147
Schleswig-Holstein,2022-02-03,5148
Schleswig-Holstein,2022-02-04,5253
Schleswig-Holstein,2022-02-05,4200
Schleswig-Holstein,2022-02-06,1699
Schleswig-Holstein,2022-02-07,1086
Schleswig-Holstein,2022-02-08,4018
Schleswig-Holstein,2022-02-09,5307
Schleswig-Holstein,2022-02-10,4336
Schleswig-Holstein,2022-02-11,4106
Schleswig-Holstein,2022-02-12,3228
Schleswig-Holstein,2022-02-13,1409
Schleswig-Holstein,2022-02-14,1091
Schleswig-Holstein,2022-02-15,3506
Schleswig-Holstein,2022-02-16,5055
Schleswig-Holstein,2022-02-17,4066
Schleswig-Holstein,2022-02-18,4109
Schleswig-Holstein,2022-02-19,3621
Schleswig-Holstein,2022-02-20,1901
Schleswig-Holstein,2022-02-21,1052
Schleswig-Holstein,2022-02-22,3523
Schleswig-Holstein,2022-02-23,5564
Schleswig-Holstein,2022-02-24,5426
Schleswig-Holstein,2022-02-25,4769
Schleswig-Holstein,2022-02-26,3778
Schleswig-Holstein,2022-02-27,1427
Schleswig-Holstein,2022-02-28,616
Schleswig-Holstein,2022-03-01,4921
Schleswig-Holstein,2022-03-02,6721
Schleswig-Holstein,2022-03-03,5651
Schleswig-Holstein,2022-03-04,5034
Schleswig-Holstein,2022-03-05,4566
Schleswig-Holstein,2022-03-06,1326
Schleswig-Holstein,2022-03-07,449
Schleswig-Holstein,2022-03-08,6780
Schleswig-Holstein,2022-03-09,6645
Schleswig-Holstein,2022-03-10,7023
Schleswig-Holstein,2022-03-11,7317
Schleswig-Holstein,2022-03-12,6520
Schleswig-Holstein,2022-03-13,2950
Schleswig-Holstein,2022-03-14,2229
Schleswig-Holstein,2022-03-15,7337
Schleswig-Holstein,2022-03-16,9203
Schleswig-Holstein,2022-03-17,8794
Schleswig-Holstein,2022-03-18,8073
Schleswig-Holstein,2022-03-19,7867
Schleswig-Holstein,2022-03-20,3410
Schleswig-Holstein,2022-03-21,2500
Schleswig-Holstein,2022-03-22,7447
Schleswig-Holstein,2022-03-23,9609
Schleswig-Holstein,2022-03-24,8545
Schleswig-Holstein,2022-03-25,8580
Schleswig-Holstein,2022-03-26,7131
Schleswig-Holstein,2022-03-27,2594
Thuringia,2022-01-03,350
Thuringia,2022-01-04,991
Thuringia,2022-01-05,2192
Thuringia,2022-01-06,1569
Thuringia,2022-01-07,1203
Thuringia,2022-01-08,785
Thuringia,2022-01-09,504
Thuringia,2022-01-10,479
Thuringia,2022-01-11,544
Thuringia,2022-01-12,1045
Thuringia,2022-01-13,946
Thuringia,2022-01-14,732
Thuringia,2022-01-15,616
Thuringia,2022-01-16,277
Thuringia,2022-01-17,228
Thuringia,2022-01-18,653
Thuringia,2022-01-19,1313
Thuringia,2022-01-20,1339
Thuringia,2022-01-21,1240
Thuringia,2022-01-22,1103
Thuringia,2022-01-23,767
Thuringia,2022-01-24,168
Thuringia,2022-01-25,813
Thuringia,2022-01-26,1891
Thuringia,2022-01-27,2003
Thuringia,2022-01-28,1869
Thuringia,2022-01-29,1491
Thuringia,2022-01-30,1360
Thuringia,2022-01-31,602
Thuringia,2022-02-01,1051
Thuringia,2022-02-02,3165
Thuringia,2022-02-03,3164
Thuringia,2022-02-04,3107
Thuringia,2022-02-05,2589
Thuringia,2022-02-06,2231
Thuringia,2022-02-07,1131
Thuringia,2022-02-08,1372
Thuringia,2022-02-09,4066
Thuringia,2022-02-10,4467
Thuringia,2022-02-11,4376
Thuringia,2022-02-12,3034
Thuringia,2022-02-13,2673
Thuringia,2022-02-14,1083
Thuringia,2022-02-15,2164
Thuringia,2022-02-16,4320
Thuringia,2022-02-17,4413
Thuringia,2022-02-18,4970
Thuringia,2022-02-19,3702
Thuringia,2022-02-20,3188
Thuringia,2022-02-21,1302
Thuringia,2022-02-22,2386
Thuringia,2022-02-23,4957
Thuringia,2022-02-24,5450
Thuringia,2022-02-25,5672
Thuringia,2022-02-26,4255
Thuringia,2022-02-27,3736
Thuringia,2022-02-28,1428
Thuringia,2022-03-01,2658
Thuringia,2022-03-02,5334
Thuringia,2022-03-03,5145
Thuringia,2022-03-04,6536
Thuringia,2022-03-05,5053
Thuringia,2022-03-06,4253
Thuringia,2022-03-07,1864
Thuringia,2022-03-08,4935
Thuringia,2022-03-09,6696
Thuringia,2022-03-10,8124
Thuringia,2022-03-11,8055
Thuringia,2022-03-12,7136
Thuringia,2022-03-13,4858
Thuringia,2022-03-14,2891
Thuringia,2022-03-15,6211
Thuringia,2022-03-16,7664
Thuringia,2022-03-17,9107
Thuringia,2022-03-18,8756
Thuringia,2022-03-19,7200
Thuringia,2022-03-20,4814
Thuringia,2022-03-21,3743
Thuringia,2022-03-22,6958
Thuringia,2022-03-23,8393
Thuringia,2022-03-24,8240
Thuringia,2022-03-25,8657
Thuringia,2022-03-26,6668
Thuringia,2022-03-27,4675
Warmińsko-Mazurskie,2022-01-03,168
Warmińsko-Mazurskie,2022-01-04,145
Warmińsko-Mazurskie,2022-01-05,536
Warmińsko-Mazurskie,2022-01-06,554
Warmińsko-Mazurskie,2022-01-07,485
Warmińsko-Mazurskie,2022-01-08,267
Warmińsko-Mazurskie,2022-01-09,393
Warmińsko-Mazurskie,2022-01-10,246
Warmińsko-Mazurskie,2022-01-11,194
Warmińsko-Mazurskie,2022-01-12,419
Warmińsko-Mazurskie,2022-01-13,462
Warmińsko-Mazurskie,2022-01-14,432
Warmińsko-Mazurskie,2022-01-15,457
Warmińsko-Mazurskie,2022-01-16,493
Warmińsko-Mazurskie,2022-01-17,362
Warmińsko-Mazurskie,2022-01-18,260
Warmińsko-Mazurskie,2022-01-19,741
Warmińsko-Mazurskie,2022-01-20,1034
Warmińsko-Mazurskie,2022-01-21,973
Warmińsko-Mazurskie,2022-01-22,1138
