region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-03,,estimate,1.23650931769817,1.23785675080847,0.105425951760387,1.0679610234141,1.16750174958423,1.21040169212251,1.2623960963591,1.30618545763738,1.40430735327858
Baden-Wurttemberg,2022-01-04,,estimate,1.23809715312267,1.23955748242942,0.0980329779468008,1.08222714369049,1.17398726740881,1.21365353153689,1.26278771316837,1.30346691853865,1.39544578633293
Baden-Wurttemberg,2022-01-05,,estimate,1.2392177216763,1.24117798144538,0.0911474277774053,1.09485818873972,1.17913985719319,1.21555446489017,1.26220117710014,1.30013221072616,1.38539198816768
Baden-Wurttemberg,2022-01-06,,estimate,1.24059029984028,1.24261770547208,0.0847993887826092,1.10738809114767,1.18372264134124,1.22002195739224,1.26171974491265,1.29820820297559,1.37882272875661
Baden-Wurttemberg,2022-01-07,,estimate,1.2415538971597,1.24377260406573,0.0790312734364596,1.1160870341085,1.1882750877503,1.22268691766617,1.26224461436094,1.29452501489793,1.37194059477365
Baden-Wurttemberg,2022-01-08,,estimate,1.24305248744476,1.2445388548595,0.0738902026149946,1.12589426351723,1.19371116318908,1.22443604577298,1.26259680228764,1.29244908792676,1.36813758371786
Baden-Wurttemberg,2022-01-09,,estimate,1.24297390553085,1.24481669617285,0.0694136823249509,1.1357173182634,1.19763218583115,1.22612394256562,1.2615666510467,1.2898309658338,1.3601070496315
Baden-Wurttemberg,2022-01-10,,estimate,1.24261752003908,1.24451427775721,0.0656149528135304,1.14278872346718,1.19916866446999,1.22744413561412,1.26053166167947,1.28726904391556,1.35362834048163
Baden-Wurttemberg,2022-01-11,,estimate,1.24238019143369,1.24355133033569,0.0624754895273824,1.14752333447767,1.20042733162573,1.22683984113721,1.25885025025487,1.28344520875006,1.3489091005105
Baden-Wurttemberg,2022-01-12,,estimate,1.24095802534893,1.24186228298936,0.0599465412419271,1.14847817162442,1.20022942899898,1.2254738692858,1.25734139927068,1.27870928663148,1.34089617730467
Baden-Wurttemberg,2022-01-13,,estimate,1.23881301198236,1.23939840286334,0.0579544889593317,1.14865874252274,1.19943366962871,1.22303514380361,1.25341954720404,1.27617569621068,1.33586183210597
Baden-Wurttemberg,2022-01-14,,estimate,1.23456444372431,1.23612869296723,0.0564040967868742,1.14751597559089,1.19686941798506,1.22068733458946,1.24767814438173,1.27267160625573,1.33155871853609
Baden-Wurttemberg,2022-01-15,,estimate,1.23017807069174,1.23203959412129,0.0551801225877883,1.14683530991566,1.1927515127962,1.21659317395778,1.24251589652144,1.26780186020531,1.32810317935655
Baden-Wurttemberg,2022-01-16,,estimate,1.22461807836418,1.22713381226067,0.0541533895713551,1.14566528846958,1.1892726665655,1.21195325588386,1.23733718429391,1.26090820599328,1.32019849358775
Baden-Wurttemberg,2022-01-17,,estimate,1.21834398528568,1.22142867961964,0.0531955994228617,1.14394634397765,1.18414896641343,1.20531162723324,1.2315637464505,1.2529999908051,1.31467936580033
Baden-Wurttemberg,2022-01-18,,estimate,1.21207448239537,1.21495434838338,0.0521999936215329,1.13978945305629,1.17795608764284,1.19896338276983,1.22434545468603,1.24512675835044,1.30643327211697
Baden-Wurttemberg,2022-01-19,,estimate,1.20422772277327,1.20775193029605,0.0510994985467444,1.13523997299263,1.17154864764475,1.19172050344601,1.21634070508384,1.23715173019735,1.29739652583097
Baden-Wurttemberg,2022-01-20,,estimate,1.19579051900391,1.19987158398502,0.0498741856149986,1.12758477459967,1.16484040851454,1.18368486945632,1.20804383319029,1.22871296627028,1.28638779823748
Baden-Wurttemberg,2022-01-21,,estimate,1.18723619436456,1.19137058303276,0.048544655556541,1.12007313536516,1.15732341706402,1.17559509554053,1.19879366740337,1.21936407481,1.27621976295893
Baden-Wurttemberg,2022-01-22,,estimate,1.178127296659,1.18231152529998,0.0471543960589997,1.11314795388309,1.15016594756803,1.16638063744067,1.18960225370576,1.2097825437165,1.26356275302062
Baden-Wurttemberg,2022-01-23,,estimate,1.16864983291726,1.17276094561964,0.0457495494224721,1.10566197284907,1.1421697793312,1.15758776476777,1.17963868014456,1.19899738899837,1.25219361966738
Baden-Wurttemberg,2022-01-24,,estimate,1.15805300037099,1.16278855920942,0.0443661629498519,1.09820260928033,1.13399161137127,1.14878023111701,1.16867855384002,1.18780246430143,1.23870701894117
