region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-12,,estimate,32418,36111.6,19776.9,11441.8,21790,28005,37215.8,46277.5,73814
Baden-Wurttemberg,2022-03-13,,estimate,21073,23534.9,12919.4,7447.9,14093.5,18200.8,23936,30528.5,47645.3
Baden-Wurttemberg,2022-03-14,,estimate,14696,16182.2,8868,5058.3,9884.5,12881.2,16602,20665,32309.3
Baden-Wurttemberg,2022-03-15,,estimate,21422,23681.9,12825.6,7590.6,14462,18445,24485.4,30643.5,47314.1
Baden-Wurttemberg,2022-03-16,,estimate,34827,39081.8,21418.2,13091.9,23276,30566.8,40109.8,49678.5,79739.1
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,35965,39886.4,21715.3,12831.8,23895.5,30893.2,41103.6,51594.5,80374.5
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,36480,41143,22358.9,13643.6,24810.5,31517.2,42136.2,52639.5,86233.2
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,33943,36758.1,19397.6,11407.7,22869,29379.6,38121,46695,71275.2
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,20859,23583.2,13180.8,7389.5,14156,18294.8,24188.8,29820.5,47874.9
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,14296,15944.3,8785.8,5198.1,9670,12284,16482.6,19985.5,32956.5
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,21099,23520.2,13033.9,7453.4,14392.5,18277.8,24107.2,29679,47550
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,34262,38883.1,22449.5,11669.2,22850.5,29332.6,39811.8,49961,81955
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,34441,38886.1,22235.3,12127.9,22567,30016.8,39444,50061,81083.8
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,35044,39057,22212.5,12201.5,23286.5,30303.8,40194,49733,81254.6
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,30835,35186.6,20023.7,11284.1,21175,26654.4,35903.4,44811.5,72203.4
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,19194,22361.6,14054.9,6538.4,12568.5,16313,22031.8,28465,48747
Baden-Wurttemberg,2022-03-28,,forecast,12803,14929,9252.7,4248.4,8447.5,11052.2,14856.8,18817,32641.2
Baden-Wurttemberg,2022-03-29,,forecast,19281,21693.7,12903,5984.8,12662,16392,22110.8,28411.5,45316.7
Baden-Wurttemberg,2022-03-30,,forecast,30394,35908.1,23961.4,9924.5,19510,25927.6,35490.6,45578,81039.6
Baden-Wurttemberg,2022-03-31,,forecast,29197,34570.6,22261.3,9760.1,19458,25391.2,34022.8,43537,76659.6
Baden-Wurttemberg,2022-04-01,,forecast,28805,34189.7,23246.4,8037.2,17681,24204,33774.4,44695,79474.3
Baden-Wurttemberg,2022-04-02,,forecast,23406,27186.4,18037.5,6952.8,14795,19368,26715.6,34541.5,63278.4
Baden-Wurttemberg,2022-04-03,,forecast,13712,16976.1,12721.4,3645.7,8366,11315.6,16234.8,22002,41729.4
Baden-Wurttemberg,2022-04-04,,forecast,8436,10504.6,8210.2,2139.1,4965,7023.2,10164.4,13437.5,26108.8
Baden-Wurttemberg,2022-04-05,,forecast,11214,14435.6,11582.4,2629,6393,9125.2,13811.8,19062,37297
Baden-Wurttemberg,2022-04-06,,forecast,16394,21248.3,17047.5,4014.2,9283,13262.6,20435.8,28161,54572
Baden-Wurttemberg,2022-04-07,,forecast,15135,19959.6,16834.7,3292.4,8304.5,12383.2,18880,26777,51760.1
Baden-Wurttemberg,2022-04-08,,forecast,13696,18780.5,16554.1,2790.2,7048.5,10612.8,17665.4,25260.5,52429.5
Baden-Wurttemberg,2022-04-09,,forecast,11200,14825.2,13085,1850.2,5120,8476.4,14211.6,20299.5,41872.9
Baden-Wurttemberg,2022-04-10,,forecast,6225,8448.8,8091.1,869,2624.5,4580.2,7768.2,11609.5,24334.6
Baden-Wurttemberg,2022-04-11,,forecast,3854,5521.7,5598.9,473.8,1566,2817,5243.2,7522,16427.7
Baden-Wurttemberg,2022-04-12,,forecast,4866,7012.7,6938.6,539,1905,3568.8,6512.2,10022.5,20885.3
Baden-Wurttemberg,2022-04-13,,forecast,7338,10504.4,10464.4,722,2584,5387.4,9918.8,14911.5,31747.7
Baden-Wurttemberg,2022-04-14,,forecast,6599,9427.4,9797.8,468,2064.5,4660.4,8973.8,13495.5,28314.2
Baden-Wurttemberg,2022-04-15,,forecast,5873,8907.5,9744,302.1,1725.5,4220,7969,12458.5,28182.3
Baden-Wurttemberg,2022-04-16,,forecast,4541,7013,8104.8,169.7,1211,3131.2,6290.8,9742.5,22150.7
Baden-Wurttemberg,2022-04-17,,forecast,2676,4184.2,5179.9,66,639,1774.6,3563.2,5585.5,14122.8
Baden-Wurttemberg,2022-04-18,,forecast,1546,2511.3,3052.4,26,316,1056.4,2173.4,3549,8317.7
Baden-Wurttemberg,2022-04-19,,forecast,2029,3267.2,4042.1,22,350.5,1235,2838.4,4506.5,11169
Baden-Wurttemberg,2022-04-20,,forecast,2869,4663.4,5615,18.7,474,1796.2,4202.4,6821,15252.6
Baden-Wurttemberg,2022-04-21,,forecast,2460,4311.5,5397.8,9,396,1570.6,3686,5945,15116.3
Baden-Wurttemberg,2022-04-22,,forecast,2159,3872.3,5282.6,4,318.5,1377,3246,5395,13337.4
Baden-Wurttemberg,2022-04-23,,forecast,1730,3056.6,3981.2,1,249.5,980.2,2581.6,4199.5,10941.9
Baden-Wurttemberg,2022-04-24,,forecast,964,1745.4,2258.5,0,105,581,1468,2500.5,6147.8
Baden-Wurttemberg,2022-04-25,,forecast,579,1130.9,1719.7,0,60.5,313.4,874.4,1545,4116.2
Baden-Wurttemberg,2022-04-26,,forecast,731,1508.4,2132.8,0,73,429.6,1096.8,2082,5801.8
Baden-Wurttemberg,2022-04-27,,forecast,1049,2038.2,2782.7,0,81.5,584.8,1582.8,2831.5,7743.5
Bavaria,2022-01-03,,estimate,2981,3004.6,365.9,2456.6,2753,2886,3079.2,3233,3627
Bavaria,2022-01-04,,estimate,4072,4108.4,477.7,3372.6,3767,3965.6,4217.2,4427,4930.2
Bavaria,2022-01-05,,estimate,6461,6496.9,743.7,5368.6,5972,6277.2,6644.4,6994,7780.8
Bavaria,2022-01-06,,estimate,7915,7954.9,926.9,6540.2,7304,7687.6,8131,8538,9595.2
Bavaria,2022-01-07,,estimate,7901,7917.8,883.7,6518.2,7327,7665.8,8122,8479,9394.4
Bavaria,2022-01-08,,estimate,7263,7267.6,825.6,5953.2,6693,7054.6,7462,7782,8647.6
Bavaria,2022-01-09,,estimate,5547,5578.2,642.6,4579.6,5140,5386,5697.4,5982,6694.8
Bavaria,2022-01-10,,estimate,4767,4785.5,537.9,3926.4,4420,4631.8,4895.4,5153,5698.8
Bavaria,2022-01-11,,estimate,6726,6746.5,764.1,5556.2,6211,6521,6905.6,7236,8090.8
Bavaria,2022-01-12,,estimate,10830,10881.6,1180.4,9010,10097,10517,11125.2,11673,12879
Bavaria,2022-01-13,,estimate,13629,13677.4,1494.6,11293.2,12654,13254.8,14010.8,14615,16303
Bavaria,2022-01-14,,estimate,13594,13704,1562.5,11218,12628,13240,14026.6,14702,16401.2
Bavaria,2022-01-15,,estimate,12460,12488.7,1406,10345.8,11477,12094,12808.6,13412,14823.4
Bavaria,2022-01-16,,estimate,9653,9725.9,1082.7,8085.4,8924,9401.6,9949.4,10463,11592.4
Bavaria,2022-01-17,,estimate,8246,8290.8,936.9,6822.6,7650,7990.8,8483.4,8890,9905.2
Bavaria,2022-01-18,,estimate,11658,11697.2,1284.9,9708.6,10820,11339.4,11976.6,12525,13863.6
Bavaria,2022-01-19,,estimate,18694,18793.9,2038.8,15605.6,17348,18217,19235.4,20091,22378.2
Bavaria,2022-01-20,,estimate,23235,23383.6,2601.6,19329.2,21614,22643.6,23915,25011,27962.2
Bavaria,2022-01-21,,estimate,23181,23225.4,2544.8,19213.8,21445,22519.8,23797.2,24851,27555.4
Bavaria,2022-01-22,,estimate,21049,21109.9,2408.3,17373.2,19421,20414.6,21620.6,22608,25219.4
Bavaria,2022-01-23,,estimate,16125,16161.7,1802.7,13333.8,14936,15681,16566,17293,19137.2
Bavaria,2022-01-24,,estimate,13647,13709.9,1504.7,11358,12686,13284,14027.8,14652,16269.6
Bavaria,2022-01-25,,estimate,18788,18891.2,2070.5,15637.4,17484,18294.4,19325,20283,22469.4
Bavaria,2022-01-26,,estimate,29763,29946.3,3364.2,24654.2,27681,28909,30542.6,32107,35691.2
Bavaria,2022-01-27,,estimate,36396,36475.5,4051,30179.2,33663,35423.2,37332,39152,43051.8
Bavaria,2022-01-28,,estimate,35463,35586.5,3915.6,29423.2,32948,34398.6,36454.6,38088,42302.6
Bavaria,2022-01-29,,estimate,31463,31652.8,3498.3,26286,29268,30692,32255,33867,37448.6
Bavaria,2022-01-30,,estimate,23345,23448.3,2648.3,19294.8,21536,22630.8,24055.2,25141,28145.6
Bavaria,2022-01-31,,estimate,19236,19314,2144.8,15873.6,17868,18725.2,19795,20769,22899.4
Bavaria,2022-02-01,,estimate,25814,25968.8,2877,21510,23973,25136.8,26575.2,27844,30681.8
Bavaria,2022-02-02,,estimate,39871,39995.5,4357.9,33105.4,37067,38799.6,40830.8,42715,47450.2
Bavaria,2022-02-03,,estimate,47152,47337.7,5298,39105.6,43643,45851.6,48474,50684,56197.8
Bavaria,2022-02-04,,estimate,44434,44697.1,4871.9,37120.8,41476,43223.8,45613.4,47846,52911.6
Bavaria,2022-02-05,,estimate,38352,38480.9,4212.3,31896.2,35502,37319.8,39333.6,41156,45415
Bavaria,2022-02-06,,estimate,27598,27760.9,3018.6,22885.8,25743,26846.2,28360.2,29667,32923.8
Bavaria,2022-02-07,,estimate,22287,22357.6,2513.3,18381.8,20574,21631.2,22900.4,23973,26508.8
Bavaria,2022-02-08,,estimate,28958,29064.9,3247.6,24120.4,26734,28070,29807.8,31255,34748.4
Bavaria,2022-02-09,,estimate,43582,43730.9,4748.7,36221.8,40548,42438.4,44758.4,46737,51677
Bavaria,2022-02-10,,estimate,50275,50503.9,5474.1,41784.6,46878,48961.8,51599.4,53972,59758.6
Bavaria,2022-02-11,,estimate,46478,46671.6,5095,38586.6,43264,45237,47821.2,49910,54956.8
Bavaria,2022-02-12,,estimate,39082,39271,4271.1,32380.8,36464,38017.4,40320.8,42034,46465.6
Bavaria,2022-02-13,,estimate,27899,28067.4,3098.7,23240,25905,27166,28732.4,30054,33321.4
Bavaria,2022-02-14,,estimate,21829,22019.8,2440.4,18242.6,20285,21302.4,22496.4,23595,26210.6
Bavaria,2022-02-15,,estimate,28200,28330.7,3124,23521,26134,27482,28972,30269,33685.4
Bavaria,2022-02-16,,estimate,41911,42114.3,4635.1,35165.8,38811,40708.2,43071,44943,49783.6
Bavaria,2022-02-17,,estimate,47729,47864.9,5385.9,39316.6,43967,46306.6,49086.8,51421,56915.2
Bavaria,2022-02-18,,estimate,43811,43988.4,4782.8,36206.6,40882,42641,44944.2,47088,52177.2
Bavaria,2022-02-19,,estimate,36627,36823.8,3973.6,30625.2,34119,35652.8,37493.6,39455,43731
Bavaria,2022-02-20,,estimate,25896,26029.6,2848.5,21613.8,24106,25154.6,26573,27868,30833
Bavaria,2022-02-21,,estimate,20354,20416.3,2184.2,16882.6,18908,19808,20932.6,21806,24077.6
Bavaria,2022-02-22,,estimate,25963,26126.4,2904.4,21443.8,24180,25302.4,26649.4,27975,31306.8
Bavaria,2022-02-23,,estimate,38603,38863.3,4213.3,32289.2,36017,37603.6,39659.2,41559,46167.6
Bavaria,2022-02-24,,estimate,44201,44288.9,4934.2,36342.6,40853,43008,45506.2,47617,52539.4
Bavaria,2022-02-25,,estimate,40465,40696.9,4426.5,33757.2,37648,39381.6,41686.6,43566,48479.4
Bavaria,2022-02-26,,estimate,34184,34373.7,3832.4,28506,31833,33209.8,35111.2,36744,40993.8
Bavaria,2022-02-27,,estimate,24121,24320.5,2693.3,20138.4,22393,23496.4,24870.6,26132,29087.6
Bavaria,2022-02-28,,estimate,19373,19440.5,2196.2,16001.8,17968,18809.6,19927,20832,23135.2
Bavaria,2022-03-01,,estimate,24980,25158.4,2907.9,20702.6,23160,24275.6,25706.4,26939,30196.8
Bavaria,2022-03-02,,estimate,37625,37878.9,4229.7,31340.2,34902,36583.8,38645.4,40490,45611.8
Bavaria,2022-03-03,,estimate,43447,43645.6,4694.2,36152.4,40283,42315.2,44716.4,46768,51499.2
Bavaria,2022-03-04,,estimate,40997,41255.9,4552.1,34090.6,38202,39909.8,42145.2,44141,49023.4
Bavaria,2022-03-05,,estimate,35180,35237.2,3883.5,29018.6,32514,34149.6,36132,37727,41639.2
Bavaria,2022-03-06,,estimate,25462,25671.5,2868.1,21268.8,23610,24764.4,26246.6,27582,30658.4
Bavaria,2022-03-07,,estimate,20667,20751.9,2272.4,17097.6,19151,20099.6,21245.8,22235,24621.8
Bavaria,2022-03-08,,estimate,27244,27418.8,3000.9,22757.8,25319,26483,28000,29372,32532
Bavaria,2022-03-09,,estimate,41938,42127,4531,34924.8,38997,40839.8,43112.8,45033,49980.4
Bavaria,2022-03-10,,estimate,49714,49975.1,5438.4,41354.4,46297,48345,51064.8,53415,59234.8
Bavaria,2022-03-11,,estimate,46948,47241.7,5232.4,39063.8,43631,45712.8,48375,50655,56187.2
Bavaria,2022-03-12,,estimate,40930,41104.8,4498.8,33894,37929,39864.4,42122.4,44004,48866.4
Bavaria,2022-03-13,,estimate,29903,30042.2,3269.7,24850.6,27732,29100.8,30817.6,32179,35508
Bavaria,2022-03-14,,estimate,24308,24398.2,2629.5,20320.4,22598,23630.8,24984.2,26006,28931.8
Bavaria,2022-03-15,,estimate,32150,32307.9,3582.8,26805.6,29791,31223,33014,34637,38485.4
Bavaria,2022-03-16,,estimate,49229,49381.3,5459.7,40520.8,45714,47885.2,50664.6,52982,58274.6
Bavaria,2022-03-17,,estimate based on partial data,57721,57959.5,6447.3,47877.2,53476,56113.6,59467,62323,68956.2
Bavaria,2022-03-18,,estimate based on partial data,54387,54936.3,6257.4,45488.8,50495,53019.4,55941.4,59174,65688.4
Bavaria,2022-03-19,,estimate based on partial data,46973,47146.9,5328.6,38807,43527,45694.6,48254.8,50501,56267.8
Bavaria,2022-03-20,,estimate based on partial data,33863,33954.7,3868,27797.2,31379,32863.8,34780.2,36378,40379
Bavaria,2022-03-21,,estimate based on partial data,27065,27206.6,3002.4,22368,25093,26294.6,27821.6,29189,32469.2
Bavaria,2022-03-22,,estimate based on partial data,35389,35474.9,3922.7,29314.4,32671,34388.6,36366,38035,41988.8
Bavaria,2022-03-23,,estimate based on partial data,52715,52962.8,5861,43866.8,48947,51264.4,54227.4,56635,63085.4
Bavaria,2022-03-24,,estimate based on partial data,60607,61003.2,6992.6,50158,56276,58850.8,62282.8,65409,73408.8
Bavaria,2022-03-25,,estimate based on partial data,56368,56555.9,6565.8,46470.4,52129,54644.8,57926,60782,67426
Bavaria,2022-03-26,,estimate based on partial data,47269,47502.7,5551.3,38981.4,43680,45920.6,48703.6,50929,57027
Bavaria,2022-03-27,,estimate based on partial data,33390,33644.1,4061.8,27379.8,30894,32404,34428.4,36301,40816.6
Bavaria,2022-03-28,,forecast,26152,26420.9,3510.7,21158.2,23911,25271,27078,28793,32541.2
Bavaria,2022-03-29,,forecast,33629,33929.3,4891.2,26562,30415,32429,34824.6,36930,42695.4
Bavaria,2022-03-30,,forecast,49274,49543.1,7333.7,38471.8,44356,47535.4,50989,54192,62403
Bavaria,2022-03-31,,forecast,53378,54053.8,8907,40673.8,47714,51238.4,55579.8,59683,69687.8
Bavaria,2022-04-01,,forecast,45668,46538,9028,33291.6,40401,43486,47849.8,51993,62789.8
Bavaria,2022-04-02,,forecast,35348,36008.4,8303.7,23530.8,29681,33092.6,37867.2,41723,50361.4
Bavaria,2022-04-03,,forecast,23053,23239.2,6533.3,13563,18050,20963.2,25133,27896,34027.8
Bavaria,2022-04-04,,forecast,16485,16507.6,5602.6,8507.4,11601,14656.6,18074,20473,25794.8
Bavaria,2022-04-05,,forecast,19528,19230.2,7505.7,8542,12131,17054.2,21583,24460,31784.8
Bavaria,2022-04-06,,forecast,25919,25401.1,11309.6,10014.4,14109,22115.4,28794.6,33384,44272.2
Bavaria,2022-04-07,,forecast,26768,26148.2,12919.2,9022.6,12679,22314.4,30374.2,35582,47452.8
Bavaria,2022-04-08,,forecast,21618,21394.4,11472.4,6549.4,9167,17965.8,24797,29347,40920.2
Bavaria,2022-04-09,,forecast,16288,16016.3,9341.1,4254.6,6092,12956.4,18746.4,22778,32257
Bavaria,2022-04-10,,forecast,9903,10032.1,6308.2,2292.8,3381,7807.6,11795.4,14351,21050
Bavaria,2022-04-11,,forecast,6817,6958.4,4721.6,1360,2015,5169.2,8141.2,10217,15321.8
Bavaria,2022-04-12,,forecast,7682,7901.5,5688.2,1277,1899,5535.6,9298.6,11773,18025.2
Bavaria,2022-04-13,,forecast,9778,10291.8,7847.6,1349.8,2068,6929.6,12004.4,15838,24390.4
Bavaria,2022-04-14,,forecast,9398,10300.6,8425.2,1019.2,1606,6458.4,12139.2,15855,25532.6
Bavaria,2022-04-15,,forecast,7437,8291.7,7177.9,601.8,940,4849,9583.2,12949,21835
Bavaria,2022-04-16,,forecast,5126,6076,5509,309,512,3393.6,7032.6,9753,16325.4
Bavaria,2022-04-17,,forecast,3053,3763.5,3581.4,132,224,1873.4,4244,6074,10785.2
Bavaria,2022-04-18,,forecast,2006,2577.3,2550.2,59,107,1169,2837.4,4173,7432.6
Bavaria,2022-04-19,,forecast,2141,2895.3,2963.9,43,77,1165.4,3135.2,4689,8727.8
Bavaria,2022-04-20,,forecast,2694,3783.6,4025.4,34,62,1444.6,4049.4,6087,11736.2
Bavaria,2022-04-21,,forecast,2473,3769.8,4136.1,19,39,1259.6,3929.4,6070,12148.8
Bavaria,2022-04-22,,forecast,1905,3002.8,3368.6,7,18,917.8,3017.8,4856,9862.2
Bavaria,2022-04-23,,forecast,1302,2225.3,2590.2,2,8,601.8,2164.8,3541,7389.8
Bavaria,2022-04-24,,forecast,761,1385.3,1647.3,0,2,324,1310.6,2240,4889.4
Bavaria,2022-04-25,,forecast,484,947.4,1164.3,0,0,197,869.6,1499,3341.4
Bavaria,2022-04-26,,forecast,512,1071.5,1346.5,0,0,209,931,1679,3935
Bavaria,2022-04-27,,forecast,639,1387,1794.6,0,0,240.4,1191.4,2202,5090.6
Berlin,2022-01-03,,estimate,276,294.1,130.2,122,200.5,246,307,362,530.7
Berlin,2022-01-04,,estimate,5272,5718.7,2666.2,2254.4,3806,4651.2,5867.6,7152,10664.3
Berlin,2022-01-05,,estimate,7061,7455.9,3230.8,2972,5224,6237.8,7737,9233.5,13501.6
Berlin,2022-01-06,,estimate,7220,7883,3720.7,3251.5,5337,6533,8064.4,9662,14546.7
Berlin,2022-01-07,,estimate,7369,7906.5,3435.6,3301.3,5469.5,6558.2,8195,9874,13901.8
