region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-03,,estimate,29187.9,31150.2,10081.9,19686.2,24644.4,27424.2,31322.3,34843.8,48620.5
Baden-Wurttemberg,2022-01-04,,estimate,31141.5,33132.9,10674.9,21015.8,26287.1,29180.2,33328.4,36961.8,51755.7
Baden-Wurttemberg,2022-01-05,,estimate,33222.6,35267.6,11237,22411.6,28038.1,31103,35496.2,39418.9,54880.2
Baden-Wurttemberg,2022-01-06,,estimate,35417.2,37558,11825.2,23980.7,30016.2,33227.5,37748.4,41995.3,58092.9
Baden-Wurttemberg,2022-01-07,,estimate,37695.5,40008.8,12458.5,25667.4,32023.8,35540.5,40108.3,44629.8,61457.7
Baden-Wurttemberg,2022-01-08,,estimate,40041.5,42577,13142.3,27540.8,34242.5,37808,42596.1,47539.8,65713.8
Baden-Wurttemberg,2022-01-09,,estimate,42593.4,45310.6,13873.9,29217.9,36609.9,40311,45251.1,50641.9,70236.3
Baden-Wurttemberg,2022-01-10,,estimate,45391.9,48207.8,14649.5,31124.9,39093.3,42948.5,47963.8,53858.7,74935
Baden-Wurttemberg,2022-01-11,,estimate,48323.3,51265.5,15464.8,33256.5,41479.9,45646,51020.3,57081.7,79620.4
Baden-Wurttemberg,2022-01-12,,estimate,51230.5,54478.5,16316.6,35540.9,44011.8,48554,54423.1,60786.3,84491
Baden-Wurttemberg,2022-01-13,,estimate,54448.9,57839,17204.6,37797.1,46757.6,51481.1,57735.9,64543.7,89194.7
Baden-Wurttemberg,2022-01-14,,estimate,57920.7,61336.4,18130.6,40109.4,49683.2,54577.3,61475.8,68491,94620
Baden-Wurttemberg,2022-01-15,,estimate,61382.5,64957.2,19097.7,42704.7,52526.4,57787.1,65100,72427.4,99782.8
Baden-Wurttemberg,2022-01-16,,estimate,64942.9,68684.7,20108.2,45337,55778.5,60993.2,68892.6,76619.1,105268.2
Baden-Wurttemberg,2022-01-17,,estimate,68401.4,72498.8,21162.4,48017.6,58690.9,64381.6,72579.7,80737.2,110131.4
Baden-Wurttemberg,2022-01-18,,estimate,72182.5,76376.1,22256.7,50536.5,61838.5,68043.3,76557.5,85375,117187.2
Baden-Wurttemberg,2022-01-19,,estimate,75961.9,80289.1,23391.6,53096.6,64843.1,71722.6,80548.2,89377.6,123331.1
Baden-Wurttemberg,2022-01-20,,estimate,79265.3,84209,24550.6,55782.7,67956.5,75172.3,84461.8,93954,129808.4
Baden-Wurttemberg,2022-01-21,,estimate,83039.5,88104.3,25720.1,58266.2,70950.8,78610.4,88571.7,98289.8,135319.8
Baden-Wurttemberg,2022-01-22,,estimate,87003.7,91941.8,26884.8,61091,73872.7,81817.1,92611.6,102686.3,141118.6
Baden-Wurttemberg,2022-01-23,,estimate,90479.8,95687.2,28029.7,63540.8,76904.2,84950,96350.9,107068,146862.9
Baden-Wurttemberg,2022-01-24,,estimate,93681.6,99306.8,29140.2,65990.2,80024.3,88156.1,100038,111210.6,152586.9
Baden-Wurttemberg,2022-01-25,,estimate,97077.7,102767.3,30203.2,68213.9,83073.6,91096.5,103463.3,114995.2,157899
Baden-Wurttemberg,2022-01-26,,estimate,99837.1,106037.4,31206.6,70303.3,85625.9,93988.6,106460.8,118431.6,162880.3
Baden-Wurttemberg,2022-01-27,,estimate,102773.9,109088.9,32140.2,72459.9,87959.4,96725.3,109447.8,121738.9,166919.9
Baden-Wurttemberg,2022-01-28,,estimate,105462.4,111897.1,32995.7,74257.1,90280.5,99231.1,112138.7,124862.3,170603.3
Baden-Wurttemberg,2022-01-29,,estimate,107826.9,114442.4,33767.7,75940.4,92348.8,101665.5,114515.5,127572.8,175300.8
Baden-Wurttemberg,2022-01-30,,estimate,110073.2,116710.8,34454.3,77397.5,94303.7,103846.3,116841.4,129932.6,178277.3
Baden-Wurttemberg,2022-01-31,,estimate,111899.1,118694.3,35056.5,78787.2,96259.6,105635.1,118528.7,131697.3,181714.9
Baden-Wurttemberg,2022-02-01,,estimate,113410.4,120391.2,35577.6,80072.6,97724.5,107335,120066.6,133486,184873.3
Baden-Wurttemberg,2022-02-02,,estimate,114616.9,121805.6,36021.8,81143.7,99035.9,108258.3,121418,134873.6,188171
Baden-Wurttemberg,2022-02-03,,estimate,115857.5,122947.5,36393.5,81911.2,100274.4,109003.1,122554.5,135939.3,190409
Baden-Wurttemberg,2022-02-04,,estimate,116340.6,123831.9,36697.1,82665.5,101084.5,109842.7,123369.1,137187.5,190882
Baden-Wurttemberg,2022-02-05,,estimate,116769.2,124478.3,36937.5,83322.6,101703.8,110646.7,123646.6,137849.4,190697.8
