region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-03,,estimate,1.25629965753908,1.25645136136574,0.0190638578978147,1.22670041142394,1.24348954674311,1.25149338681103,1.26053980250925,1.2679481789745,1.2897151866616
Germany,2020-10-04,,estimate,1.27108129626104,1.27129684350225,0.0185904433994327,1.24194349236821,1.25873090824423,1.26683160244595,1.27520839722555,1.28223814734438,1.30364981274897
Germany,2020-10-05,,estimate,1.28431049015181,1.28459192026564,0.018093799342619,1.25549833746993,1.27223940485254,1.28007190113086,1.28867624143912,1.29584014339642,1.31545573711724
Germany,2020-10-06,,estimate,1.29598796211686,1.2962592688026,0.0177425329311766,1.26817240754464,1.28435985385793,1.29181071655242,1.30082331298959,1.30742381383608,1.32640434904196
Germany,2020-10-07,,estimate,1.30641601643599,1.30625501424336,0.0176594795000915,1.27703504558746,1.29465418635979,1.30200793122108,1.3106241191973,1.31780545687739,1.33553367468004
Germany,2020-10-08,,estimate,1.31534836367828,1.31455940049615,0.0178547038010551,1.28573478310954,1.30269312036241,1.31082031851838,1.31936681973219,1.32626884956254,1.34342916860991
Germany,2020-10-09,,estimate,1.3219986545107,1.32116581650908,0.0182085368027415,1.29067254042984,1.3097966713807,1.31774104536257,1.32637888678583,1.33295981701602,1.34949492088758
Germany,2020-10-10,,estimate,1.32680334440261,1.32606994419039,0.0185243223809531,1.29465676210284,1.31552204171275,1.32259929848313,1.33141649410032,1.33798055015923,1.35486984248195
Germany,2020-10-11,,estimate,1.33057444672797,1.32926066486364,0.0186148247948158,1.297261681363,1.31891512826167,1.32581345060887,1.33453850113329,1.34146848202839,1.35771479902537
Germany,2020-10-12,,estimate,1.3318050370915,1.33071395791666,0.0183767328393162,1.29880034992021,1.32007337366952,1.32734389201717,1.33621635900285,1.34274894282784,1.35759988401993
Germany,2020-10-13,,estimate,1.33117173889793,1.33039052997133,0.0178349311714451,1.29899277715938,1.31984764276286,1.32696130177461,1.3355451440731,1.34187938173978,1.35702035465882
Germany,2020-10-14,,estimate,1.32867994680667,1.32823747760042,0.0171528071998757,1.30012579330544,1.31776794347645,1.32458307490386,1.33260563972581,1.33943980894179,1.35464229170473
Germany,2020-10-15,,estimate,1.32426254563748,1.32419395727274,0.0165950852366674,1.296678623766,1.31416442013208,1.32028714218231,1.32826138878365,1.33481797178263,1.35081460301757
Germany,2020-10-16,,estimate,1.31761704139532,1.31820055145012,0.0164205591623623,1.29209520093104,1.30767142886478,1.31415693530526,1.32178925656998,1.3282521472124,1.34654585824315
Germany,2020-10-17,,estimate,1.30946287745298,1.31021167084701,0.0167286759133879,1.28432687363733,1.29897021798512,1.30531844969833,1.31326952117945,1.32030072717358,1.34034953613057
Germany,2020-10-18,,estimate,1.29893943971208,1.30020984829777,0.0173788927646627,1.27476363513231,1.28881443931176,1.29479650971596,1.30298055867571,1.31033277949502,1.33187506160556
Germany,2020-10-19,,estimate,1.2864727966624,1.28822019951342,0.0180690156852193,1.26192051009004,1.27619338915249,1.28254888443445,1.29076630915844,1.29832026955049,1.32077174452045
Germany,2020-10-20,,estimate,1.27288200350842,1.27432283222114,0.0184910622752612,1.24770793290984,1.26204359416109,1.26828123952978,1.27693933292627,1.28439644498209,1.30671492073034
Germany,2020-10-21,,estimate,1.25694616416202,1.25866085379563,0.0184473705187346,1.23241528263924,1.24617840668594,1.25258239748583,1.26130552837929,1.26834865977958,1.29095628863315
Germany,2020-10-22,,estimate,1.23969027636997,1.24144209096423,0.0178983954228113,1.21540082056096,1.2292790188043,1.23584119729355,1.24410444169598,1.25078172113987,1.27391842299116
Germany,2020-10-23,,estimate,1.22167719499192,1.22293370953741,0.0169606868165351,1.19814534426885,1.21146698864189,1.21774538829548,1.22558823646543,1.23209679652177,1.25405253875714
Germany,2020-10-24,,estimate,1.2024206157781,1.20345032306471,0.0158697665456441,1.17891515034724,1.19268508304763,1.19920122624725,1.20628194588831,1.2125517620065,1.23260690385589
Germany,2020-10-25,,estimate,1.18292255651649,1.18333742882107,0.0149098122310506,1.15923702983756,1.17367768461482,1.17974251459874,1.18622769649412,1.19258793014627,1.20956905641571
Germany,2020-10-26,,estimate,1.16293972143073,1.16295269013506,0.0143116965056719,1.13946744462192,1.15402836659246,1.15992502281822,1.16609288907228,1.17203329166598,1.18677589383227
Germany,2020-10-27,,estimate,1.14329401315918,1.14264755830022,0.0141542086544005,1.11889979166536,1.13415582895909,1.13981036533944,1.14607711632498,1.15145307433244,1.16521144710949
Germany,2020-10-28,,estimate,1.12346343883779,1.12275116475116,0.0143426208890071,1.09792388791133,1.11461433446926,1.12001797355183,1.12658860349465,1.13188520144285,1.14521372054163
Germany,2020-10-29,,estimate,1.10431519052231,1.10355763734985,0.0146872356027148,1.07775784837749,1.09493781401538,1.10107496182167,1.10789591411239,1.11335590217874,1.12609088673931
Germany,2020-10-30,,estimate,1.08640759353514,1.08531728636217,0.0150055701354019,1.05922286710781,1.07678763629815,1.08294295391844,1.08982302455512,1.09548357966352,1.10771133147182
Germany,2020-10-31,,estimate,1.06961582860055,1.06823160468922,0.0151782980287066,1.04126950731098,1.05952303675673,1.06586908182079,1.0731489028386,1.07851478203622,1.09053285397655
Germany,2020-11-01,,estimate,1.05380453284111,1.05245173438368,0.015157313701585,1.02543857235061,1.04351443495656,1.05031920120787,1.05702076976279,1.06274168305048,1.07493583554429
Germany,2020-11-02,,estimate,1.0392967281044,1.03807989727458,0.0149512194896056,1.01165910305949,1.02884595957677,1.03602892687557,1.04269519745256,1.04822311015729,1.06053076957142
Germany,2020-11-03,,estimate,1.02623261990503,1.02517319740323,0.0146060900615333,0.99943283617317,1.01643778238074,1.02266607276506,1.02957895105677,1.03516238459235,1.04679334295905
Germany,2020-11-04,,estimate,1.01484528534516,1.01374913848639,0.0141888178935673,0.988638628139176,1.00518445069665,1.01137481121392,1.01809973133183,1.02340200139509,1.03497853885473
Germany,2020-11-05,,estimate,1.00472099826026,1.0037921662272,0.0137740606173385,0.98026496256216,0.995442312172235,1.00126668935098,1.00777568968922,1.01311930870451,1.02438369074509
Germany,2020-11-06,,estimate,0.995783275008932,0.995260573656723,0.0134323706027747,0.972422137390578,0.986769977020242,0.992854047612691,0.9990261201756,1.00390000800333,1.01580036419624
Germany,2020-11-07,,estimate,0.988485334694788,0.988093219216791,0.0132168803407432,0.965972827755103,0.979882135424662,0.985106152844133,0.991484236378821,0.996422799780961,1.00888795285671
Germany,2020-11-08,,estimate,0.982169214587601,0.982215685064066,0.0131501006296197,0.961740536246492,0.974012121380731,0.979032857534635,0.984989378243178,0.990088771866064,1.00370302078005
Germany,2020-11-09,,estimate,0.977289247719175,0.977545691637021,0.0132177568163291,0.957249305442528,0.969346953034742,0.97422652348088,0.980150034500003,0.985080713055374,1.00011138204797
Germany,2020-11-10,,estimate,0.973215322621969,0.973997722961256,0.0133757936712439,0.95415633378393,0.965341828114667,0.970648130903057,0.976440597193344,0.981842251653855,0.997447222331045
Germany,2020-11-11,,estimate,0.970650452420637,0.97148687984116,0.0135682290085868,0.951172882083525,0.962542049358482,0.967699038503388,0.973654743055107,0.979771165175316,0.995570233348886
Germany,2020-11-12,,estimate,0.968933578994649,0.969931988002862,0.0137462327938715,0.94929728325925,0.960788152680371,0.966041397648004,0.97203655079796,0.978199014574151,0.994029209886104
Germany,2020-11-13,,estimate,0.968227480747455,0.969257991934362,0.0138796874982568,0.948364621824041,0.960143359160732,0.965039772747055,0.971597722492218,0.977406580191909,0.993933559522045
Germany,2020-11-14,,estimate,0.968573620226859,0.969397691992588,0.01395865043415,0.948605740456031,0.960017518073589,0.965240451130272,0.971571648119907,0.977439487422169,0.994434103704892
Germany,2020-11-15,,estimate,0.969568639205236,0.970292922315323,0.0139877539224601,0.94977832641405,0.960838812414916,0.96617415348189,0.972463271530282,0.978175676094682,0.995393708844867
Germany,2020-11-16,,estimate,0.971172775676268,0.9718952824888,0.0139791590290733,0.951292259753645,0.962357781786711,0.967993238806172,0.974355575211891,0.979605886596154,0.99674705293185
Germany,2020-11-17,,estimate,0.973296789301191,0.9741664951375,0.0139490451171601,0.953326226149693,0.964701794470358,0.970275602250277,0.976802099876282,0.982473818277601,0.997964347480635
Germany,2020-11-18,,estimate,0.976632570529191,0.977078368919767,0.0139192510604729,0.955774137899965,0.967792307916252,0.973029998789399,0.979882060755204,0.985880461757218,1.00032794736233
Germany,2020-11-19,,estimate,0.980068451863118,0.980612247268389,0.0139210707250806,0.958650284797539,0.971363816781039,0.976996558314467,0.983587992980021,0.98968082570233,1.00358144408571
Germany,2020-11-20,,estimate,0.984710220923562,0.984757780746124,0.0139949842648633,0.962314857888737,0.975458316252571,0.981152931820318,0.988207409042019,0.994046342515217,1.00800838617855
Germany,2020-11-21,,estimate,0.989642678704565,0.989510917472589,0.0141810586731423,0.966154160508554,0.979978920203207,0.986155442227976,0.992978949353327,0.998785978789824,1.0127768893869
Germany,2020-11-22,,estimate,0.99498262247271,0.994871153439086,0.0145010347899541,0.971201848084432,0.985712227892609,0.991464503503773,0.998591580739054,1.00428753223803,1.01856368040532
Germany,2020-11-23,,estimate,1.00110655921631,1.00083826294797,0.0149414947762801,0.97600749047024,0.991253093957222,0.997416434458115,1.00440211586264,1.0107046530352,1.02440100971158
Germany,2020-11-24,,estimate,1.00792380399599,1.00740885977281,0.0154500258699479,0.981544252862892,0.997891828855925,1.0039060165055,1.01142899491073,1.01760410515286,1.03225479412909
Germany,2020-11-25,,estimate,1.01518936719644,1.01457316930222,0.0159487444717496,0.986971194665855,1.00467740088614,1.01132187959142,1.01934872754446,1.02481735198172,1.03949738619702
Germany,2020-11-26,,estimate,1.02317171539672,1.022312324169,0.0163592093278405,0.99362649179096,1.01272461438635,1.01920507300968,1.02697735577034,1.0327197334609,1.0476487810265
Germany,2020-11-27,,estimate,1.03152176354181,1.03059638330822,0.0166293883643129,1.00165541497313,1.0209999603563,1.02726899651935,1.03526775277703,1.04125156687076,1.05602991636014
Germany,2020-11-28,,estimate,1.04027008037298,1.03938318230341,0.0167570453270969,1.01102473252483,1.02941124426233,1.03637465534574,1.04406858439261,1.04961475978226,1.06548537551093
Germany,2020-11-29,,estimate,1.04957967299703,1.04861808715106,0.0168086551551959,1.02111432861676,1.03838173288839,1.04540989416881,1.05295056991407,1.05880586654929,1.07590314508002
Germany,2020-11-30,,estimate,1.05858239947574,1.05823472909423,0.0169342481209686,1.03087780049988,1.04812257814159,1.05508406635884,1.06225919346592,1.06826910660628,1.08669385500815
Germany,2020-12-01,,estimate,1.0683243374405,1.0681567895366,0.0173735543542458,1.03984680567757,1.05751665104111,1.06423724504635,1.07229323085576,1.07884765547328,1.09748427192111
Germany,2020-12-02,,estimate,1.07824142855973,1.07830082280355,0.018437562111932,1.04794764604469,1.06583614752131,1.07355720080819,1.08319155607534,1.09031607049972,1.10929973850301
Germany,2020-12-03,,estimate based on partial data,1.08878291338781,1.088579933112,0.0204485065415016,1.05555273813225,1.07400063383657,1.08330825356437,1.09359690336553,1.10240929204173,1.1234873187587
Germany,2020-12-04,,estimate based on partial data,1.09895614435852,1.09890790814439,0.0236575639945867,1.06109738170284,1.08239138827578,1.09265250164089,1.10475073633761,1.11495631486073,1.13771040564922
Germany,2020-12-05,,estimate based on partial data,1.109165643485,1.10920325206387,0.0281988692215834,1.0640328506946,1.0899161319931,1.10171653029655,1.11547543587598,1.12800322338374,1.15625808025743
Germany,2020-12-06,,estimate based on partial data,1.11908015348148,1.11939254777859,0.0341036524022491,1.06525582956801,1.09658148681008,1.11006856511879,1.12682116092055,1.14147196138103,1.17556816153929
Germany,2020-12-07,,estimate based on partial data,1.12807339488908,1.12941273754512,0.0413387801085574,1.06528387724348,1.10209291166203,1.11791247200992,1.13776781260638,1.15513072753085,1.19821681839078
Germany,2020-12-08,,estimate based on partial data,1.13685030444563,1.13921217866544,0.0498364418209801,1.06232339400059,1.10599336119135,1.12605669931512,1.14878540975993,1.16948051188995,1.22408408367203
Germany,2020-12-09,,estimate based on partial data,1.14634590424979,1.14875059142575,0.0595108126747343,1.05761762157482,1.10990879275486,1.13266851754071,1.15967346366996,1.18360115318237,1.24889628735241
Germany,2020-12-10,,estimate based on partial data,1.15602785364954,1.15799817641093,0.0702676514583193,1.05135113849319,1.11190255842612,1.13807947188898,1.17038118424717,1.19990220429529,1.27935913006468
Germany,2020-12-11,,estimate based on partial data,1.16442570767344,1.16693422020266,0.0820101007331541,1.03983625978712,1.11417273901067,1.14416877685672,1.18027937874427,1.21641970375958,1.30793396926949
Germany,2020-12-12,,estimate based on partial data,1.17244899987827,1.1755454814741,0.0946413456853412,1.03090212761238,1.11499860157391,1.14912575678151,1.19133239217831,1.23137189507639,1.34027647117299
Germany,2020-12-13,,estimate based on partial data,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-14,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-15,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-16,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-17,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-18,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-19,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-20,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-21,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-22,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-23,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-24,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-25,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-26,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-27,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-28,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-29,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-30,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2020-12-31,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-01,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-02,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-03,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-04,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-05,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-06,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-07,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-08,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-09,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-10,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-11,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-12,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Germany,2021-01-13,,forecast,1.17844685432548,1.1838246127696,0.108064715440093,1.02176136244314,1.11485432869351,1.15484041432542,1.20247357991429,1.24546692493235,1.37139663493359
Poland,2020-09-20,,estimate,1.25032690373504,1.24715059101496,0.12295373982687,1.04315576618033,1.16017390577616,1.2173156069779,1.27766668335575,1.33116951157628,1.4487061704234
Poland,2020-09-21,,estimate,1.25683337985112,1.25560354543456,0.112137778639666,1.0714026648542,1.17692042110695,1.22945905048746,1.28284259558759,1.33438765827515,1.43643022849254
Poland,2020-09-22,,estimate,1.26669338332953,1.26473272443699,0.101984712670068,1.09614467667265,1.19402813396962,1.24126814712788,1.28892332116607,1.33491610458709,1.43016773613983
Poland,2020-09-23,,estimate,1.27441965738746,1.274411110615,0.0925656130169251,1.12105207423771,1.2112385869739,1.25205991903385,1.29789931692144,1.3372147859058,1.42393085023799
Poland,2020-09-24,,estimate,1.28459792134013,1.2844902143997,0.0839653003872752,1.14254169568399,1.22762292504886,1.263696024902,1.3081773087942,1.3421228083854,1.41832495634355
Poland,2020-09-25,,estimate,1.29664192835738,1.29480338460476,0.076284106437175,1.16616619535093,1.24335927129994,1.27702775435844,1.31564890068389,1.34679743290026,1.41615909812
Poland,2020-09-26,,estimate,1.30708468477469,1.30516947483905,0.069632029287054,1.1896370605947,1.25767066046627,1.28753987498367,1.32485218232638,1.35401855058178,1.41439716889084
Poland,2020-09-27,,estimate,1.31669645839651,1.31539696085463,0.0641106491056686,1.20972853882888,1.27305252110317,1.29926071757046,1.33291487250716,1.35961512134509,1.41704833879039
Poland,2020-09-28,,estimate,1.32646079948117,1.3252887115951,0.0597822031137675,1.22952210904972,1.28522452704322,1.31132330566665,1.34119584275578,1.36436059329366,1.42165836411001
Poland,2020-09-29,,estimate,1.33538140230087,1.3346475272987,0.056633973331949,1.24228529743646,1.29650156187491,1.32069331728009,1.3490418634538,1.37116887028085,1.42562862359159
Poland,2020-09-30,,estimate,1.34280916143009,1.3432823294461,0.0545551738203343,1.25516266832205,1.30780934589391,1.32880687392375,1.3558607686423,1.37765091751483,1.4321155780818
Poland,2020-10-01,,estimate,1.35000198200764,1.35101465140889,0.0533428280561749,1.26439033588309,1.31688500290989,1.33772034719802,1.36242351635456,1.38371107998756,1.43920550940769
Poland,2020-10-02,,estimate,1.356402935567,1.35768494658518,0.052738082679306,1.272986450999,1.32373502700733,1.34368144288134,1.36873700058461,1.38957365370214,1.44737013877879
Poland,2020-10-03,,estimate,1.36116602028892,1.36315822851242,0.052476716628593,1.27934975119917,1.32926626044845,1.35018764647174,1.37405890871712,1.39377261095051,1.45325251160825
Poland,2020-10-04,,estimate,1.36527088948062,1.36732863477978,0.0523333223447316,1.28373743171581,1.33358646409981,1.35524785232257,1.37668213655912,1.39813785518871,1.45961132079764
Poland,2020-10-05,,estimate,1.36853680776862,1.37012259660209,0.0521479398054448,1.2869733915852,1.33770610910984,1.35703224291354,1.37901793559268,1.40051347288494,1.45954400688768
Poland,2020-10-06,,estimate,1.36937119584025,1.37150036695442,0.0518348872382215,1.28841920995356,1.33882141528541,1.358608913214,1.38078472395508,1.40204404394371,1.46132596003164
Poland,2020-10-07,,estimate,1.37001528469073,1.37145572824865,0.0513783315168842,1.28891389540076,1.33939285721844,1.35672720985926,1.38109945310679,1.40238947806551,1.45824228859325
Poland,2020-10-08,,estimate,1.36878110138331,1.37001380820648,0.0508183254561759,1.28940509893859,1.33778554427448,1.35586423243069,1.3805134650856,1.39934795005795,1.45546095925263
Poland,2020-10-09,,estimate,1.36566186196824,1.3672271113194,0.050228877419452,1.28870754320369,1.33601591125864,1.35365356511398,1.3769990162878,1.39609605123506,1.45233838866051
Poland,2020-10-10,,estimate,1.360725557601,1.36317010697369,0.0496899803215494,1.28683996387831,1.33110203088338,1.35002362286877,1.3729869350681,1.39179267425031,1.44670187390304
Poland,2020-10-11,,estimate,1.35542518014301,1.35793292950661,0.0492592359293816,1.28159662833504,1.32612050082692,1.34594493767074,1.36710452732019,1.38660362784164,1.44249725584555
Poland,2020-10-12,,estimate,1.34953670340629,1.35161484340441,0.0489523404693848,1.27446661146841,1.31948409952813,1.33952835408662,1.36154068509155,1.38023348565643,1.43734906116323
Poland,2020-10-13,,estimate,1.34288974878049,1.34431805805487,0.0487401234472019,1.26789432173199,1.31313975741956,1.33256588810109,1.35437321708008,1.37326080838865,1.42853818949958
Poland,2020-10-14,,estimate,1.33590435416766,1.33614228353349,0.0485620930411187,1.25896607040748,1.30482118069934,1.3240181988527,1.34668523095761,1.36653164061146,1.41743140208498
Poland,2020-10-15,,estimate,1.32632400249643,1.32718021479126,0.0483482272929171,1.24732746809638,1.29615821308154,1.31604400182391,1.33821660264019,1.35811337578305,1.40653535213968
Poland,2020-10-16,,estimate,1.31754049440328,1.31751401827477,0.0480387030249982,1.24024522770637,1.28631856593826,1.30737574656443,1.32910893469679,1.34752541938825,1.39432748116729
Poland,2020-10-17,,estimate,1.30759600052322,1.30721289036102,0.0475958732046189,1.22905807747282,1.27696001751845,1.29621269557578,1.31875320357917,1.33804276807767,1.38304797007094
Poland,2020-10-18,,estimate,1.29694587341389,1.29633179192464,0.0470089653492737,1.22079895757081,1.26620841742422,1.28456171775432,1.30793610064517,1.32639551071333,1.3724854922757
Poland,2020-10-19,,estimate,1.28499824242574,1.28491144782513,0.0462948196591945,1.21228303793715,1.25532852744492,1.27348347245093,1.29565829075723,1.31378592669267,1.35917554349353
Poland,2020-10-20,,estimate,1.27342686926972,1.27297959817854,0.0454966387319364,1.20204469850383,1.24407254144145,1.26104692206597,1.28351079975005,1.30085745687968,1.34664702494766
Poland,2020-10-21,,estimate,1.26045121952567,1.26055334038178,0.0446796552761083,1.19216401289868,1.23227892307482,1.24866099436983,1.26982312242903,1.28832754079329,1.33450586154521
Poland,2020-10-22,,estimate,1.24670862460714,1.24764228232882,0.0439210595108942,1.17963309248128,1.2196545315594,1.23674830438563,1.25724254992227,1.27525200557473,1.31785943496084
Poland,2020-10-23,,estimate,1.23272998588388,1.2342521853297,0.0432932628602857,1.16677152968451,1.20670081327698,1.22290006686607,1.24348016288942,1.26167880452748,1.3055418333297
Poland,2020-10-24,,estimate,1.21898190198784,1.22038879697004,0.0428440518623121,1.15480568866163,1.19322215321525,1.2090031734308,1.22936274186827,1.24778785558388,1.2909916950183
Poland,2020-10-25,,estimate,1.20430651110216,1.20606160552578,0.0425814544167406,1.13973250438286,1.17899867142325,1.19441802753974,1.21506302741996,1.23295855776616,1.27677378083719
Poland,2020-10-26,,estimate,1.18925871963425,1.19128724316293,0.0424711591872406,1.12571677350363,1.16489472880899,1.17966970987287,1.19910110295966,1.21821674730514,1.26204332456965
Poland,2020-10-27,,estimate,1.17408960935708,1.17609222904305,0.0424484953690094,1.11124810410207,1.14939096679183,1.16415771011248,1.18414084157627,1.20258794806826,1.24622298731194
Poland,2020-10-28,,estimate,1.15845620252345,1.16051473103049,0.0424390269601723,1.09545704081403,1.13425352887376,1.14820052682449,1.16779647797752,1.18668976100306,1.23040825004309
Poland,2020-10-29,,estimate,1.1426148118165,1.14460510196432,0.0423780147487378,1.08053561135883,1.1169454312606,1.13358423977483,1.15148170774069,1.17106444604486,1.21561557548814
