region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-02,,estimate,38788.9,39059.1,3946,33305.5,36176.9,37817.3,39795,41531.6,46039.8
Germany,2020-11-03,,estimate,38756.3,39016.5,3942.3,33252.4,36129.3,37721.5,39766.2,41468.6,45969
Germany,2020-11-04,,estimate,38630.6,38888.7,3929.1,33097.2,36045.8,37578.6,39615.4,41293.7,45720.9
Germany,2020-11-05,,estimate,38432.2,38691.6,3907.9,32926.9,35835.9,37378.6,39394.9,41071.7,45673.3
Germany,2020-11-06,,estimate,38221.4,38440.6,3879.9,32699.4,35640.6,37149,39139.1,40839.5,45408
Germany,2020-11-07,,estimate,37937.3,38149.5,3847,32446.4,35429.5,36886.8,38782.6,40506.2,45084.8
Germany,2020-11-08,,estimate,37610.1,37831.1,3811.2,32143.7,35143.4,36580.7,38456.6,40181.4,44664
Germany,2020-11-09,,estimate,37253.8,37496.7,3774.3,31913.7,34829.8,36271.6,38137.9,39801.7,44302.8
Germany,2020-11-10,,estimate,36867.7,37156.2,3738,31594.3,34497,35973.6,37791.5,39390,43927.1
Germany,2020-11-11,,estimate,36592.9,36818.3,3703.7,31304.8,34205.9,35613.8,37449.1,38992.7,43554.1
Germany,2020-11-12,,estimate,36238.5,36490.9,3672.4,31052.6,33879.4,35314.6,37084.4,38600.7,43265.9
Germany,2020-11-13,,estimate,35915.8,36180.6,3644.9,30808.4,33614.2,34978.9,36822.4,38355.1,42862
Germany,2020-11-14,,estimate,35621.2,35893.4,3621.3,30565.5,33348.1,34702.4,36554.4,38053.4,42462.6
Germany,2020-11-15,,estimate,35358.9,35634.7,3602,30330.2,33097.1,34484,36311.4,37798.9,42130.6
Germany,2020-11-16,,estimate,35146.3,35409.6,3586.8,30116.3,32843.1,34264.6,36074.5,37589.1,41808.8
Germany,2020-11-17,,estimate,34932.4,35223,3575.6,29906.6,32653,34079.1,35871.2,37403.1,41656.6
Germany,2020-11-18,,estimate,34816.6,35079.4,3568.2,29802.2,32511.6,33928.4,35687.2,37293.2,41545.2
Germany,2020-11-19,,estimate,34724.6,34983.8,3564.5,29750.8,32392.9,33839.3,35561.2,37206.8,41473.6
Germany,2020-11-20,,estimate,34692.2,34941.1,3564.7,29700.4,32344.2,33791.6,35522.5,37173.3,41427.1
Germany,2020-11-21,,estimate,34743.5,34956.6,3569.5,29681.5,32350.4,33804.3,35564,37213.9,41431.6
Germany,2020-11-22,,estimate,34809.3,35035.8,3579.7,29781.7,32427.1,33881.8,35632.4,37290.1,41429.6
Germany,2020-11-23,,estimate,34941.9,35184.7,3596.5,29908.8,32556.3,33976.6,35829.3,37457.2,41563.8
Germany,2020-11-24,,estimate,35181.1,35409.5,3620.9,30082,32743.7,34163.7,36070.4,37626.7,41857.8
Germany,2020-11-25,,estimate,35489,35716.7,3654,30324.4,33043.9,34533.5,36426.2,37896.6,42304
Germany,2020-11-26,,estimate,35835.7,36113,3696.4,30684.6,33422.3,34914.4,36838.1,38292.2,42776.6
Germany,2020-11-27,,estimate,36301.1,36605.4,3748.2,31125,33899.2,35387.9,37300.5,38874.2,43200.1
Germany,2020-11-28,,estimate,36905.6,37200.9,3809.5,31649.3,34451.1,35989.7,37910.8,39479.8,43904.1
Germany,2020-11-29,,estimate,37625.8,37906.7,3880.5,32288.9,35082.7,36696.4,38615.9,40239,44674.2
Germany,2020-11-30,,estimate,38453.8,38730.2,3961.4,32911.5,35806.1,37427.8,39485.6,41115.5,45630.1
Germany,2020-12-01,,estimate,39435.3,39679.1,4053.6,33761.8,36710.7,38338.7,40466.4,42148.1,46769.5
Germany,2020-12-02,,estimate,40504.8,40761.5,4160.4,34674.2,37761.5,39458.9,41507.6,43265.2,48081.2
Germany,2020-12-03,,estimate based on partial data,41730,41985.8,4288.3,35513.7,38884.2,40633.8,42742.9,44589.6,49580.2
Germany,2020-12-04,,estimate based on partial data,43053,43361.4,4448.9,36535.1,40158.2,42033.2,44088.9,46003.3,51393.7
Germany,2020-12-05,,estimate based on partial data,44608.5,44899.2,4661.7,37810.2,41584.1,43560.4,45649.9,47685.8,53190
Germany,2020-12-06,,estimate based on partial data,46312.7,46611.2,4957,38917.4,43103.5,45152.1,47442.6,49671.6,55622.3
Germany,2020-12-07,,estimate based on partial data,48137.2,48512.2,5377.2,40205.5,44766.8,46950.7,49448.9,51834,58137.1
Germany,2020-12-08,,estimate based on partial data,50141.8,50619.9,5976.6,41678.4,46507.4,48849.2,51615.3,54410.7,61159
Germany,2020-12-09,,estimate based on partial data,52387.3,52955.9,6818.5,42736.6,48445.5,50824.3,54226.2,57234.3,64801
Germany,2020-12-10,,estimate based on partial data,54901.8,55547,7971.6,43540.1,50196.7,52893.9,57049.2,60567.3,69518.4
Germany,2020-12-11,,estimate based on partial data,57535,58426,9509.2,44168.8,51968.8,55186.2,60127.4,64265.8,75357.4
Germany,2020-12-12,,estimate based on partial data,60312.7,61633.9,11512.6,44956.3,53858.8,57670.1,63490.7,68566.1,82312.9
Germany,2020-12-13,,estimate based on partial data,63720.5,65221.3,14079.4,45250.5,55531.7,60146.2,67049.7,73444.9,90681.4
Germany,2020-12-14,,forecast,66583.6,68626.4,16506.7,45639.8,57341,62677.7,70440.1,77948.3,98621.2
Germany,2020-12-15,,forecast,69730.4,72282.2,19271.1,45895.3,59009.6,65229.8,73923.7,82879,106958.5
Germany,2020-12-16,,forecast,72879.6,76172.1,22376.6,46432.8,60887.8,67975.2,77791.3,87940.9,116325.9
Germany,2020-12-17,,forecast,76344.9,80306.8,25846.7,46688.7,62737,70714.1,81772.7,93005.2,127657.9
Germany,2020-12-18,,forecast,79904.5,84698.7,29710.3,47208.9,64681.3,73618.9,85874.5,99109.4,140143.5
Germany,2020-12-19,,forecast,83450.9,89361.2,34000.3,47496.6,66445.4,76434,90429.6,105278,153233.5
Germany,2020-12-20,,forecast,87250.9,94308.3,38752.2,47862.5,68351.1,79511.5,94868.8,111592,166822.5
Germany,2020-12-21,,forecast,91034.7,99553.7,44003,48015.9,70338.5,82230.2,99405.6,118306.1,182293.2
Germany,2020-12-22,,forecast,95187.6,105111.1,49790.6,48426.2,72251.4,85447.4,104530.2,125563.1,198281.9
Germany,2020-12-23,,forecast,99032.5,110993,56151.9,48759.8,74167.6,88578.6,109733.3,132835.2,216133.1
Germany,2020-12-24,,forecast,103452.9,117211.2,63121.2,48853.4,76343.2,91939.5,115105.1,140701.4,235358.4
Germany,2020-12-25,,forecast,108039.6,123775.6,70728.6,48987.8,78394.4,95330,120869,148831.7,256036.9
Germany,2020-12-26,,forecast,112341,130693.8,78996.6,49282.9,80437.7,98654.2,126676.2,157416.9,278942.4
Germany,2020-12-27,,forecast,117089.4,137970.7,87937.8,49573.6,82607.8,102369.7,132938.5,165921.7,302335.3
Germany,2020-12-28,,forecast,121901.9,145607.2,97551.2,49715.6,84581.2,105781.8,138814,175496.2,328029.9
Germany,2020-12-29,,forecast,126829.7,153600,107818.8,49585.8,86809.2,109763.9,145022.9,185087.2,353932.4
Germany,2020-12-30,,forecast,132076.4,161941.6,118704.2,49669.7,89043.7,113626.5,152233.8,195058.2,382203.7
Germany,2020-12-31,,forecast,137246.4,170617.7,130146.6,49817.6,91300.6,117697.1,159083.3,205861.4,411815.9
Germany,2021-01-01,,forecast,142734.6,179607.2,142059.9,49939,93571.5,121817.8,166339.7,216967.1,442353.8
Germany,2021-01-02,,forecast,148346.3,188881.8,154332.5,50026.2,95838.2,125810.2,173523.4,227257.3,474757.1
Germany,2021-01-03,,forecast,153559.8,198405.2,166828.4,50293.3,98205.1,130054.9,181186.3,238766.5,509081.5
Germany,2021-01-04,,forecast,159534.9,208133.7,179391.1,50272.4,100558.7,134370,188279.4,250237.5,544577.5
Germany,2021-01-05,,forecast,165103.5,218015.6,191848.7,50239.1,102877.4,138703.7,196253.9,262535,580971.2
Germany,2021-01-06,,forecast,170800.9,227992.7,204021.9,50402,105107.9,142705.5,204285,274779.1,618008.7
Germany,2021-01-07,,forecast,176981.2,238000.4,215732.1,50336.7,107580.4,146542.3,211816.2,286210.7,655352.4
Germany,2021-01-08,,forecast,183164.3,247969.9,226809.7,50188.1,109984.8,150995.8,219426.2,298099.6,692506.7
Germany,2021-01-09,,forecast,189355,257829,237101.9,50096.5,112133.5,155167.1,227186.1,311401.4,729251.7
Germany,2021-01-10,,forecast,195469.9,267504,246478.2,50027.5,114541.1,159444.9,235858.8,324455,765184.8
Germany,2021-01-11,,forecast,201802.3,276921.8,254834,49953.4,117073.7,163947.1,244471.8,337891.7,797478.8
Germany,2021-01-12,,forecast,207910.3,286010.8,262091.4,49874.3,119498.2,168627,252534.3,352033.5,830381
Germany,2021-01-13,,forecast,214572.7,294703.3,268199.2,49802.4,121947.2,173271.3,260653.3,365461.4,863168
Poland,2020-09-20,,estimate,2566.4,2615.8,462.4,1955.3,2283.2,2464.2,2680.5,2892,3455.2
Poland,2020-09-21,,estimate,2741.2,2796.9,485,2098.5,2451,2637.7,2868.3,3076,3682.7
Poland,2020-09-22,,estimate,2958.3,3005,510.3,2261.7,2652.5,2841.6,3078.7,3293.7,3946.8
Poland,2020-09-23,,estimate,3195,3239.6,540.9,2436.1,2866.5,3072.2,3319.1,3549.4,4231.9
Poland,2020-09-24,,estimate,3454.3,3502.9,577.2,2646.8,3103,3320.3,3587.7,3837.3,4561.5
Poland,2020-09-25,,estimate,3745.6,3792.6,619.3,2873.9,3363.5,3596.4,3890.2,4143.6,4913.9
Poland,2020-09-26,,estimate,4076.1,4117.3,667,3115.8,3657.4,3906.1,4234,4487.3,5303.8
Poland,2020-09-27,,estimate,4440.3,4480.8,720,3386.4,3979.8,4258.3,4612,4898.6,5747.7
Poland,2020-09-28,,estimate,4848.6,4887,778.6,3723.1,4337.3,4651.8,5017,5345.1,6228.6
Poland,2020-09-29,,estimate,5292.1,5340.6,843,4095.5,4738.2,5094.9,5482.8,5858.6,6780.7
Poland,2020-09-30,,estimate,5793.8,5846.1,914,4499.6,5189.2,5570.4,5999.2,6395.5,7427
Poland,2020-10-01,,estimate,6356.9,6408.5,992.3,4967.5,5692.9,6094.4,6585.3,7015.5,8105.9
Poland,2020-10-02,,estimate,6958.1,7032.8,1079.2,5441.8,6260.5,6684.8,7229.1,7716.6,8853.8
Poland,2020-10-03,,estimate,7647.8,7723.9,1176.1,5994.9,6877.4,7343.3,7931.7,8478.7,9693.8
Poland,2020-10-04,,estimate,8396,8486.6,1284.1,6584.9,7555.3,8059.2,8706.1,9307.6,10678.5
Poland,2020-10-05,,estimate,9208.7,9325.3,1404.6,7230.7,8318.7,8846.4,9571.4,10223.6,11679.1
Poland,2020-10-06,,estimate,10097.9,10243.4,1538.5,7966.4,9150.2,9718,10531.8,11205.2,12825.3
Poland,2020-10-07,,estimate,11074,11244.9,1686.3,8768.2,10084.6,10663.9,11543.7,12298.8,14164
Poland,2020-10-08,,estimate,12139.2,12332.5,1848.4,9587.2,11054.7,11697.1,12673.5,13471.6,15584.1
Poland,2020-10-09,,estimate,13297.7,13508.5,2024.9,10539.7,12122.8,12810.1,13878,14730.9,17029.6
Poland,2020-10-10,,estimate,14519,14774.1,2216,11535.7,13267.1,13978.7,15159.2,16097,18655.8
Poland,2020-10-11,,estimate,15858.8,16129.6,2421.9,12589.8,14491.5,15268.5,16480,17585.9,20289.9
Poland,2020-10-12,,estimate,17273.3,17574.5,2642.9,13728.5,15756.2,16639,17934,19153.8,22038.2
Poland,2020-10-13,,estimate,18758.7,19107,2879.2,14978.3,17150.2,18111.3,19534.2,20846.3,23935.7
Poland,2020-10-14,,estimate,20384.7,20724.2,3130.8,16182,18605.2,19606.1,21205.1,22550.6,25962.2
Poland,2020-10-15,,estimate,22049,22421.7,3397.4,17536.8,20083.4,21177.1,22902.1,24429.6,28204
Poland,2020-10-16,,estimate,23820.8,24193.8,3678,18972.6,21602.8,22849.1,24677.9,26363,30648.4
Poland,2020-10-17,,estimate,25609.5,26032.8,3971.2,20480.8,23215.1,24633.3,26595.1,28424.5,33064.9
Poland,2020-10-18,,estimate,27461.7,27929.4,4275.1,22019.4,24848.8,26464.8,28558.3,30521.6,35517.7
Poland,2020-10-19,,estimate,29329.9,29872.2,4587.1,23463.7,26518.4,28255.4,30484,32573.6,38072.3
Poland,2020-10-20,,estimate,31239,31847.6,4904.2,25051.6,28289,30094.6,32485.1,34781.4,40698.5
Poland,2020-10-21,,estimate,33256,33839.9,5223.1,26659.8,30077.7,31991.3,34554.6,36871.1,43406.9
Poland,2020-10-22,,estimate,35233.8,35831.5,5540,28219.9,31788.1,33901.9,36593.5,39033.5,45933.4
Poland,2020-10-23,,estimate,37180.4,37802.4,5851.2,29732.1,33561.7,35789.1,38578.8,41151.2,48367.1
Poland,2020-10-24,,estimate,39096,39731.3,6152.9,31296.9,35335.9,37675.1,40497.2,43327.8,50656.7
Poland,2020-10-25,,estimate,40943.9,41595.4,6441.9,32735.6,37007.6,39340.9,42382.8,45424.1,53196.5
Poland,2020-10-26,,estimate,42653.9,43371.1,6715.3,34087.7,38616.4,41029.8,44220.9,47455.6,55349.8
Poland,2020-10-27,,estimate,44290.8,45034.7,6970.6,35312.6,40114.5,42507.4,46000,49346.6,57128.1
Poland,2020-10-28,,estimate,45793.1,46562.9,7205.6,36476.1,41435,43961.3,47601.2,51022,59294.9
Poland,2020-10-29,,estimate,47109.6,47933.8,7418.2,37526.5,42686.1,45377.5,48925.4,52529.9,60940.6
Poland,2020-10-30,,estimate,48214.5,49127.3,7606,38408.4,43870,46509.9,50109.7,53710.5,62526.5
Poland,2020-10-31,,estimate,49249.4,50126,7766.6,39173.7,44774.5,47504.8,51096.3,54774.3,63779.5
Poland,2020-11-01,,estimate,50023.2,50916,7897.2,39436.8,45377.6,48210.4,52066.2,55536.1,64732.2
Poland,2020-11-02,,estimate,50606.9,51487,7995.4,40132.4,45793,48688.5,52613.8,56179.6,65490.4
Poland,2020-11-03,,estimate,51012.1,51832.8,8059.2,40353.3,46111.5,49088.5,52963.1,56565.2,65883.7
Poland,2020-11-04,,estimate,51089,51951.5,8087,40298.3,46243.9,49081.5,53079.8,56879.6,66123.9
Poland,2020-11-05,,estimate,50947,51845.5,8078.3,40212.6,46076.1,49009.4,53054.1,56856.4,65723.7
Poland,2020-11-06,,estimate,50596,51521.3,8033.2,39952,45755.7,48733.7,52789.8,56452.3,65315.6
Poland,2020-11-07,,estimate,50186.3,50989,7952.7,39644.8,45294.6,48188.3,52217.2,55903.7,64891.4
Poland,2020-11-08,,estimate,49402.6,50262.6,7838.8,38936.1,44632.8,47556.8,51541.2,55148.4,63996.6
Poland,2020-11-09,,estimate,48513.1,49358.4,7693.7,38368.4,43911.9,46661.4,50676.7,54161.5,62968.7
Poland,2020-11-10,,estimate,47421.6,48295.7,7520.4,37704.2,42994.2,45795,49556.4,52983,61666.1
Poland,2020-11-11,,estimate,46246.7,47095.3,7322.8,36815.1,41939.9,44647.7,48324.8,51565.7,59897
Poland,2020-11-12,,estimate,45048,45779.4,7105.2,35762.9,40796.2,43416.9,46836.4,50163.6,58045.1
Poland,2020-11-13,,estimate,43592.3,44370.9,6873.1,34457,39518.8,42141.8,45307,48543.2,56230.9
Poland,2020-11-14,,estimate,42178.4,42892.6,6632.8,33207.4,38221.6,40843.1,43820.7,46907.1,54358.1
Poland,2020-11-15,,estimate,40698.6,41367,6390.8,31986.5,36885.6,39317.7,42332.5,45116.9,52468.7
Poland,2020-11-16,,estimate,39217.1,39815.1,6153.1,30702.7,35603.7,37820.2,40695.8,43467.5,50456.5
Poland,2020-11-17,,estimate,37721.6,38256.5,5924.4,29422,34227,36336.5,39081.2,41723.4,48421.5
Poland,2020-11-18,,estimate,36165.3,36708.5,5707.2,28244.6,32834.4,34808.9,37525.7,40055.4,46614.1
Poland,2020-11-19,,estimate,34476.2,35186.1,5501.9,27050.9,31462.3,33362.5,35928.6,38497.9,44830.2
Poland,2020-11-20,,estimate,33101.4,33701.6,5307.1,25873.1,30088,31974.4,34432.5,36974.7,43096.2
Poland,2020-11-21,,estimate,31734.7,32265.3,5120.3,24727.7,28758.6,30550.7,32926,35495.7,41435.5
Poland,2020-11-22,,estimate,30374.1,30884.9,4939.2,23713.9,27470.5,29222.6,31560.9,33975.1,39848.4
Poland,2020-11-23,,estimate,29059.9,29566.4,4761.9,22680.2,26212.2,27949.8,30290.8,32473.2,38206.4
Poland,2020-11-24,,estimate,27831.5,28313.9,4587.8,21669,25106.8,26669,29019.9,31115.9,36525.7
Poland,2020-11-25,,estimate,26699.9,27130.1,4417.5,20688.9,24060.8,25572.1,27861.6,29814.8,35196.4
Poland,2020-11-26,,estimate,25616.9,26016.5,4253.3,19796.5,23075.7,24539.2,26763.5,28621.2,33536.5
Poland,2020-11-27,,estimate,24578.8,24973.7,4098.9,18964.2,22102.9,23539,25729.8,27462.5,32516.2
Poland,2020-11-28,,estimate,23611.4,24001.6,3960,18255.7,21181.4,22646.9,24648.1,26352.4,31341.6
Poland,2020-11-29,,estimate,22751,23099.6,3843.7,17531.6,20414.8,21733.9,23706.9,25351.5,30134.7
Poland,2020-11-30,,estimate,21879.6,22266.9,3759,16809,19661.7,21026.9,22857.7,24490.2,29107.6
Poland,2020-12-01,,estimate,21143.5,21502.5,3716,16037.9,18887.7,20240.3,22047.7,23696.8,28290.2
Poland,2020-12-02,,estimate,20386,20805.3,3726,15308.1,18207.1,19593.4,21304.5,23004.5,27517.7
Poland,2020-12-03,,estimate based on partial data,19763.7,20174.8,3800.7,14681.5,17510.4,18929.6,20702.2,22394.6,27046.2
Poland,2020-12-04,,estimate based on partial data,19224.4,19610.7,3951.3,13935.8,16850.2,18294.4,20101.7,21945,26752.3
Poland,2020-12-05,,estimate based on partial data,18647.7,19113.3,4188.7,13207.2,16160.7,17692.5,19644.2,21565,26662.8
Poland,2020-12-06,,estimate based on partial data,18081.5,18684,4523.3,12348.6,15520.2,17175.9,19263.5,21231.1,26651.6
Poland,2020-12-07,,estimate based on partial data,17617.3,18324.9,4966.4,11490.3,14852,16555.1,18961.8,21009.6,27331.6
Poland,2020-12-08,,estimate based on partial data,17221.3,18039.8,5532.7,10772.6,14159.7,15934.6,18512.7,20840.2,28115.6
Poland,2020-12-09,,estimate based on partial data,16767.7,17834.2,6244.2,9988.2,13545.8,15367.4,18153.3,20970.1,29457
Poland,2020-12-10,,estimate based on partial data,16326.5,17716.4,7137.1,9277.9,12931.8,14833,17844.5,21005.9,30774.5
Poland,2020-12-11,,estimate based on partial data,15871.1,17698.4,8274.7,8591,12189.1,14308.4,17503.6,21137.9,32720.1
Poland,2020-12-12,,estimate based on partial data,15458.3,17798.3,9774.1,7867.5,11595.2,13802.3,17237.5,21269.4,34758.1
Poland,2020-12-13,,estimate based on partial data,15035.4,18044.4,11871.9,7185.9,10950.9,13308.8,16962.1,21588.1,37623.7
Poland,2020-12-14,,forecast,14652.5,18243.9,14198.1,6570,10340.9,12828.7,16774.3,21738.4,41235
Poland,2020-12-15,,forecast,14271.7,18549.6,17332.1,6030.6,9784.5,12400.5,16460,21824.6,44000.6
Poland,2020-12-16,,forecast,13849.5,18969.2,21633.8,5531.5,9230,11896.2,16189,22001.4,47548.2
Poland,2020-12-17,,forecast,13483.6,19520.4,27609.4,5089,8765.1,11402.8,15888.9,22171.8,50982.1
Poland,2020-12-18,,forecast,13164.4,20223.3,35851.1,4657.6,8311.5,10983.8,15561.1,22289.3,54806
Poland,2020-12-19,,forecast,12806.8,21095.1,46865,4261.6,7853.5,10572.8,15340.9,22542.5,58440.5
Poland,2020-12-20,,forecast,12431.8,22141.1,60711.3,3878.7,7415.6,10159.6,15064.2,22561.1,61447.9
Poland,2020-12-21,,forecast,12080.8,23341.2,76485.9,3579,6987.9,9769.6,14754.1,22697.7,65319.7
Poland,2020-12-22,,forecast,11735.1,24638.3,91947.8,3271.9,6593.4,9402,14493.1,22862.1,70640
Poland,2020-12-23,,forecast,11408.5,25944.4,103963.9,2966.4,6229.4,9040.3,14246.7,22916.6,75227.8
Poland,2020-12-24,,forecast,11083.3,27176.3,110225.5,2698.8,5895,8685.8,14015.7,23013.5,80441.1
Poland,2020-12-25,,forecast,10781.1,28302.3,111203,2452.9,5539.3,8343.8,13748.8,22989.2,86875.6
Poland,2020-12-26,,forecast,10436,29352.3,109980.7,2240.7,5231.8,8045.9,13556.9,23038.2,93330.1
Poland,2020-12-27,,forecast,10094.4,30379.3,109533.3,2076.2,4974.7,7760.6,13278.4,23090.5,98968.6
Poland,2020-12-28,,forecast,9837.8,31413.5,110601.1,1886.9,4690.2,7460,13044.7,23152.6,104579.2
Poland,2020-12-29,,forecast,9556.8,32451.9,112316.5,1713.1,4426.1,7185.8,12840.8,23030.4,110489.6
Poland,2020-12-30,,forecast,9261.8,33475.6,113756.2,1560.7,4188.7,6892.8,12618.5,23129.2,118708.9
Poland,2020-12-31,,forecast,8966.4,34466.8,114578.2,1430,3965.7,6606.2,12401.6,23189.9,126403.8
Poland,2021-01-01,,forecast,8694.9,35415.8,114896.7,1302.8,3754.8,6336.9,12182.1,23185.8,133255.9
Poland,2021-01-02,,forecast,8444.9,36320.2,114986.4,1188.5,3561.4,6093.6,11926.3,23352.9,140290.8
Poland,2021-01-03,,forecast,8199.7,37179.9,115080.4,1092.6,3376.8,5842.4,11712.7,23492.1,147731.2
Poland,2021-01-04,,forecast,7959.9,37993.9,115293.6,1000.2,3186.2,5608.7,11468.8,23647,156367.4
Poland,2021-01-05,,forecast,7759.4,38758.8,115630.8,912.9,3004.4,5372,11231.8,23748.1,164828.1
Poland,2021-01-06,,forecast,7543.7,39468.7,116026.6,833.5,2830.2,5172.6,11047,23774.4,173501.9
Poland,2021-01-07,,forecast,7327.9,40116.1,116386.5,763.4,2693.1,4961.4,10860.3,23818.1,182477.6
Poland,2021-01-08,,forecast,7095.8,40692.8,116615.8,699,2553.6,4775.9,10675.9,23862.7,190292.6
Poland,2021-01-09,,forecast,6908,41191.6,116635.4,634.8,2417.3,4597.9,10492.5,23902.9,199645.8
Poland,2021-01-10,,forecast,6677.7,41606.3,116388.8,578.2,2291.1,4420,10350.8,23922.4,206560.9
Poland,2021-01-11,,forecast,6459.5,41932.6,115842.1,527.5,2171.6,4243.9,10145.7,23982.3,213671.9
Poland,2021-01-12,,forecast,6314.1,42168.1,114982.3,481.3,2048.7,4090.8,9920.5,24101.4,219320.8
Poland,2021-01-13,,forecast,6110,42312.6,113813.7,439.2,1933,3938.2,9706.8,24140.6,225422.6
