region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-06,,estimate,9361.6,9462.7,1083.6,7852.1,8702.3,9094.4,9636.2,10170,11377.6
Germany,2020-10-07,,estimate,10131.6,10232.2,1172.9,8480.4,9409.1,9830.6,10419,11006.1,12297.8
Germany,2020-10-08,,estimate,10949.2,11076.9,1272.4,9179.9,10187.8,10643,11272.9,11934.5,13337.7
Germany,2020-10-09,,estimate,11861.5,12000.5,1382.5,9935.3,11024.8,11536.6,12220.2,12912,14479.3
Germany,2020-10-10,,estimate,12854.6,13006.5,1503.5,10753.6,11933.7,12487.4,13257.9,13993.4,15694.5
Germany,2020-10-11,,estimate,13933,14098.4,1635.3,11662.7,12921.5,13531.9,14377.5,15168.3,17000.1
Germany,2020-10-12,,estimate,15072.7,15278.7,1777.8,12647.1,14008.7,14667.7,15580.3,16435.8,18440.8
Germany,2020-10-13,,estimate,16324.7,16549.8,1930.8,13684.9,15180.2,15889.5,16877.2,17797.1,20003.8
Germany,2020-10-14,,estimate,17679.5,17913.6,2093.9,14817.2,16453.3,17190.5,18235.2,19273.2,21689.5
Germany,2020-10-15,,estimate,19149.1,19371.2,2266.7,16046.4,17783.7,18580.3,19708.2,20802.6,23487.9
Germany,2020-10-16,,estimate,20690.3,20923.4,2448.9,17311.4,19222.8,20069,21273.6,22447.6,25404.8
Germany,2020-10-17,,estimate,22298.8,22570.5,2640.6,18687.3,20763.1,21694.2,22949.7,24196.4,27328.8
Germany,2020-10-18,,estimate,24017.9,24312.6,2842,20143.8,22343.3,23392.1,24716.8,26045.7,29406.2
Germany,2020-10-19,,estimate,25802.3,26149.7,3054.1,21651.2,24052.2,25148.4,26574.3,27983.3,31678.6
Germany,2020-10-20,,estimate,27755.6,28082,3278.7,23266.4,25855.8,27020.4,28522.1,30021.9,34013.7
Germany,2020-10-21,,estimate,29716.8,30110.3,3519.5,24874.4,27716,29021.6,30606.2,32209.7,36540.8
Germany,2020-10-22,,estimate,31836.9,32236.3,3782.3,26534,29684.6,31067.2,32801.2,34503.4,39093.7
Germany,2020-10-23,,estimate based on partial data,34026.9,34463.1,4076.8,28336.8,31748.1,33141.1,35062.6,36857.2,41750
Germany,2020-10-24,,estimate based on partial data,36353.2,36795.5,4417.8,30142.7,33812.4,35361.6,37488.4,39390.8,44736.9
Germany,2020-10-25,,estimate based on partial data,38751.6,39240.4,4826.6,32046.7,35862.6,37651.5,40033.2,42074.5,47891.6
Germany,2020-10-26,,estimate based on partial data,41397.8,41807.7,5331.9,33949.4,38189.7,40068,42618.8,44974.3,51378
Germany,2020-10-27,,estimate based on partial data,43980.1,44510.2,5969.7,35697.1,40450.7,42582.2,45529.1,47997.2,55266.3
Germany,2020-10-28,,estimate based on partial data,46743.2,47364.3,6782.2,37398.7,42705,45238.5,48469.6,51385.4,59250.9
Germany,2020-10-29,,estimate based on partial data,49787.6,50390.7,7816.8,38909.3,44984.8,47946.9,51700.1,55161.5,63882.5
Germany,2020-10-30,,estimate based on partial data,52928.2,53614.6,9125.1,40234.1,47176.5,50704.9,55181,59384.6,69589.5
Germany,2020-10-31,,estimate based on partial data,56268.1,57066.6,10764.2,41212.7,49307.3,53554.5,58849.9,63981.6,75810.8
Germany,2020-11-01,,estimate based on partial data,59669.5,60783.9,12799.8,41901.1,51469,56741.6,62774.7,68802.6,82804.3
Germany,2020-11-02,,estimate based on partial data,63175.1,64810.7,15313.3,42256.5,53779.5,60222.7,66975.7,74239.4,91398.8
Germany,2020-11-03,,forecast,67098.6,69112,17917.3,43359.8,56362.6,63404,71253.3,79929.7,100355.1
Germany,2020-11-04,,forecast,71382.4,73748.5,20906.7,44134.8,59158.5,67060.9,76014.3,86031.2,110392.1
Germany,2020-11-05,,forecast,75858.1,78723.1,24302.1,44787.1,61820.3,70662,80942.7,92563.4,121434.7
Germany,2020-11-06,,forecast,80473.8,84060.1,28142.4,45634.7,64686.7,74356.4,86525.5,99845.9,133779.6
Germany,2020-11-07,,forecast,85208,89784.3,32472.8,46568.8,67589.1,78486.3,92256.8,107627.2,147191.5
Germany,2020-11-08,,forecast,90288.3,95921.6,37343.7,47124.9,70669.2,82442.2,98444.7,115768.6,161506.4
Germany,2020-11-09,,forecast,95730.1,102498.1,42810.1,47587.4,73687,86650.2,105106.2,124204.4,178101.8
Germany,2020-11-10,,forecast,101345.1,109540.3,48930.5,48031,76842.5,91398.4,111932.2,133065.6,195437.4
Germany,2020-11-11,,forecast,107579.6,117074.7,55765.4,48519.3,80001.3,96075.2,119153.8,142617.7,217098.9
Germany,2020-11-12,,forecast,113816,125126.8,63374.7,49141.3,83332.4,100914.4,126683.8,152815.7,239295.2
Germany,2020-11-13,,forecast,120564.6,133720.8,71815.2,50082.9,86745.8,105986.7,135321.4,164074.1,263072.9
Germany,2020-11-14,,forecast,127441.4,142878.5,81136,50561.1,89969.6,111501.8,144164.1,175432.4,288261.7
Germany,2020-11-15,,forecast,134757.6,152618.4,91373.3,50954.4,93616.8,116476.3,153261.6,187388.8,314722.5
Germany,2020-11-16,,forecast,142402.4,162954.1,102544,51583.2,97264.8,122546,162887.9,200467.8,346181.3
Germany,2020-11-17,,forecast,150241.1,173893.4,114638.7,51927,101167.5,128802.6,172793.6,214290.6,376797.4
Germany,2020-11-18,,forecast,158336.2,185436.1,127615.3,51671.8,105123.6,135584.8,182726.5,229159.8,413382.6
Germany,2020-11-19,,forecast,166570.8,197573.4,141395.3,52166.7,109221.7,142389.3,193697,244391.8,448829.4
Germany,2020-11-20,,forecast,175527.7,210285.5,155858.9,53252.2,113655.6,149351.4,205554.4,260076.2,482944.2
Germany,2020-11-21,,forecast,184691.5,223541,170848.4,53331.3,117709.6,156663.5,216693.4,276651.6,526143.7
Germany,2020-11-22,,forecast,194160,237295.7,186174.6,53834.5,121732.8,163404.5,229380.5,294715.7,566761.1
Germany,2020-11-23,,forecast,204043.6,251492,201627.1,54428.1,126382.6,170530.2,242512.7,312745.4,613160.4
Germany,2020-11-24,,forecast,213881.4,266059.5,216987.2,55017.7,130918.3,178218.3,254927,331589.9,655491
Germany,2020-11-25,,forecast,224442.4,280915,232039,55574.7,135598.3,185539.1,268042.9,350128.5,697871.8
Germany,2020-11-26,,forecast,234709.6,295964,246577.1,56097.2,140240.8,193664.5,282178.4,370075.6,745658.7
Germany,2020-11-27,,forecast,245490.7,311101.8,260410,56664.4,145094.8,201831.7,295831.9,390200,796152.5
Germany,2020-11-28,,forecast,256735.8,326216,273360.1,57236.5,149875.9,210091.3,309776.2,411479.9,847414.5
Germany,2020-11-29,,forecast,268070.3,341187.7,285263,57802.8,155418.7,218901,324025.5,432079.9,896547.6
Germany,2020-11-30,,forecast,279819,355894.7,295968.7,58362.9,161160.5,227846.4,338825.9,453174.5,940685.3
Germany,2020-12-01,,forecast,291821.7,370214.1,305345,58916.4,166241.4,236796.5,353190.5,474086.6,983142.4
Germany,2020-12-02,,forecast,303475.1,384024.8,313283.7,59463,171015.1,245954.2,368478.8,495297,1019659.1
Poland,2020-08-10,,estimate,1540.3,1564.8,242.2,1203,1402.4,1485.6,1604.9,1706.1,1997.3
Poland,2020-08-11,,estimate,1535,1558.9,239.5,1206.1,1396.1,1482,1597.7,1695.8,1992
Poland,2020-08-12,,estimate,1521.9,1547.4,235.5,1204.9,1386.4,1470.9,1585.1,1685.7,1966.8
Poland,2020-08-13,,estimate,1507.2,1532.1,231.6,1193.4,1370.2,1453.8,1568.6,1668.2,1944.7
Poland,2020-08-14,,estimate,1491.8,1514,227.9,1178.1,1353.4,1437.7,1547.5,1642.8,1918
Poland,2020-08-15,,estimate,1466.2,1490.7,224.3,1162.8,1333.6,1415.3,1521.6,1618.1,1893.7
Poland,2020-08-16,,estimate,1439.9,1465.6,220.4,1141.2,1313.4,1392.8,1491.2,1592.9,1857.3
Poland,2020-08-17,,estimate,1412.9,1438.7,216.1,1121,1287.8,1366.9,1465.8,1564.8,1823.2
Poland,2020-08-18,,estimate,1387.3,1410.4,211.2,1106.3,1264.3,1336.6,1435,1535.3,1786.4
Poland,2020-08-19,,estimate,1356.1,1381,205.9,1085.7,1236.5,1308,1403.6,1504.6,1747.1
Poland,2020-08-20,,estimate,1327.5,1351,200.2,1062.8,1208.6,1280.2,1377.5,1473.6,1705.9
Poland,2020-08-21,,estimate,1299.1,1320.7,194.4,1042.8,1182.5,1250.6,1347.6,1440.1,1673.9
Poland,2020-08-22,,estimate,1271.7,1290.7,188.6,1016.7,1155.3,1223,1319.1,1409.2,1626.8
Poland,2020-08-23,,estimate,1243.6,1261.3,183.2,998,1130.8,1196.5,1291.5,1378.5,1583.7
Poland,2020-08-24,,estimate,1215.5,1233.1,178.5,973.2,1104.4,1171.1,1261.8,1348.2,1551.1
Poland,2020-08-25,,estimate,1192.4,1206.5,174.4,952.9,1081,1146.2,1238.1,1317.1,1515.3
Poland,2020-08-26,,estimate,1167.6,1182.3,171.2,930.3,1058.7,1123.1,1210.5,1291.1,1487.4
Poland,2020-08-27,,estimate,1144.2,1160.5,168.8,911.1,1040.2,1101.4,1190,1267.2,1458.6
Poland,2020-08-28,,estimate,1128,1141.7,167.1,890.1,1022.5,1086.4,1170.1,1248.5,1436.3
Poland,2020-08-29,,estimate,1115.6,1126,166.1,874.8,1009,1071.1,1152.4,1231.3,1418.4
Poland,2020-08-30,,estimate,1105.2,1114,165.7,862.9,994.3,1060.4,1142.2,1219,1408
Poland,2020-08-31,,estimate,1095.3,1105.8,165.8,859.4,986.1,1050.5,1137.6,1210,1393.5
Poland,2020-09-01,,estimate,1091.9,1101.8,166.4,853.4,983.9,1048.8,1133.3,1206.8,1389.7
Poland,2020-09-02,,estimate,1093.8,1102.3,167.4,855.4,981.7,1051,1134,1207.3,1392.9
Poland,2020-09-03,,estimate,1098.1,1107.7,168.8,856.6,985.9,1054.5,1137.8,1213.6,1395.8
Poland,2020-09-04,,estimate,1107.9,1118.2,170.6,866.7,994.1,1065.9,1149.4,1224.2,1409.3
Poland,2020-09-05,,estimate,1123.8,1134.3,172.9,881.3,1010.4,1080.2,1166,1243.7,1432.6
Poland,2020-09-06,,estimate,1143.5,1156.3,175.5,899,1031.4,1101.2,1188.8,1262.9,1462.1
Poland,2020-09-07,,estimate,1169.6,1184.7,178.7,924.2,1057.6,1129,1217.7,1293,1495.7
Poland,2020-09-08,,estimate,1204.9,1220,182.5,950.6,1093,1162.3,1252.6,1329.4,1537.8
Poland,2020-09-09,,estimate,1245.5,1262.7,187,987.8,1136,1206,1294.4,1377.4,1584.9
Poland,2020-09-10,,estimate,1299.2,1313.4,192.4,1027.3,1181.3,1255.3,1345.6,1429.3,1641.5
Poland,2020-09-11,,estimate,1357.3,1372.8,198.8,1074.1,1238.6,1311.9,1405,1490.9,1710.8
Poland,2020-09-12,,estimate,1426.1,1441.6,206.4,1130.4,1300.6,1379.5,1475.8,1563.4,1795.8
Poland,2020-09-13,,estimate,1505.9,1520.6,215.6,1197.7,1374.4,1453.9,1558.1,1648.2,1892.1
Poland,2020-09-14,,estimate,1595.6,1610.7,226.5,1271.4,1460.1,1540.4,1651.4,1745.6,2002.2
Poland,2020-09-15,,estimate,1698,1712.9,239.3,1353.1,1553.6,1639.4,1754.5,1854.6,2129.9
Poland,2020-09-16,,estimate,1812.8,1828.2,254.3,1441.1,1658.9,1749.2,1873.4,1980.3,2272.2
Poland,2020-09-17,,estimate,1939.5,1957.9,271.5,1544.8,1774.3,1871.4,2008.8,2115.6,2424.2
Poland,2020-09-18,,estimate,2081.2,2103.3,291.1,1658.5,1906,2012,2158.9,2270.2,2595
Poland,2020-09-19,,estimate,2242.9,2266,313.5,1788.4,2055.9,2167.3,2326.4,2451.5,2798.9
Poland,2020-09-20,,estimate,2424.5,2447.8,338.9,1933.3,2223,2343.4,2513.6,2646.2,3027.5
Poland,2020-09-21,,estimate,2632.7,2650.6,367.6,2088.3,2405.5,2535.9,2717.3,2870.8,3273.7
Poland,2020-09-22,,estimate,2858.8,2876.7,400.3,2268.1,2604.1,2755.4,2943.6,3119.4,3537.4
Poland,2020-09-23,,estimate,3101.8,3128.6,437.2,2456.6,2830.1,3002.6,3200.4,3401.1,3858.4
Poland,2020-09-24,,estimate,3381.5,3409.1,478.8,2669.5,3076.2,3279.5,3484.9,3706.6,4229.9
Poland,2020-09-25,,estimate,3693.7,3721.3,525.7,2907.2,3359.4,3575.6,3813.9,4049.2,4624.7
Poland,2020-09-26,,estimate,4037.9,4068.3,578.3,3175.3,3669,3904,4175.4,4427.5,5063.9
Poland,2020-09-27,,estimate,4423.3,4453.9,637.2,3464.6,4015.9,4272.1,4574.7,4844.2,5563
Poland,2020-09-28,,estimate,4840,4881.5,702.8,3784.9,4390.8,4679.6,5016.3,5322.8,6103.8
Poland,2020-09-29,,estimate,5303.4,5355.1,775.4,4162,4818.8,5127.9,5509.4,5837.3,6702
Poland,2020-09-30,,estimate,5819.8,5878.6,855.3,4564.2,5279,5615.3,6046.9,6407,7397.8
Poland,2020-10-01,,estimate,6399,6455.9,942.8,5022.1,5796.3,6154.9,6635.5,7030.9,8127.5
Poland,2020-10-02,,estimate,7019.7,7090.7,1037.9,5544.7,6381.3,6753,7266.6,7714.8,8966.7
Poland,2020-10-03,,estimate,7689.6,7786.7,1141,6073.4,6988.8,7411.7,7994.6,8469.5,9833.6
Poland,2020-10-04,,estimate,8426.1,8547.5,1252.1,6709.5,7673.7,8142.5,8769.2,9307.7,10756.3
Poland,2020-10-05,,estimate,9245,9376,1371.6,7334.1,8411.7,8933.4,9585.6,10223,11761.1
Poland,2020-10-06,,estimate,10140.1,10275.2,1500,8051,9219.2,9790.7,10496.1,11205.5,12909.7
Poland,2020-10-07,,estimate,11072.9,11247.5,1637.9,8825.7,10085.9,10723.2,11496,12250.7,14124
Poland,2020-10-08,,estimate,12104.7,12294.8,1786,9646.6,11029.5,11708.2,12591.6,13403.6,15390
Poland,2020-10-09,,estimate,13228.2,13418.6,1944.9,10563.7,12049,12778.3,13775.3,14593.2,16844.9
Poland,2020-10-10,,estimate,14408.8,14619.9,2115,11551.7,13112.1,13922.2,14997.7,15905.9,18299.4
Poland,2020-10-11,,estimate,15667.5,15899.2,2296.4,12589.8,14308.9,15133.3,16290.7,17358.6,19947.8
Poland,2020-10-12,,estimate,17006.8,17256.7,2488.9,13578.5,15518,16412.8,17685.2,18783.2,21559.4
Poland,2020-10-13,,estimate,18384.4,18692.3,2692.4,14715.4,16820,17806.3,19157.4,20316.5,23275.7
Poland,2020-10-14,,estimate,19906.5,20205.7,2906.6,15912.3,18211.4,19255.1,20686.4,21959.6,25260
Poland,2020-10-15,,estimate,21504.7,21796.5,3131.7,17089.7,19656,20758,22259.7,23722,27278.1
Poland,2020-10-16,,estimate,23147.3,23464.8,3368.9,18420.2,21128.7,22378.5,23981.9,25582,29437.1
Poland,2020-10-17,,estimate,24844.6,25210.8,3620.6,19785,22649.2,24083,25791.9,27487.9,31718.7
Poland,2020-10-18,,estimate,26656.2,27035.7,3891.9,21138.1,24198,25856.9,27729.4,29486.2,33982.4
Poland,2020-10-19,,estimate,28590,28941.7,4191.8,22541.6,25941.7,27643.9,29618.3,31549.4,36385.9
Poland,2020-10-20,,estimate,30537.1,30932.5,4534.7,24093,27706.4,29528,31718.8,33665.6,38723.5
Poland,2020-10-21,,estimate,32629.9,33014,4942.7,25716.8,29480.6,31443,33831.5,35925.6,41653.8
Poland,2020-10-22,,estimate,34728.9,35194.5,5446.6,27283.9,31386.1,33459.2,35999.7,38492.3,44865.9
Poland,2020-10-23,,estimate based on partial data,36863.5,37485.2,6086.6,28796,33180.1,35369.8,38330.8,41200.7,48244.1
Poland,2020-10-24,,estimate based on partial data,39185.8,39901.5,6911.3,30125.8,35005.5,37486.3,40882.4,44016.7,52286.9
Poland,2020-10-25,,estimate based on partial data,41499.9,42463.3,7977,31352.8,36896.5,39701.5,43650.8,46959.1,56896.4
Poland,2020-10-26,,estimate based on partial data,44110.5,45196.1,9347.9,32423.9,38786.9,41980.9,46373.7,50269.5,62183.1
Poland,2020-10-27,,estimate based on partial data,47065.1,48132.4,11098.6,33039.5,40332.3,44262.2,49385.9,54024.5,68180.2
Poland,2020-10-28,,estimate based on partial data,49929.8,51313.7,13322.8,33316.8,41858.8,46758.2,52848.8,58112.8,75737.2
Poland,2020-10-29,,estimate based on partial data,52896.2,54792.5,16148.4,33756,43932.9,49189.5,56275.8,62656.3,84843.3
Poland,2020-10-30,,estimate based on partial data,55759.8,58636.4,19764.8,33830.4,45214.3,51542.2,60326.9,67833.2,95475.8
Poland,2020-10-31,,estimate based on partial data,58803.9,62932.6,24471.4,33165.4,46732,54191.8,64383,73312.3,108602.8
Poland,2020-11-01,,estimate based on partial data,62623.6,67796.1,30764.3,32616.7,47902.6,56351.1,68808.4,79548,123327.9
Poland,2020-11-02,,estimate based on partial data,66092,73380.3,39489.4,31395.8,49131.5,58707.5,73500.4,86824.9,142013.1
Poland,2020-11-03,,forecast,69629.7,79276.9,49513,31017.1,50678,61691.1,78410.3,94062.4,160499
Poland,2020-11-04,,forecast,73433.6,85887.1,62397.9,30801.2,52371.7,64266.3,83877.3,101527.8,182326.8
Poland,2020-11-05,,forecast,77275.8,93185.9,78216.7,30327.8,53814.3,66917.1,89351.1,109890.5,206369.1
Poland,2020-11-06,,forecast,81402.1,101193.2,96525.7,29485.7,55333.1,69627.7,95247.4,118162.2,231913.6
Poland,2020-11-07,,forecast,85598.9,109889.4,115991,29314.7,56997.4,72602,101332.3,128480.3,261835.7
Poland,2020-11-08,,forecast,90192,119211.8,134710.7,28706.9,58726.5,75958.7,107491.1,138419.8,291092.6
Poland,2020-11-09,,forecast,94685.1,129071.9,151321.9,28189.3,60562.5,79038.8,114220.5,149827.4,327039.2
Poland,2020-11-10,,forecast,99121.8,139382.3,166055.7,27917.3,62126.5,82264,120926.8,162335.4,371071.7
Poland,2020-11-11,,forecast,104516.6,150064.5,180278.2,27451.3,63571.8,85370.7,127595.5,174756.6,412969.6
Poland,2020-11-12,,forecast,109546.2,161026.1,194786.7,26981.2,64883.4,88889.7,134660.5,188038.6,463367
Poland,2020-11-13,,forecast,114781.7,172135.3,209058.6,26308.1,66628.4,91909.9,141945.2,199950,516516.4
Poland,2020-11-14,,forecast,120084.1,183223.2,222064,26008.8,68007,95063.6,149740.8,212447.6,566735.5
Poland,2020-11-15,,forecast,125432.1,194108.7,233160.2,25538.5,69584.6,98382.1,157519.4,225642.9,617296.8
Poland,2020-11-16,,forecast,130871.5,204620,242226.6,24986,71024.8,101762.2,165574.2,240319.4,661879.6
Poland,2020-11-17,,forecast,135529.1,214603.1,249373.1,24391,72426.5,104885.6,173982.6,254263.9,704041.4
Poland,2020-11-18,,forecast,140324.6,223921.3,254694.7,24075.3,73800.4,108166.8,182299,270318,744600
Poland,2020-11-19,,forecast,145923.7,232456.3,258219.1,23717.7,75389.8,111918.3,190319.3,285885.6,783018
Poland,2020-11-20,,forecast,151615.4,240108.1,259955.8,23279.7,76137,115034.3,198145.2,301384.5,813653.2
Poland,2020-11-21,,forecast,157005.8,246799.3,259961.1,22636.1,77380.5,119040.9,206428.5,317465.8,836660.3
Poland,2020-11-22,,forecast,162619.5,252477.7,258360,21915.7,78481,121781.4,214606.2,331105.1,837583.6
Poland,2020-11-23,,forecast,167756.2,257115.3,255332.6,21358.3,79257.6,124534.1,222101.1,346347.8,852878.5
Poland,2020-11-24,,forecast,172459.8,260706.9,251085.6,20713.7,80302.5,128439.3,230475.2,359133.7,843235.8
Poland,2020-11-25,,forecast,178677.1,263266,245827.5,20377,81483.8,131780,238197.4,372612.1,822891.8
Poland,2020-11-26,,forecast,182601.4,264822.1,239753.2,20210.2,82814.2,134994.8,246589.4,385022.1,797897.4
Poland,2020-11-27,,forecast,188151.7,265416.3,233039,19309.2,84011.9,137976,252966.3,394053.2,772369.9
Poland,2020-11-28,,forecast,192484.1,265099.6,225841.7,18864.8,85385.7,141548.2,259958.4,403167,742974.4
Poland,2020-11-29,,forecast,197028.5,263929.7,218300.2,18440.3,86470.9,144395.1,265903.2,409468.2,704263.2
Poland,2020-11-30,,forecast,201649.4,261969.3,210536.2,18028.2,87209.9,146721.5,271192.1,413179.3,675294.6
Poland,2020-12-01,,forecast,206198.5,259283.9,202654.9,17623.1,87593.9,149244.7,275583.8,414039,643791.5
Poland,2020-12-02,,forecast,210534.9,255940.8,194745.4,17118.7,88494.6,151785.1,280295.7,411086.9,612878.8
