region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-18,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-19,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-20,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-21,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-22,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-23,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-24,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-25,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-26,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-27,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-28,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-29,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-11-30,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-12-01,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Germany,2020-12-02,,forecast,1.27184567227107,1.27119248434291,0.0366601869076789,1.20901944817027,1.24633100585323,1.26237649510723,1.28139030794874,1.29685170083452,1.32843185835104
Poland,2020-08-10,,estimate,0.983394697520009,0.993695222234467,0.10117613032814,0.846935742915016,0.924089755789351,0.962736250289623,1.01016555792791,1.05437071150076,1.17906394578262
Poland,2020-08-11,,estimate,0.978265198457771,0.986891061831128,0.0913373156548385,0.850005346823081,0.923739674957261,0.958854376062435,1.0031515626674,1.04119268840987,1.15163607067143
Poland,2020-08-12,,estimate,0.9725060651121,0.979992261584563,0.0824914517415372,0.854318649101519,0.922585236002344,0.953810716673745,0.994594137949966,1.02981618998882,1.12368767003852
Poland,2020-08-13,,estimate,0.966490774774392,0.973046346942317,0.0746545041722301,0.858455049232896,0.92193422406554,0.949944542124145,0.986340101303134,1.01986989113114,1.10294368147556
Poland,2020-08-14,,estimate,0.960174286932763,0.966110210850672,0.0677933248943092,0.861270980208971,0.919692304258665,0.945323777476356,0.978069088398171,1.00985764322197,1.08373534780554
Poland,2020-08-15,,estimate,0.954698584772752,0.959251896410294,0.0618331187512621,0.863754483595399,0.916008773312784,0.940474874957069,0.971648848329395,0.999889902244994,1.06721227988733
Poland,2020-08-16,,estimate,0.95006481448332,0.952552260560117,0.0566791482335161,0.863692271161198,0.912556737784233,0.936257359862435,0.963874978608319,0.989327880175978,1.04931263405481
Poland,2020-08-17,,estimate,0.944518806867638,0.946105851808605,0.0522458228122871,0.863090547698169,0.909168513895503,0.93140688899304,0.956964565573871,0.980671022666839,1.03514815596025
Poland,2020-08-18,,estimate,0.939267563982268,0.940020512921634,0.0484809367934851,0.86224562916729,0.906862195665108,0.927457640553088,0.950870091555795,0.97238332439443,1.02091021793213
Poland,2020-08-19,,estimate,0.934212189379247,0.934415574240772,0.0453730113824874,0.860064365607339,0.903386607659523,0.922922333577234,0.945079626913356,0.964760580968049,1.00801217547945
Poland,2020-08-20,,estimate,0.929810857636038,0.929418873816113,0.0429363052367299,0.858572720961711,0.901209075843788,0.919315754556548,0.940233476595098,0.958697089813739,0.999864071957015
Poland,2020-08-21,,estimate,0.925540735117909,0.925163081044153,0.0411791850083227,0.856306861003101,0.898077150333291,0.916519952522895,0.936136365131096,0.952833210213545,0.991807456323528
Poland,2020-08-22,,estimate,0.922954124166554,0.921781834763102,0.0400723675389975,0.856037255420309,0.895752208735851,0.913995857109544,0.933015716304013,0.948623093692099,0.985044930131325
Poland,2020-08-23,,estimate,0.92100092613947,0.919406051861939,0.0395353873851799,0.853026082620912,0.895229851842853,0.911932694359033,0.930385762533518,0.945172994324047,0.980452938055444
Poland,2020-08-24,,estimate,0.920602216950275,0.918160521868546,0.0394470798610797,0.850940574966937,0.894230057541763,0.910958516129051,0.929225240444147,0.944920443824349,0.977909073665203
Poland,2020-08-25,,estimate,0.9202203787623,0.918160719719074,0.0396686997693977,0.848690201017744,0.894398173831762,0.911393714667944,0.9292816897309,0.945072680666818,0.978583764516635
Poland,2020-08-26,,estimate,0.921748067673785,0.919509739243645,0.0400639474669635,0.849880279080249,0.895487331684867,0.912860564028179,0.931299548213964,0.946492343885037,0.980325154372399
Poland,2020-08-27,,estimate,0.925664379870233,0.922295349959927,0.0405102596996285,0.850104077127357,0.897992150233507,0.915483044465159,0.934773455265834,0.949449147580372,0.984420825578096
Poland,2020-08-28,,estimate,0.930270480019345,0.926587286742201,0.0409055073311115,0.855441862102211,0.902419166345756,0.919508181950157,0.939368597578062,0.953330025571383,0.9878971312325
Poland,2020-08-29,,estimate,0.93591014320004,0.932434891077174,0.0411744913214505,0.860294745703859,0.908453674609166,0.926262629555574,0.944776961931963,0.959423079733496,0.993807726957669
Poland,2020-08-30,,estimate,0.943520383538489,0.939865142412287,0.0412747916498679,0.868199692484002,0.915550265137817,0.933209737607311,0.952400607469193,0.966993072244454,1.00065589517328
Poland,2020-08-31,,estimate,0.952876138713554,0.948881043098791,0.0411989204955937,0.878297832092601,0.924760123423084,0.942484801185442,0.96179845433371,0.97682652251271,1.01012486832383
Poland,2020-09-01,,estimate,0.963238606981794,0.959460325792229,0.0409709712977419,0.889589128425769,0.935763349714925,0.953031234304004,0.972114957631817,0.987309795989889,1.02014958815045
Poland,2020-09-02,,estimate,0.974830665687209,0.971554529169777,0.0406387064904407,0.90186744757887,0.947486103336406,0.965110188042231,0.983617865560632,0.998500521596356,1.03232013103291
Poland,2020-09-03,,estimate,0.987150018650502,0.985088568110882,0.0402641410996544,0.914368369031986,0.961797717288916,0.978025719781809,0.996907352407022,1.01154672808584,1.04767069320288
Poland,2020-09-04,,estimate,1.00159223079912,0.99996094658577,0.0399160729439256,0.931454470594172,0.976733050086853,0.992937571311796,1.01134138989255,1.02525663240237,1.06266532626238
Poland,2020-09-05,,estimate,1.01735390211824,1.01604471707359,0.0396661288900497,0.948890479236673,0.991814790250058,1.00807551679497,1.0266027836461,1.04097874451971,1.08024929774838
Poland,2020-09-06,,estimate,1.03355524265816,1.0331892237637,0.03958625292045,0.969353899553202,1.00804880350289,1.02484527153798,1.04312335719304,1.05794849179955,1.0987239161905
Poland,2020-09-07,,estimate,1.05049044577887,1.05122263526778,0.0397426418796468,0.98716870582383,1.02494493258208,1.0420861111207,1.06034941899634,1.07621020582115,1.11656818246839
Poland,2020-09-08,,estimate,1.0687767178648,1.06995529477684,0.0401824965521108,1.00593786432591,1.04322761409711,1.05966164335603,1.07764449758555,1.0953265447892,1.13586791945283
Poland,2020-09-09,,estimate,1.08742035140375,1.08918394799012,0.0409165909666153,1.02692373866149,1.06275806490456,1.07761619191856,1.09688311751073,1.11333187102816,1.15826133696527
Poland,2020-09-10,,estimate,1.10599638946183,1.10869687840017,0.04190736717841,1.04477790038222,1.08157049578758,1.09708006709772,1.11573509676501,1.13331369607777,1.17957656752603
Poland,2020-09-11,,estimate,1.12537414551886,1.12827985624661,0.0430708680529383,1.06350206540698,1.0998005497411,1.11644691210932,1.13533309750025,1.15252073862184,1.200625809067
Poland,2020-09-12,,estimate,1.14466778106348,1.14772265157968,0.0442910917479754,1.07995411387688,1.11888391738816,1.13524284411069,1.15452278035925,1.17133044351235,1.22286606138127
Poland,2020-09-13,,estimate,1.16371757786958,1.16682577281797,0.0454381478467361,1.09860954801229,1.13793040085113,1.15356632516328,1.17379850860395,1.19042398535351,1.2452965449509
Poland,2020-09-14,,estimate,1.18172530312661,1.18540709569925,0.0463849939537956,1.11547989023788,1.15595172189714,1.17201389995478,1.1916094150187,1.20957906485477,1.2639306839691
Poland,2020-09-15,,estimate,1.19882632048057,1.2033080498225,0.047025632884369,1.13470877848343,1.17362735491529,1.18951825138901,1.20938631313502,1.2281306967777,1.28020198369353
Poland,2020-09-16,,estimate,1.21640730994575,1.22039891765498,0.0472990827350899,1.15133827356425,1.18993439692453,1.20550532621543,1.22654258273083,1.24580347678851,1.29940553313834
Poland,2020-09-17,,estimate,1.23213011526679,1.23658259380496,0.0472155275814323,1.16819135548511,1.20561342466968,1.22169377011486,1.24384759844809,1.26260933193046,1.31479144111755
Poland,2020-09-18,,estimate,1.24843674069492,1.25179603736538,0.0468713375426292,1.183154857999,1.22083539763685,1.23775603104775,1.25904671343873,1.27809111360284,1.33137458648633
