region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-09,,estimate,0.0802035704000443,0.0806121197046534,0.00717655779401496,0.0695470303222924,0.0756173001425046,0.0784258664024382,0.0819638831234785,0.0852571577709605,0.0932413665118437
Germany,2020-10-10,,estimate,0.081179812366836,0.0816589539110976,0.00712326818463934,0.070680488911197,0.0766046669193889,0.0795218135448181,0.0829294573319299,0.0861325770682881,0.0944043731207282
Germany,2020-10-11,,estimate,0.0817754234481281,0.0823019149264822,0.00704342647110731,0.071791679340844,0.0772329664221586,0.0800685719357591,0.0834952287074767,0.0866694709786987,0.0950223758196034
Germany,2020-10-12,,estimate,0.0819780991947467,0.0825665240860796,0.00693863338586206,0.0723953760817877,0.0777144314973595,0.0803495956057998,0.083711623866011,0.0867407554259131,0.0952625307155248
Germany,2020-10-13,,estimate,0.0819232003089108,0.0824825843819545,0.00680803949387897,0.0722108807932,0.0778087666767055,0.080397298647846,0.0835729738302853,0.0864111561699512,0.0948091074554021
Germany,2020-10-14,,estimate,0.0816168288704686,0.0820827848183164,0.00664706716440906,0.0717822514572804,0.0777234552094745,0.0801182553307189,0.0831382316396593,0.0859797179889769,0.0936935729618503
Germany,2020-10-15,,estimate,0.0811629563160314,0.0814017751064542,0.00645058419991281,0.0713622390294666,0.077375785655885,0.0796793757852835,0.0825171799435769,0.0851073862608561,0.0924455230059715
Germany,2020-10-16,,estimate,0.0802606796811522,0.0804756894513772,0.00622437653701453,0.0703546150751105,0.0766908703982968,0.07906092691492,0.081754955071608,0.0842205610388276,0.0909817366240119
Germany,2020-10-17,,estimate,0.0793208299857038,0.0793419872147061,0.00600596750663432,0.0694067992156957,0.0757620486764653,0.0780408853946363,0.0806996718474541,0.0832072626381617,0.0890112846418176
Germany,2020-10-18,,estimate,0.0780684893906793,0.0780393987083439,0.00588992699188945,0.0679592281264089,0.0743595648626292,0.0766889552485752,0.0795067526359512,0.0817913892764644,0.0872947224485286
Germany,2020-10-19,,estimate,0.0766823650691855,0.0766077545083626,0.00603697316334698,0.0667344312601252,0.0726814572257585,0.0753037371455613,0.0780823900892135,0.0805212790091145,0.0864011070247363
Germany,2020-10-20,,estimate,0.0752307222469629,0.075087542794152,0.00662742259125454,0.0642723024325695,0.0706868339334567,0.0734715524987668,0.076834242692718,0.0794011053373775,0.0862977791473826
Germany,2020-10-21,,estimate,0.0736585695285102,0.0735191497788554,0.00776610469554986,0.0606375080361584,0.0683406480916665,0.0713993241239536,0.0756596098465384,0.0787724130191945,0.086250831576759
Germany,2020-10-22,,estimate,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-23,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-24,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-25,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-26,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-27,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-28,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-29,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-30,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-10-31,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-01,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-02,,estimate based on partial data,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-03,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-04,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-05,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-06,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-07,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-08,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-09,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-10,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-11,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-12,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-13,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-14,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-15,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-16,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-17,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-18,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-19,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-20,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-21,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-22,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-23,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-24,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-25,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-26,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-27,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-28,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-29,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-11-30,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-12-01,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Germany,2020-12-02,,forecast,0.0721592386144287,0.0719418416294197,0.00944236744621941,0.0561050302879196,0.0655031620668262,0.0696081135464057,0.074795273366898,0.0782844533244131,0.0866898449944028
Poland,2020-08-10,,estimate,-0.00457234494733246,-0.00212134785738925,0.0276819815775058,-0.0432233568470624,-0.0210073397439451,-0.010252524898889,0.00279580762349498,0.0148231582200509,0.0483068062318594
Poland,2020-08-11,,estimate,-0.00601146826271722,-0.00393017973640158,0.0250786321531322,-0.0419475922950403,-0.0211301124967922,-0.011395384399366,0.000877577272230194,0.0112603167209763,0.0408924572255643
Poland,2020-08-12,,estimate,-0.00759228716980788,-0.00578127396818039,0.0227230382592601,-0.0408976329282319,-0.021749786705212,-0.0127028501549053,-0.00149564737741564,0.00820534219295236,0.0335562317833269
Poland,2020-08-13,,estimate,-0.00916722569395291,-0.00766019677787113,0.020623607432089,-0.0397732230160622,-0.021735310810679,-0.0138769776266065,-0.00376258048380943,0.00537689238221916,0.0283625774562442
Poland,2020-08-14,,estimate,-0.0110182792290314,-0.00954962264859032,0.018775905764403,-0.0391919522092593,-0.0224473139825939,-0.015156184199645,-0.00612889427515819,0.00269800033712517,0.0229139247209764
Poland,2020-08-15,,estimate,-0.0125593965499162,-0.0114289638901472,0.0171642212274638,-0.0383891992151462,-0.0234105213525429,-0.0164188904014563,-0.00779237026746717,-3.05451334579021e-05,0.0181779399272962
Poland,2020-08-16,,estimate,-0.0138108239368567,-0.0132740361709706,0.0157670063149231,-0.0383872034310227,-0.0242908686447089,-0.017674121869144,-0.0100433007498022,-0.00295782844527848,0.013588941283269
Poland,2020-08-17,,estimate,-0.0152785831008962,-0.0150569046197319,0.0145643751320847,-0.0385817191304681,-0.0253430839898287,-0.0189907823348559,-0.0119472413415498,-0.00539514976848315,0.00969980286546104
Poland,2020-08-18,,estimate,-0.0168387553551002,-0.0167460227253797,0.0135444014843455,-0.0387840286353246,-0.026149562312696,-0.0202821652506356,-0.0135705671748667,-0.00759647810485584,0.00580263948110243
Poland,2020-08-19,,estimate,-0.0182075183846223,-0.0183067041979993,0.0127050546796738,-0.0393477600297764,-0.0269424133735266,-0.0214612623086074,-0.0152387226358207,-0.00981255232880321,0.00220394829168826
Poland,2020-08-20,,estimate,-0.0195583425522447,-0.0197018900098815,0.0120503602772603,-0.0400532958025014,-0.0276756761709282,-0.0225850710211112,-0.016613568059561,-0.0115100447000693,-3.81856730728297e-05
Poland,2020-08-21,,estimate,-0.0206611391492566,-0.0208931196524312,0.011582240512493,-0.0405668854661556,-0.0284276107726678,-0.0232819259324855,-0.0177117467345151,-0.0130311697136232,-0.00222568921136652
Poland,2020-08-22,,estimate,-0.0214397118088461,-0.0218416026672305,0.0112922307776527,-0.0405038499114003,-0.029228895376005,-0.0239545809986423,-0.0186537949820161,-0.0142288821744276,-0.004153531715347
Poland,2020-08-23,,estimate,-0.0219537383694855,-0.0225093099359316,0.0111577729690068,-0.0414706180558443,-0.0292511002765455,-0.0245154132325607,-0.0193045619198241,-0.0150980549669393,-0.00547583346181426
Poland,2020-08-24,,estimate,-0.0221755145122763,-0.0228600443406079,0.0111447641299324,-0.0419620422020163,-0.0296715208675748,-0.0248804909650809,-0.0197188506790783,-0.0153011209346417,-0.00600777634046354
Poland,2020-08-25,,estimate,-0.022175593108491,-0.0228604818194838,0.011213757731516,-0.0423188037039428,-0.0294914090625361,-0.024742050444536,-0.0196168227707739,-0.0151821930285902,-0.00579255540163929
Poland,2020-08-26,,estimate,-0.0217416545984045,-0.022481180104203,0.0113258028743034,-0.0422572269008526,-0.0292584605973828,-0.0242878748280412,-0.019101693198202,-0.0148133410972564,-0.0054229312771496
Poland,2020-08-27,,estimate,-0.0207501953289915,-0.0216975368172951,0.0114460504536997,-0.0416546325651099,-0.0285079896405762,-0.0234931601909383,-0.0182421377069535,-0.014102245101317,-0.00430097540616862
Poland,2020-08-28,,estimate,-0.01947195494924,-0.0204906603899305,0.0115457778384312,-0.0411392200006092,-0.0272983096040335,-0.0222830426988253,-0.0168030358573647,-0.0129786502413083,-0.003416320273236
Poland,2020-08-29,,estimate,-0.0178364709813138,-0.018848114147117,0.0116039859541555,-0.039352504034818,-0.0254340906619371,-0.0203628629243791,-0.0153587307580921,-0.0112293703549376,-0.00173955348251927
Poland,2020-08-30,,estimate,-0.0157116503580187,-0.0167645069380678,0.0116087644517888,-0.0369190824143617,-0.0234937138269198,-0.0184328438740943,-0.0133113269775675,-0.00913473815373272,0.000178502309730134
Poland,2020-08-31,,estimate,-0.0131117288377129,-0.0142419192751486,0.0115578357098952,-0.034079208103276,-0.0208994885590787,-0.0159290276972158,-0.0106157259031687,-0.00644321155252432,0.00284537387236074
Poland,2020-09-01,,estimate,-0.0102207738679924,-0.0112901591411145,0.011457776477785,-0.0308808530576231,-0.017946463817398,-0.0131161083862322,-0.00772960026364773,-0.00351590035829014,0.00553878213396095
Poland,2020-09-02,,estimate,-0.00699450422065714,-0.00792683581495908,0.0113220439569872,-0.0272481406291822,-0.0145522528887217,-0.0096417786003434,-0.0045622674391553,-0.000406428601847051,0.00895778389550462
Poland,2020-09-03,,estimate,-0.00352697733776305,-0.00417723316171144,0.0111685119712894,-0.0236610851832427,-0.0105314983394373,-0.00605987133908357,-0.000854944796297296,0.00316377761285153,0.013042612826294
Poland,2020-09-04,,estimate,0.000439045512805865,-7.39656799402102e-05,0.0110173456623291,-0.0190789741141512,-0.00635562960571285,-0.00198726641624055,0.00307988704658598,0.0068247332532088,0.017414142179519
