region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-06,,estimate,1.01330451452593,1.01071181324776,0.0900650010270736,0.861876619802693,0.953026902038511,0.990398242660184,1.03533619399365,1.06883606933817,1.15664699943182
Baden-Wurttemberg,2021-09-07,,estimate,1.01264920335203,1.00906191343205,0.0858118781616262,0.866871805683055,0.953415041635868,0.990706952675804,1.03313013605362,1.06539367237032,1.14628677377247
Baden-Wurttemberg,2021-09-08,,estimate,1.01057332878891,1.00758315477854,0.0820132475053798,0.87213086195545,0.956082039205353,0.990279594922308,1.03131661142082,1.06293719163885,1.13286598079458
Baden-Wurttemberg,2021-09-09,,estimate,1.00936749796311,1.00629509838788,0.0785762588197165,0.874769805510539,0.956310712654554,0.989013521737756,1.02976338841381,1.0603704896923,1.12604643124702
Baden-Wurttemberg,2021-09-10,,estimate,1.00784457103833,1.00521826284453,0.0754180043660361,0.875742669869336,0.958087601124503,0.988544528986856,1.02804266393383,1.05764363141588,1.11938483901797
Baden-Wurttemberg,2021-09-11,,estimate,1.00762248681797,1.00437378669706,0.0724736651549085,0.879885917495282,0.959794741410904,0.988222365509514,1.0267145084814,1.0554549206195,1.11309996781118
Baden-Wurttemberg,2021-09-12,,estimate,1.00618011065085,1.00378283928676,0.0696997916456014,0.885847924635249,0.960600047328946,0.989061698249776,1.02628861788819,1.05282364263023,1.10728346576685
Baden-Wurttemberg,2021-09-13,,estimate,1.00568624068694,1.00346588352553,0.0670728655476578,0.891223871157468,0.960660379439084,0.989619465036058,1.02519246781627,1.05110559993144,1.10285176398008
Baden-Wurttemberg,2021-09-14,,estimate,1.00514360985102,1.00344192847987,0.0645845604441303,0.891149894326557,0.962632498038203,0.99063158115426,1.02495054124776,1.04997150941262,1.0977325989076
Baden-Wurttemberg,2021-09-15,,estimate,1.00549393168862,1.0037278860267,0.0622357558940291,0.894653138710453,0.964441949182799,0.991846903831136,1.02484767538771,1.04936327105644,1.09437590056916
Baden-Wurttemberg,2021-09-16,,estimate,1.00796159028511,1.00433808631008,0.0600312544136088,0.900458189112793,0.966858285336614,0.992990616959806,1.02449129440073,1.04891324406033,1.09147659521964
Baden-Wurttemberg,2021-09-17,,estimate,1.00881550234621,1.00528394392261,0.0579764622877401,0.905067338718357,0.967764491021746,0.994459526350825,1.02435165346624,1.04802014975319,1.08938094939501
Baden-Wurttemberg,2021-09-18,,estimate,1.00937737370248,1.0065737243895,0.0560763471203177,0.909226963966334,0.97076014162886,0.996756779882218,1.02395402029858,1.04845504020936,1.08835711652654
Baden-Wurttemberg,2021-09-19,,estimate,1.01141033926476,1.00821234487996,0.0543361477990054,0.912370550213381,0.974905602523516,0.998344100519848,1.02542017963731,1.04835617196574,1.08792739070306
Baden-Wurttemberg,2021-09-20,,estimate,1.01381775075927,1.0102011475213,0.0527628504803422,0.919855827725289,0.976928516425139,1.0013838394767,1.02711801309645,1.04760403007746,1.0864074459605
Baden-Wurttemberg,2021-09-21,,estimate,1.01667547762876,1.01253759973166,0.0513663758788014,0.925443124413223,0.982088412914004,1.00440410796157,1.02821698265553,1.04832660228441,1.08727511243512
Baden-Wurttemberg,2021-09-22,,estimate,1.01967201089639,1.01521490097367,0.050159539798238,0.929950846752793,0.9855071817392,1.00721294766624,1.03151422390764,1.05032331131563,1.08833946160169
Baden-Wurttemberg,2021-09-23,,estimate,1.02251957719701,1.01822151210328,0.0491559530116819,0.933048967191598,0.988615306012923,1.01030216883212,1.03482161136029,1.05350757407361,1.08911556431781
Baden-Wurttemberg,2021-09-24,,estimate,1.0254944721819,1.02154067315835,0.0483652182344757,0.93578753274728,0.993403196136527,1.01360856717261,1.03755087057389,1.0557754805779,1.08957534221734
Baden-Wurttemberg,2021-09-25,,estimate,1.02928154659523,1.02515002959174,0.0477854859223792,0.93965241549806,0.997790208925675,1.01651200952179,1.04085313240318,1.05817656825931,1.09179463858051
Baden-Wurttemberg,2021-09-26,,estimate,1.03263970824146,1.02902152580951,0.0473950051763509,0.946445995541075,1.001164886415,1.02096089101594,1.04413723365688,1.06145187390335,1.09597817455749
Baden-Wurttemberg,2021-09-27,,estimate,1.03659501033444,1.03312172360711,0.0471464117641341,0.954463254800649,1.00594972476469,1.02551782663085,1.0473949898116,1.06456323158204,1.10080572850085
