region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-22,,estimate,3111.8,3536.7,1797.4,1863.3,2449.2,2832,3434.8,4046,6703.1
Baden-Wurttemberg,2021-10-23,,estimate,3215.7,3655.7,1864.4,1921.3,2526,2926.5,3538.9,4182.2,6916.5
Baden-Wurttemberg,2021-10-24,,estimate,3326.7,3779.7,1934.2,1973.1,2610.3,3028.1,3657.4,4336.4,7159.3
Baden-Wurttemberg,2021-10-25,,estimate,3434.1,3908.7,2006.7,2044.4,2698.6,3125.1,3792.2,4513.4,7357.4
Baden-Wurttemberg,2021-10-26,,estimate,3552.3,4042.6,2081.7,2110,2784.5,3226.4,3934.4,4682.3,7573.1
Baden-Wurttemberg,2021-10-27,,estimate,3676.8,4181.5,2159.1,2166.2,2882.5,3336.5,4071.7,4829.8,7780.4
Baden-Wurttemberg,2021-10-28,,estimate,3812.9,4325.3,2238.5,2222.7,2986.4,3455.5,4200.5,4978.6,8171.1
Baden-Wurttemberg,2021-10-29,,estimate,3940.6,4474,2319.5,2302.2,3096,3577.2,4337.2,5171.1,8462.6
Baden-Wurttemberg,2021-10-30,,estimate,4080.1,4627.4,2401.5,2379.8,3195.5,3685.8,4486.9,5355.4,8848.1
Baden-Wurttemberg,2021-10-31,,estimate,4216.2,4785.5,2484.2,2460.8,3298.3,3814.1,4638.2,5550.1,9207.4
Baden-Wurttemberg,2021-11-01,,estimate,4365.1,4948.4,2567,2535.4,3417.4,3929,4811.6,5737.7,9519.7
Baden-Wurttemberg,2021-11-02,,estimate,4517.8,5116,2649.8,2631.3,3548.5,4061.6,4970,5914.1,9788.9
Baden-Wurttemberg,2021-11-03,,estimate,4657.3,5288.5,2732.8,2704.1,3674.5,4206.8,5111.1,6143.4,10102.5
Baden-Wurttemberg,2021-11-04,,estimate,4811.6,5466,2816.6,2791.2,3787.4,4353.5,5294.4,6342.1,10424.8
Baden-Wurttemberg,2021-11-05,,estimate,4985.5,5648.8,2902.2,2869.8,3910.7,4513.2,5460.4,6570.4,10848.3
Baden-Wurttemberg,2021-11-06,,estimate,5152.2,5837.3,2990.6,2945.7,4018.9,4663.2,5646.1,6785.7,11157.4
Baden-Wurttemberg,2021-11-07,,estimate,5342.2,6031.8,3083.5,3037.9,4146,4831.5,5852,7016.7,11511
Baden-Wurttemberg,2021-11-08,,estimate,5516.1,6233.1,3182.7,3120.3,4274.5,5014.7,6045.1,7220.3,11933.3
Baden-Wurttemberg,2021-11-09,,estimate,5698.6,6441.7,3290.2,3191.4,4415.9,5194.7,6274.6,7453.6,12349
Baden-Wurttemberg,2021-11-10,,estimate,5878.2,6658.6,3408.8,3275.2,4544.7,5370.4,6481.6,7683.2,12787.1
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,6094.4,6884.7,3541.4,3350.9,4664.8,5529.4,6677.6,7970.4,13443.1
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,6314.1,7121.3,3692.1,3406,4781.3,5696.4,6927.5,8243.4,14059.1
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,6504.7,7370,3865.2,3472.8,4895.4,5877.1,7181.1,8613.2,14305.8
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,6688.7,7632.4,4066.4,3546.3,5009,6078.1,7452,8911.3,14854.8
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,6905.7,7910.8,4302,3591.4,5138.2,6236.3,7693.3,9287,15560.5
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,7145.2,8207.7,4580,3633.8,5247.7,6364.1,7976.3,9622.2,16700.8
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,7352.1,8526,4910,3668.9,5343.1,6560.1,8247.8,10037.8,18049.1
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,7565,8869.6,5304.1,3693.3,5432.4,6715.6,8514.3,10514,18957.6
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,7794.8,9242.9,5778.4,3711.1,5530.4,6904.6,8783,11014.2,19789.9
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,7984.6,9651.6,6354.3,3657.5,5626.7,7102.8,9109.8,11467.2,21165.6
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,8276.5,10102.6,7061.6,3646.9,5759.4,7245.1,9508.5,11988,22869.5
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,8499.5,10604.8,7943.5,3592.3,5834.1,7383.7,9878.6,12557.5,24531.5
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,8724.7,11169.3,9064.5,3481.1,5924.9,7517.6,10259.5,13332.8,26253.3
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,8950.6,11810.7,10525.9,3361.2,5991,7723.7,10645.2,14050.8,28854.6
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,9167.3,12548.8,12496.1,3182.7,6078.1,7897,11051.4,14782.8,31331.8
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,9472.5,13411.1,15275.2,3000.9,6132.9,8087.4,11468.1,15666.2,33661.1
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,9835.2,14438.4,19442.5,2828.1,6202,8278.6,11871.9,16588.5,36181.7
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,10169.9,15694.7,26205.9,2745,6214.3,8496,12264,17396.2,40096.9
Baden-Wurttemberg,2021-11-29,,forecast,10475,16948.9,32910.4,2628.9,6297,8670.9,12722.9,18267.7,43812.4
Baden-Wurttemberg,2021-11-30,,forecast,10768.2,18337.4,40092.2,2488.7,6397.3,8863.5,13193,19188.9,48721.4
Baden-Wurttemberg,2021-12-01,,forecast,11104.5,19769.7,45637.6,2385.3,6485.8,9071.9,13665.5,20266.3,52092.1
Baden-Wurttemberg,2021-12-02,,forecast,11404.4,21193.5,48575.1,2296.2,6563.3,9265.6,14115.8,21148.8,58463.1
Baden-Wurttemberg,2021-12-03,,forecast,11771.2,22599.9,49925.6,2215.3,6648.7,9467.8,14621.8,22233.5,63717.7
Baden-Wurttemberg,2021-12-04,,forecast,12167.1,24013.1,51446.9,2128.3,6734.7,9722.9,15080.7,23426.2,68736.8
Baden-Wurttemberg,2021-12-05,,forecast,12430.1,25447.5,53695.3,1984.9,6767.9,9945.5,15511.6,24608.2,73643.7
Baden-Wurttemberg,2021-12-06,,forecast,12697.8,26888.2,56218,1854.4,6804.9,10194.9,16146.7,25870.3,80691.9
Baden-Wurttemberg,2021-12-07,,forecast,13081.2,28303.5,58486.3,1724.9,6901.9,10369.1,16724.2,27239.1,86630.5
Baden-Wurttemberg,2021-12-08,,forecast,13458.2,29661.4,60168.4,1649.8,6954.3,10531.7,17173.3,28599,95223.8
Baden-Wurttemberg,2021-12-09,,forecast,13856.4,30939.1,61142.3,1552.9,7027.7,10764.9,17669.2,29875.6,101490
Baden-Wurttemberg,2021-12-10,,forecast,14105.9,32126,61505.8,1462.4,7061,10942.3,18154.2,31345.8,109214.2
Baden-Wurttemberg,2021-12-11,,forecast,14515.2,33221,61494.9,1377.9,7180.2,11160.1,18667.8,32681.3,118355.2
Baden-Wurttemberg,2021-12-12,,forecast,14951.4,34227.2,61328.7,1299.2,7251.1,11386.1,19351.4,34082.5,125707.2
Baden-Wurttemberg,2021-12-13,,forecast,15217.7,35146.4,61114.8,1233.9,7350,11540.4,20022.6,35444.3,135440.5
Baden-Wurttemberg,2021-12-14,,forecast,15460.5,35977,60857.9,1138.5,7416.9,11730.9,20639.3,36634,143482.7
Baden-Wurttemberg,2021-12-15,,forecast,15789.1,36715.4,60512.9,1058.7,7500.2,11959.4,21112.6,38057.5,146789.1
Baden-Wurttemberg,2021-12-16,,forecast,16075.9,37356.7,60026.7,993.4,7579.5,12169.9,21777.1,39807.8,154765.9
Baden-Wurttemberg,2021-12-17,,forecast,16468.6,37897.4,59359.8,942,7625.7,12417.9,22337.3,41191.1,157957.7
Baden-Wurttemberg,2021-12-18,,forecast,16905.2,38335.9,58493.3,897.6,7680.7,12624.2,22964.1,42594.2,162115.9
Baden-Wurttemberg,2021-12-19,,forecast,17197.5,38673.2,57429.5,864.8,7726.3,12821.1,23508.6,43790.5,161460
Baden-Wurttemberg,2021-12-20,,forecast,17520.8,38912.7,56189,830,7693.5,13005.9,23981.3,44855.5,160055.4
Baden-Wurttemberg,2021-12-21,,forecast,17785.1,39059.7,54806.6,789,7687.9,13210.9,24582.1,46212.4,162258.8
Baden-Wurttemberg,2021-12-22,,forecast,18092.3,39121,53324.3,744.2,7727.9,13416.1,25243.4,47779.4,163792.6
Baden-Wurttemberg,2021-12-23,,forecast,18353.4,39104,51784.8,681.8,7673.4,13599.4,25760.5,48452.9,163686.7
Baden-Wurttemberg,2021-12-24,,forecast,18598.3,39016.1,50225.9,649.4,7718,13821.8,26445.1,48740.3,158351.9
Baden-Wurttemberg,2021-12-25,,forecast,18944.1,38864.5,48677.3,624.5,7766.5,14048.7,26805.1,49703.1,150416.9
Baden-Wurttemberg,2021-12-26,,forecast,19303.2,38655.7,47159.7,589.2,7795.2,14210.6,27191.8,50708.4,145702.6
Baden-Wurttemberg,2021-12-27,,forecast,19466.7,38395.3,45685.1,561.9,7821.4,14416.5,27716.9,51611.9,138382.2
Baden-Wurttemberg,2021-12-28,,forecast,19698,38088.3,44259,537.3,7883.1,14532.5,28219.4,51868.4,135441.4
Baden-Wurttemberg,2021-12-29,,forecast,19886,37739.1,42882,508.5,7987.2,14694.4,28683.4,52541.5,131643
Bavaria,2021-09-06,,estimate,2215.8,2906.5,2386.8,1107.5,1607.6,1951.8,2536,3390.9,6943.5
Bavaria,2021-09-07,,estimate,2264.5,2969.2,2431.1,1148,1639.6,1990.4,2612.4,3454.3,7106.9
Bavaria,2021-09-08,,estimate,2310.3,3021.8,2452.9,1184.8,1684.3,2039.5,2653.6,3510.7,7155
Bavaria,2021-09-09,,estimate,2369,3069.6,2465.3,1222.9,1723.5,2075.4,2698,3552.9,7205
Bavaria,2021-09-10,,estimate,2411.8,3114.2,2472.7,1261.5,1769,2112.1,2735.3,3582.9,7227.1
Bavaria,2021-09-11,,estimate,2452.5,3156.1,2477,1300.7,1813.3,2160.9,2772.9,3621.7,7338.3
Bavaria,2021-09-12,,estimate,2494.3,3195.4,2478.8,1322.7,1848.1,2194.5,2809.7,3671.8,7491.3
Bavaria,2021-09-13,,estimate,2539.7,3231.8,2478.4,1347.9,1878.1,2237,2846.7,3679.2,7513.5
Bavaria,2021-09-14,,estimate,2569,3265.3,2476.1,1377.6,1909.2,2274.7,2894.4,3717.3,7466.1
Bavaria,2021-09-15,,estimate,2593.6,3295.6,2471.8,1411.2,1943.8,2314.3,2931.7,3745.1,7522.7
Bavaria,2021-09-16,,estimate,2630.8,3322.5,2465.4,1431.2,1972.3,2347.8,2972.8,3782.2,7517
Bavaria,2021-09-17,,estimate,2646,3345.9,2457.1,1457.3,1992.4,2371.2,3013.6,3810,7494.6
Bavaria,2021-09-18,,estimate,2670.9,3365.8,2446.9,1473,2014.8,2407.2,3032.5,3844.9,7411.7
Bavaria,2021-09-19,,estimate,2695.1,3382.3,2434.9,1486.7,2041.6,2422.3,3067.4,3870.4,7400.7
Bavaria,2021-09-20,,estimate,2712.6,3395.7,2421.3,1499.4,2055.5,2443.5,3074,3895.1,7390.4
Bavaria,2021-09-21,,estimate,2734.5,3406.1,2406.3,1521.1,2068.3,2451.6,3076.1,3904.8,7372.8
Bavaria,2021-09-22,,estimate,2754.9,3415.2,2392.8,1534.4,2089.8,2471.6,3096,3911,7387.4
Bavaria,2021-09-23,,estimate,2764.9,3422.6,2379.5,1541.2,2097.5,2488.4,3113.4,3915.5,7417.5
Bavaria,2021-09-24,,estimate,2766.6,3428.9,2367,1544.2,2102.3,2498.9,3138.6,3924.2,7427.6
Bavaria,2021-09-25,,estimate,2772,3434.8,2356,1550.4,2106,2508.5,3138.7,3907.5,7476.7
Bavaria,2021-09-26,,estimate,2782.4,3441.1,2347.2,1555.1,2111.1,2514.2,3141.5,3899.2,7510
Bavaria,2021-09-27,,estimate,2786.4,3448.5,2341.5,1552.4,2128.1,2508.8,3156.5,3899.8,7494.4
Bavaria,2021-09-28,,estimate,2802.3,3458.1,2339.5,1553.3,2140,2518.8,3165.2,3930.2,7558.5
Bavaria,2021-09-29,,estimate,2801.8,3470.7,2342.1,1549.7,2148.1,2522.2,3173.9,3960.7,7685.3
Bavaria,2021-09-30,,estimate,2825.6,3487.2,2350,1536.8,2155.3,2528.3,3198.1,3996.7,7709.1
Bavaria,2021-10-01,,estimate,2832.2,3508.7,2364,1530.2,2157.9,2541.8,3206.2,4020,7743.9
Bavaria,2021-10-02,,estimate,2854.8,3536.3,2384.5,1535.6,2176.5,2547.7,3216.9,4067.1,7868.8
Bavaria,2021-10-03,,estimate,2892.8,3570.8,2412.3,1543.8,2182.2,2563.6,3256.3,4115.1,7957.7
Bavaria,2021-10-04,,estimate,2938.4,3613.5,2447.6,1549.9,2195.1,2585.3,3286.4,4165.9,8104.4
Bavaria,2021-10-05,,estimate,2975.3,3665.3,2490.8,1571.5,2215.5,2618.7,3332.1,4226.4,8258.9
Bavaria,2021-10-06,,estimate,3017.7,3727.5,2542.2,1582.9,2243.5,2662,3389.8,4314.1,8373.3
Bavaria,2021-10-07,,estimate,3069.7,3801.2,2602.3,1597.6,2269.6,2710,3462.1,4409,8520.4
Bavaria,2021-10-08,,estimate,3135.5,3887.8,2671.5,1630.1,2308.5,2767.9,3538.5,4526.7,8644.5
Bavaria,2021-10-09,,estimate,3225,3988.7,2750.4,1669.5,2365,2839,3644.5,4636.8,8827.9
Bavaria,2021-10-10,,estimate,3311.5,4105.4,2839.7,1722,2428.3,2910.1,3755.3,4774,9094.7
Bavaria,2021-10-11,,estimate,3414.1,4239.4,2940.2,1793.8,2499.5,2996.7,3871.2,4946.1,9447.2
Bavaria,2021-10-12,,estimate,3525.1,4392.5,3052.9,1856.3,2589.5,3113.2,3999.7,5134.5,9811.2
Bavaria,2021-10-13,,estimate,3675.6,4566.5,3178.8,1928.1,2707.8,3236.9,4157.3,5355.1,10167.2
Bavaria,2021-10-14,,estimate,3838.4,4763.3,3319.1,2008.6,2826.4,3383.5,4323.4,5603,10615.5
Bavaria,2021-10-15,,estimate,4013.2,4985,3475.1,2113.5,2979.7,3539.8,4528.9,5854.4,11153.8
Bavaria,2021-10-16,,estimate,4199.2,5233.8,3648.5,2238.4,3134.7,3719.4,4738.3,6152.4,11725.8
Bavaria,2021-10-17,,estimate,4418.8,5511.8,3841,2358.9,3312.4,3913.6,4984.8,6460.9,12345.2
Bavaria,2021-10-18,,estimate,4645.1,5821.3,4054.4,2494.4,3518.5,4136.5,5250.3,6792.3,13040.5
Bavaria,2021-10-19,,estimate,4912,6164.2,4290.7,2645.9,3736.7,4386.9,5525.1,7158.3,13999.9
Bavaria,2021-10-20,,estimate,5222.3,6542.5,4551.7,2837.9,3982.3,4684.5,5887.8,7540.3,14892.2
Bavaria,2021-10-21,,estimate,5532.1,6957.9,4839.2,3020.3,4240.8,4990.5,6280.1,8013.2,15967.4
Bavaria,2021-10-22,,estimate,5898.5,7411.4,5154.8,3240,4510.1,5300.6,6695.2,8488.9,16937.5
Bavaria,2021-10-23,,estimate,6313.6,7904,5500.1,3462.7,4833.3,5637,7138.3,9078.9,17750.9
Bavaria,2021-10-24,,estimate,6757.9,8435.7,5876.2,3719.4,5138,6039.4,7644.2,9593.9,18808.5
Bavaria,2021-10-25,,estimate,7218.6,9006,6284,3992.7,5486.9,6447.2,8121.8,10207.8,19867.9
Bavaria,2021-10-26,,estimate,7721.8,9613.5,6723.6,4260.3,5841.8,6905.1,8710.1,10910.9,21085.1
Bavaria,2021-10-27,,estimate,8245,10256.2,7194.4,4540.2,6221.8,7364.2,9248.1,11653.1,22548
Bavaria,2021-10-28,,estimate,8770.2,10930.7,7694.5,4862.7,6605.1,7842,9884.1,12429.8,23882.6
Bavaria,2021-10-29,,estimate,9321.9,11633.1,8220.6,5183.5,7053.1,8357.9,10527,13206.7,25533.2
Bavaria,2021-10-30,,estimate,9929.5,12358.2,8767.8,5449.4,7472.1,8868.5,11194,14054.4,26986.3
Bavaria,2021-10-31,,estimate,10537.5,13100.4,9329,5775.9,7924.6,9368.5,11838,14912.5,28649.6
Bavaria,2021-11-01,,estimate,11138.4,13853.2,9896.2,6095.3,8395.8,9908.2,12550.3,15795.2,30184.6
Bavaria,2021-11-02,,estimate,11743.3,14610.1,10460.6,6445.9,8835.6,10435.9,13215,16740.8,31714.4
Bavaria,2021-11-03,,estimate,12349.4,15364.5,11014.1,6776.8,9308.1,11019,13871.2,17624.7,33253.3
Bavaria,2021-11-04,,estimate,12930,16110.3,11550.6,7122.9,9762.4,11523.4,14508.8,18488.5,34809.9
Bavaria,2021-11-05,,estimate,13525.2,16842.2,12066.2,7389.1,10193.4,11987.9,15177.5,19329.2,36310
Bavaria,2021-11-06,,estimate,14095.5,17555.5,12559,7684.7,10649.6,12516.7,15796,20121.8,37942.1
Bavaria,2021-11-07,,estimate,14632.5,18247.1,13029.5,7992.8,11090.6,12986.9,16497.9,20966.4,39660.4
Bavaria,2021-11-08,,estimate,15110.2,18914.8,13480.6,8292.4,11462,13504.5,17106.3,21763.6,41274.4
Bavaria,2021-11-09,,estimate,15680.9,19558.4,13917.9,8530.6,11878.6,14007.8,17712,22391.4,42782
Bavaria,2021-11-10,,estimate,16052.9,20179.3,14349.9,8817,12214.7,14470,18298.2,22981.5,43840.9
Bavaria,2021-11-11,,estimate based on partial data,16553.5,20780.6,14787.8,9090,12593.9,14985.6,18791,23751.9,45619.5
Bavaria,2021-11-12,,estimate based on partial data,17044.2,21367.3,15245.1,9252.8,12849.4,15320.3,19260.1,24352.7,46736.3
Bavaria,2021-11-13,,estimate based on partial data,17486.7,21945.7,15737.3,9350.4,13042.2,15655.3,19788.2,25407.5,48116.5
Bavaria,2021-11-14,,estimate based on partial data,18071.5,22523.7,16281.8,9388,13298.9,16065.8,20257.4,26133,49473.5
Bavaria,2021-11-15,,estimate based on partial data,18491.4,23110.3,16897.5,9037.2,13549.6,16322.3,20782.4,26840.4,50518.5
Bavaria,2021-11-16,,estimate based on partial data,18973.2,23715.3,17604.7,8842.4,13678,16602.4,21283.1,27550.6,53258.4
Bavaria,2021-11-17,,estimate based on partial data,19384.2,24349.6,18425,8698.8,13823.8,16952.3,22040.9,28533.5,54701.7
Bavaria,2021-11-18,,estimate based on partial data,19793.6,25024.6,19380.6,8548,13943.4,17211,22849.5,29686.1,56639.7
Bavaria,2021-11-19,,estimate based on partial data,20184.5,25753,20495,8308.5,14027.8,17511.9,23501.7,30814.2,59257.8
Bavaria,2021-11-20,,estimate based on partial data,20647.2,26548.4,21793.9,7926.9,14129.3,17959.7,24375,32019.8,61806.3
Bavaria,2021-11-21,,estimate based on partial data,21139.2,27426.7,23308.2,7483,14116.8,18235.2,25093.2,32992.1,65566.6
Bavaria,2021-11-22,,estimate based on partial data,21847.2,28406,25079,7100.6,14062.5,18463.8,25826.6,34374,68370.3
Bavaria,2021-11-23,,estimate based on partial data,22407.6,29508.4,27163.7,6576,14064.3,18799.1,26605.4,35860.4,72993
Bavaria,2021-11-24,,estimate based on partial data,23026.5,30761.3,29646.6,6068.9,13970.8,19068.3,27512.6,37644.9,77540.7
Bavaria,2021-11-25,,estimate based on partial data,23569.9,32200.1,32656.4,5625.5,14004.8,19522.1,28311.5,39235.3,83693.8
Bavaria,2021-11-26,,estimate based on partial data,24285.6,33873,36409.3,5195.9,14050.3,19615.4,29355.7,41280.1,90042.1
Bavaria,2021-11-27,,estimate based on partial data,25099.6,35850.9,41331.9,4791,13668.1,20065.7,30354.6,43143.5,98021.9
Bavaria,2021-11-28,,estimate based on partial data,25677,38247.4,48449.5,4307.2,13463.1,20546.9,31208.9,45273.6,108601.3
Bavaria,2021-11-29,,forecast,26202.2,40342,55290,3995,13411.5,20865.5,32508.4,47255.1,115218.8
Bavaria,2021-11-30,,forecast,26971,42739.1,64876.8,3649,13143.1,21004.9,33304.4,49753,121205.9
Bavaria,2021-12-01,,forecast,27492,45206.6,75411.2,3300.9,12891.6,21200.7,34390.8,51760.3,132845.6
Bavaria,2021-12-02,,forecast,28074.2,47581.7,83952.6,2993.3,12599.8,21536.9,35269.2,54225.6,141563.1
Bavaria,2021-12-03,,forecast,28577.5,49700.4,88415.3,2809.3,12341.3,21758,36184.8,56614,149358.7
Bavaria,2021-12-04,,forecast,28930.3,51494.9,89651.7,2565.5,12240.6,22019.7,36936.7,59120.1,162205.2
Bavaria,2021-12-05,,forecast,29604.4,52983.4,89101.1,2338.6,11922.1,22116.4,38028.4,61390,169102.6
Bavaria,2021-12-06,,forecast,30186.3,54205.9,87112.3,2123.4,11705,22294.7,39069.9,63823.8,180609
Bavaria,2021-12-07,,forecast,30789.6,55209.9,84224,1897.9,11495,22338.8,39992.4,66527.5,183516.2
Bavaria,2021-12-08,,forecast,31234.5,56050.8,81417.2,1740.3,11223.4,22630.7,41240.9,69246.4,192662.1
Bavaria,2021-12-09,,forecast,31619.3,56769.7,79241.1,1585.3,10787.6,22832,42006.9,71398.6,201328.1
Bavaria,2021-12-10,,forecast,31835,57381.2,77657,1428,10454.3,23113.7,42522.3,73118,205926.5
Bavaria,2021-12-11,,forecast,32432.3,57880.8,76448.3,1283.7,10175.3,23244.8,43428.3,74481.3,204857.5
Bavaria,2021-12-12,,forecast,32770.8,58256.6,75441.3,1151.1,9981.6,23341.8,43996.9,76549.1,203759.2
Bavaria,2021-12-13,,forecast,33305.4,58496.5,74505.5,1032.8,9713.6,23221.1,44793.6,77613.5,203171.5
