region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-09,,estimate,0.0223021250916458,0.0232812115663073,0.0120832323113248,0.00551341054466703,0.016227422900411,0.0200320276798627,0.0245713660305659,0.0290316936696838,0.0458165208724502
Baden-Wurttemberg,2021-10-10,,estimate,0.0231607231527249,0.0242806378890819,0.01215975542038,0.00659353919841405,0.0171717434740584,0.0208805865541569,0.0255145903370239,0.0300317816138438,0.0462365068763391
Baden-Wurttemberg,2021-10-11,,estimate,0.0239649275079234,0.0252278974996057,0.0122421448303953,0.00804094270478386,0.0178312721815074,0.0216900653615454,0.026518558221461,0.0310657604093638,0.0474063733393122
Baden-Wurttemberg,2021-10-12,,estimate,0.0247304539415672,0.0261227640633256,0.0123311167996601,0.00903583009751702,0.0187148298137167,0.0224832457303199,0.0273944320914163,0.0320761103614189,0.0482849550507525
Baden-Wurttemberg,2021-10-13,,estimate,0.0254068794484471,0.0269659480046332,0.0124304173007081,0.00966859249974265,0.0194800941109324,0.0230385157949214,0.028045117140947,0.0330192570369213,0.04983096990164
Baden-Wurttemberg,2021-10-14,,estimate,0.026203281701758,0.027758797226465,0.0125437501569105,0.0104878755464367,0.0200862680226652,0.0236606668522558,0.0287326865648367,0.0340296292035536,0.051278539910232
Baden-Wurttemberg,2021-10-15,,estimate,0.0268242084890079,0.0285029706010859,0.0126719262405663,0.0108930816714693,0.0207765267412379,0.024377415325561,0.0294583305643872,0.0348033975940241,0.0512560524136121
Baden-Wurttemberg,2021-10-16,,estimate,0.0273814962569772,0.0292001325722541,0.0128111977530829,0.0120063820361172,0.0212361564466785,0.0250903897234983,0.0303695447920413,0.035806541061566,0.0519187934436526
Baden-Wurttemberg,2021-10-17,,estimate,0.0280567413378421,0.0298517138913846,0.0129533174149287,0.0125220352540951,0.0215971365902604,0.0256597172833026,0.0309297143912443,0.0364340167441206,0.0525211295671274
Baden-Wurttemberg,2021-10-18,,estimate,0.0286763237477143,0.0304587668389078,0.013087228803594,0.0126843302350469,0.0220293763725548,0.0261374688914995,0.0315609422932615,0.0372506548438609,0.0535719153445551
Baden-Wurttemberg,2021-10-19,,estimate,0.0293340598930165,0.0310219174508002,0.0132016903956158,0.0136236934473929,0.0226197785319396,0.0265860352570047,0.0322559239359654,0.0377057242735104,0.0542836194778741
Baden-Wurttemberg,2021-10-20,,estimate,0.03005280542404,0.0315413922185024,0.0132878309583015,0.0137114838193736,0.0232740253714765,0.0271204240387727,0.0329013750460211,0.0383211440621647,0.0556547986758816
Baden-Wurttemberg,2021-10-21,,estimate,0.0305020879375854,0.0320170837435583,0.0133407475805986,0.0143070187017872,0.0236560852370063,0.0278359504752429,0.0333718885344539,0.0389157489947086,0.055869512600017
Baden-Wurttemberg,2021-10-22,,estimate,0.0310590793864224,0.0324486249691603,0.0133597248823297,0.0144153354786124,0.0239980596060825,0.0284064944962808,0.0338317435867161,0.0395931373583627,0.0560234115041217
Baden-Wurttemberg,2021-10-23,,estimate,0.0315596906428345,0.032835461281593,0.0133472882273756,0.0145659283586321,0.0243753878777628,0.028590066179104,0.0342775867362219,0.0400761042266803,0.0565423700242091
Baden-Wurttemberg,2021-10-24,,estimate,0.0318976751258248,0.0331769318652388,0.0133078561434453,0.0149741004256659,0.0246944989732412,0.0289061631961242,0.0343720901286138,0.040531144577282,0.0568968963527912
Baden-Wurttemberg,2021-10-25,,estimate,0.0321410314093282,0.0334723822336972,0.0132469699465962,0.0151437299430952,0.0248701593902121,0.0293734189201554,0.0348251667943887,0.0409331706565055,0.0569755139615605
Baden-Wurttemberg,2021-10-26,,estimate,0.0324586471693948,0.0337213213056667,0.0131717837217959,0.0155997245002677,0.0251271591475414,0.0295775511096733,0.0351572760676756,0.0409028914437267,0.0568626052829885
Baden-Wurttemberg,2021-10-27,,estimate,0.0326571020112168,0.0339236124967361,0.0130927418279107,0.0153348725768614,0.0253033803459924,0.0298140177390686,0.035620225918802,0.0411822970906944,0.0574556715419393
Baden-Wurttemberg,2021-10-28,,estimate,0.0326709719643992,0.0340796625090174,0.013025467720743,0.0157617441134414,0.025550533743288,0.0300251267515833,0.035849607437444,0.0415268439442818,0.0570224682663192
Baden-Wurttemberg,2021-10-29,,estimate,0.0331573058007965,0.0341905596213232,0.0129913281715152,0.0155539483065606,0.0256644337830924,0.0301226877939655,0.0361366739700173,0.0417918043850452,0.0570647941195379
Baden-Wurttemberg,2021-10-30,,estimate,0.0333973039276277,0.0342581242366355,0.0130153878864029,0.0154182863806183,0.0255561723964856,0.0302904749431719,0.036321098508436,0.042185295877648,0.0569143482651584
Baden-Wurttemberg,2021-10-31,,estimate,0.0335004894640115,0.0342848644229932,0.0131217035980318,0.015414590217567,0.0256728645976032,0.0304845000155083,0.036440585739484,0.0421892221195301,0.0573425877722149
Baden-Wurttemberg,2021-11-01,,estimate,0.0335798690041215,0.0342738630828392,0.0133276760285236,0.0144756135114451,0.0256973964417161,0.0302767349305965,0.0366685751056321,0.0424986072301195,0.0570945421476904
Baden-Wurttemberg,2021-11-02,,estimate,0.0334964191612186,0.0342286433285596,0.0136403141786809,0.0134852283099811,0.0253337343441676,0.0303469574852513,0.0367854362356724,0.0426530137539755,0.0573166081281801
Baden-Wurttemberg,2021-11-03,,estimate,0.0336643264571881,0.0341530545869493,0.0140566065291512,0.0122443830150708,0.0250983721111661,0.0302622373756025,0.0369709147087726,0.0427265101537855,0.0570604754692659
Baden-Wurttemberg,2021-11-04,,estimate,0.0337955700491029,0.0340511975284884,0.0145679039611598,0.0113264428621267,0.0247094557928964,0.0303435281971132,0.0368841708865933,0.0428633682673932,0.0578605308853727
Baden-Wurttemberg,2021-11-05,,estimate,0.0335876658914159,0.0339273757750957,0.0151659871007931,0.0102541512910686,0.0242616735435148,0.0303593975098545,0.0368952160141696,0.0431976827534133,0.0586967792550257
Baden-Wurttemberg,2021-11-06,,estimate,0.0333988003096185,0.03378604317113,0.0158478801998913,0.00883946106456231,0.0240824214705679,0.0297668430383568,0.0369769553648713,0.0433264481972004,0.0596410968406841
Baden-Wurttemberg,2021-11-07,,estimate,0.0332668431199775,0.0336317165649414,0.0166175329805941,0.00724922128265142,0.0233577695405694,0.029384443313246,0.0369292898184067,0.043747107851929,0.061265795491655
Baden-Wurttemberg,2021-11-08,,estimate,0.0328209397972515,0.0334688433233241,0.0174842072247753,0.00522703693400461,0.0229899278078855,0.0291919741869369,0.0368670843563308,0.0440878854216835,0.0617518485480995
Baden-Wurttemberg,2021-11-09,,estimate,0.0324399565119544,0.0333016389885929,0.0184588116933325,0.00357141555067924,0.0222354848048576,0.0287882345859639,0.0370420566726715,0.0448348776857189,0.0632499973986294
Baden-Wurttemberg,2021-11-10,,estimate,0.0322070517102492,0.0331339304506735,0.0195500333017837,0.00185306307307162,0.0215138207134167,0.0282194933795605,0.0369578578894685,0.0453217167361711,0.0646812791580303
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,0.0322443746072137,0.0329690455838331,0.0207618318287717,-0.00037704432292051,0.0208758050576563,0.0276689406522647,0.0371369803606715,0.04575352793064,0.0671162660205578
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,0.0318532497543073,0.0328097811760455,0.0220929833113316,-0.0039521140781026,0.0203238087680972,0.0271491621155736,0.0370414281261456,0.046088651594402,0.0698197589041268
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,0.0318172399941581,0.0326584625898384,0.023538401575749,-0.0070244424486338,0.019405957335766,0.0268155330230145,0.0370059421278559,0.0468200256908389,0.0710590905888497
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,0.0315821876949256,0.0325170874712862,0.0250913882859324,-0.010307650746093,0.0186364220250163,0.0264559224200934,0.0374792187905692,0.0469605159055861,0.0735761670429782
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,0.0314141120312461,0.032387526260763,0.0267458709430143,-0.0133509996190733,0.0179842750772004,0.0261897178627778,0.0376160030692302,0.0471967969250963,0.0759870768441254
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,0.0313647806848442,0.0322717364929082,0.0284979124584525,-0.0163327853107964,0.0171918811159511,0.0257272474849025,0.0373994186045191,0.0482696442483494,0.0788519281436716
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,0.0314889841782093,0.032171938700345,0.0303461045309083,-0.02018976190897,0.0164479698180458,0.0254603424733901,0.0374893615477315,0.0488199639212887,0.0818364997517352
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,0.0314451372495987,0.0320907040507241,0.0322907987673943,-0.023331108051651,0.0153881677785356,0.025183724341905,0.0375728237638974,0.0498251143604411,0.0854128302291402
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,0.0315832252728312,0.0320309223274331,0.0343324778634177,-0.0285810785623413,0.0147182167386691,0.0250201077072225,0.0378218340491812,0.050617914862571,0.0878013336625799
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,0.0316989948841924,0.0319956526741955,0.0364698826240625,-0.0338835495843469,0.0141642876840976,0.024631243432087,0.0381998413253964,0.0512310064316329,0.0910394756394609
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,0.0317845676125673,0.0319878986023485,0.0386986633711674,-0.0372151471402747,0.0133630233123071,0.0245696860241681,0.0387293729087563,0.0522288504996357,0.0935844814021508
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,0.0315029475967986,0.0320103763144252,0.0410111907694553,-0.0399845365587242,0.0129751310040634,0.0245288980286842,0.0386634151636729,0.0528547630591151,0.0975163433437992
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,0.0313181001024333,0.0320653466738638,0.0433977484460782,-0.0427507606834859,0.0123735366269799,0.0243575320281365,0.0386753914614025,0.0534087431031721,0.100519558569763
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,0.0308444116190709,0.0321545530276215,0.0458488126360027,-0.0462624552777689,0.0120580190800111,0.0242867645429837,0.0386103493846579,0.0545042438607705,0.104344391085914
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,0.0304304841108359,0.032279261574319,0.0483577399225719,-0.0498470924955313,0.0118518270455471,0.0239378154798095,0.0386300013681382,0.0544116433799769,0.109488218545086
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,0.0300965426820907,0.032440359622537,0.0509230899432519,-0.0521425342275109,0.0117519430639347,0.0238378663553122,0.0384811487307217,0.05459187816065,0.113339360788825
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,0.0301144242751239,0.0326384494187088,0.053550011841916,-0.0537663012206257,0.0114140590690077,0.0239276681848347,0.0384100505155202,0.0555045351325756,0.116090705868541
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-11-29,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-11-30,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-01,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-02,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-03,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-04,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-05,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-06,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-07,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-08,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-09,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-10,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-11,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-12,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-13,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-14,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-15,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-16,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-17,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-18,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-19,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-20,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-21,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-22,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-23,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-24,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-25,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-26,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-27,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-28,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Baden-Wurttemberg,2021-12-29,,forecast,0.0303178471034446,0.0328738879303727,0.0562504941284422,-0.0560795368685598,0.010755841983298,0.0234123326775772,0.0387282796541454,0.0561706622047717,0.121392118941828
Bavaria,2021-09-06,,estimate,0.0204743673777993,0.0238881010248652,0.0327182952870008,-0.0232960293525064,0.00259160119095022,0.0129132231864793,0.0284848966486718,0.0420149189292892,0.0836725936519539
Bavaria,2021-09-07,,estimate,0.019998523956674,0.0231458989868871,0.0302233062353159,-0.0211171956162646,0.00318002266053809,0.0131379669984051,0.0278152441463777,0.0401327696088099,0.0776446202790001
Bavaria,2021-09-08,,estimate,0.0198313473415065,0.022360004966638,0.0279853563959332,-0.0188494282431964,0.0034303490498234,0.0135604091585194,0.0266532954305762,0.0384806275971632,0.0725914807787692
Bavaria,2021-09-09,,estimate,0.0195326604530059,0.0215221135592043,0.0260049517821287,-0.0168921227047312,0.00384375226858952,0.013218342456611,0.0257039802938871,0.0366393782465961,0.0688054631824773
Bavaria,2021-09-10,,estimate,0.0186033188509205,0.0206250736324788,0.0242716022903165,-0.0150569909518833,0.00381421319247848,0.0127474346702529,0.0245525625435541,0.0346510007994914,0.0643221766069424
Bavaria,2021-09-11,,estimate,0.0176853219447698,0.019663702180472,0.0227606655444675,-0.0136667297341227,0.00394163854050244,0.0122268832593922,0.0235358073245814,0.0329562327253999,0.0610517154722533
Bavaria,2021-09-12,,estimate,0.0165408598092569,0.0186355902880147,0.0214350026337935,-0.0132126874576084,0.00385902362848774,0.0117733741922513,0.0219076241511037,0.0312232014588268,0.0572634752253668
Bavaria,2021-09-13,,estimate,0.0153463762622935,0.0175418116587498,0.0202523241457019,-0.0121815880468386,0.00383512450532695,0.0113203290348294,0.020442206331144,0.0293446919590601,0.0530910781191168
Bavaria,2021-09-14,,estimate,0.0146140999432767,0.0163874171557384,0.0191756540556572,-0.0118045608796985,0.00364730683890735,0.0105608387821246,0.0190927495121767,0.0280324092286414,0.0490232123791223
Bavaria,2021-09-15,,estimate,0.0135899192316722,0.0151816008033554,0.0181823748551422,-0.0115600342830691,0.00323895017962314,0.00981510644093504,0.0179881068186769,0.0259646606324098,0.0460158680567555
Bavaria,2021-09-16,,estimate,0.0128029516470839,0.0139374695005087,0.0172681061465044,-0.0114903693060386,0.0024840209320014,0.00890422922126322,0.0171755363454654,0.0236992632287414,0.0423919926754457
Bavaria,2021-09-17,,estimate,0.0117521907941242,0.0126714350995794,0.0164442772017373,-0.0116541466758134,0.00188062304463296,0.00825980397925152,0.0155229723053079,0.0223091321122097,0.0399978639881847
Bavaria,2021-09-18,,estimate,0.0104696566872909,0.0114023443091357,0.0157309552673711,-0.012161466343239,0.00110245924458515,0.00716997767287389,0.0144240828545009,0.0205127236010517,0.0373524558789191
Bavaria,2021-09-19,,estimate,0.00953605080942845,0.0101505279525955,0.0151480910996216,-0.0128082347815269,0.00049658727574128,0.00591711851945409,0.0131713495447195,0.0192741290635073,0.0343827315504318
Bavaria,2021-09-20,,estimate,0.00845034191074977,0.00893695681076651,0.0147084252072992,-0.0137203356025458,-0.000434005854881956,0.00496244777882403,0.0118515248332569,0.0181041618181302,0.0314121097245277
Bavaria,2021-09-21,,estimate,0.00740101481776584,0.00778263664332964,0.0144140898143223,-0.0142653082583165,-0.00123664695775336,0.00396302593379546,0.0111679110804636,0.0170587206988355,0.0299790291835982
Bavaria,2021-09-22,,estimate,0.00666383156126527,0.00670828778243278,0.0142571656585485,-0.0162133120585863,-0.00178311241540277,0.00320378811834551,0.0103359593030712,0.0157007065776661,0.0283736863370048
