region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-19,,forecast,18,40.2,79.6,2,8,14,25,41,137
Baden-Wurttemberg,2021-12-20,,forecast,14,31.3,63.1,1,6,10,19,31,114
Baden-Wurttemberg,2021-12-21,,forecast,72,163.4,504,7,31,53.6,94,151.2,539.5
Baden-Wurttemberg,2021-12-22,,forecast,92.5,220.1,557.5,9,42,71,124,217,784.1
Baden-Wurttemberg,2021-12-23,,forecast,91.5,227.9,564.4,10,41,69,126,209.2,770.4
Baden-Wurttemberg,2021-12-24,,forecast,64,154.3,322.6,5,27,47.6,88,151,558.4
Baden-Wurttemberg,2021-12-25,,forecast,86,209,493.8,7,36,64,114,190,752.1
Baden-Wurttemberg,2021-12-26,,forecast,22,55.5,122.5,1,9,16,29,51,202.2
Baden-Wurttemberg,2021-12-27,,forecast,17,40.6,78.8,1,7,12,23,41.2,163
Baden-Wurttemberg,2021-12-28,,forecast,85.5,200.2,417.2,6,34.8,60,118,196,739.1
Baden-Wurttemberg,2021-12-29,,forecast,110,281.5,576.9,7,46,77,146.4,268.5,1105.1
Bavaria,2021-09-06,,estimate,1,1.3,1.3,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,6,6.6,4,1,4,5,7,9,14
Bavaria,2021-09-08,,estimate,7,7.8,4.5,2,5,6,8,10,17
Bavaria,2021-09-09,,estimate,8,8.7,4.9,2,5,7,9,11,18
Bavaria,2021-09-10,,estimate,8,8.4,4.9,2,5,7,9,11,17
Bavaria,2021-09-11,,estimate,6,6.6,4,1,4,5,7,9,14
Bavaria,2021-09-12,,estimate,2,2.9,2.2,0,1,2,3,4,7
Bavaria,2021-09-13,,estimate,2,2,1.7,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,9,9.9,5.4,3,6,8,11,13,20
Bavaria,2021-09-15,,estimate,10,11.6,6.4,3,7,9,12,15,23
Bavaria,2021-09-16,,estimate,11,12,6.4,3,8,10,13,16,24
Bavaria,2021-09-17,,estimate,11,11.9,6.3,4,7,9,12.4,16,23
Bavaria,2021-09-18,,estimate,8,8.6,4.7,2,5,7,9,11,17
Bavaria,2021-09-19,,estimate,3,3.7,2.6,0,2,3,4,5,9
Bavaria,2021-09-20,,estimate,2,2.5,2,0,1,2,3,4,6
Bavaria,2021-09-21,,estimate,12,12.6,6.7,4,8,10,13,16,25
Bavaria,2021-09-22,,estimate,13,14.4,7.7,4,9,12,15,19,28
Bavaria,2021-09-23,,estimate,13,14.6,7.6,5,9,12,15,19,29
Bavaria,2021-09-24,,estimate,13,14.1,7.3,4,9,11,15,18,28
Bavaria,2021-09-25,,estimate,9,10.2,5.6,3,6,8,11,13,21
Bavaria,2021-09-26,,estimate,4,4.4,2.8,1,2,3,5,6,10
Bavaria,2021-09-27,,estimate,3,3.1,2.3,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,13,14.4,7.5,4,9,12,15,19,28
Bavaria,2021-09-29,,estimate,14,16,8.6,5,10,13,17,21,32
Bavaria,2021-09-30,,estimate,16,16.8,8.4,5,11,13,18,22,32
Bavaria,2021-10-01,,estimate,14,15.6,8.1,5,10,12,17,20,31
Bavaria,2021-10-02,,estimate,10,11.2,6,3,7,9,12,14,22
Bavaria,2021-10-03,,estimate,4,4.7,3.1,1,3,4,5,6,10
Bavaria,2021-10-04,,estimate,3,3.2,2.4,0,2,2,3,5,8
Bavaria,2021-10-05,,estimate,14,15.3,8,5,10,12,16,20,29
Bavaria,2021-10-06,,estimate,16,17.1,8.8,6,11,14,18,22,33
Bavaria,2021-10-07,,estimate,16,17.6,9.1,5,11,14,19,22,34
Bavaria,2021-10-08,,estimate,15,16.5,8.2,5.9,11,13,17,21,31
Bavaria,2021-10-09,,estimate,11,11.9,6.4,4,7,9,12,15,24
Bavaria,2021-10-10,,estimate,4,4.9,3.1,1,3,4,5,7,11
Bavaria,2021-10-11,,estimate,3,3.3,2.4,0,2,2,3,5,8
Bavaria,2021-10-12,,estimate,15,16,8.3,5,10,13,17,20,31
Bavaria,2021-10-13,,estimate,16,18,9.3,6,11,14,18,23,35
Bavaria,2021-10-14,,estimate,17,18.5,9.3,6,12,15,19,23,36
Bavaria,2021-10-15,,estimate,16,17.2,8.8,6,11,14,18,22,34
Bavaria,2021-10-16,,estimate,12,12.7,6.7,4,8,10,13,17,25
Bavaria,2021-10-17,,estimate,5,5.3,3.4,1,3,4,6,7,12
Bavaria,2021-10-18,,estimate,3,3.7,2.6,0,2,3,4,5,9
Bavaria,2021-10-19,,estimate,16,17.7,8.9,6,11,14,18,22.2,35
Bavaria,2021-10-20,,estimate,18,19.6,9.6,7,13,16,20,25,38
Bavaria,2021-10-21,,estimate,18,20,10,7,13,16,21,25,38
Bavaria,2021-10-22,,estimate,18,19.6,9.7,7,13,16,20,25,37
Bavaria,2021-10-23,,estimate,13,14.6,7.8,4,9,12,15,19,29
Bavaria,2021-10-24,,estimate,6,6.1,3.7,1,3,5,7,8,13
Bavaria,2021-10-25,,estimate,4,4.4,2.9,1,2,3,5,6,10
Bavaria,2021-10-26,,estimate,20,21.1,11,7,14,17,22,27,41
Bavaria,2021-10-27,,estimate,23,24.5,12.1,9,16,20,26,31,46
Bavaria,2021-10-28,,estimate,24,26.3,13.4,9,17,21,28,34,52
Bavaria,2021-10-29,,estimate,23,25.1,12.3,9,16,21,26,32,48
Bavaria,2021-10-30,,estimate,18,19.6,10.1,6,13,16,20,25,37
Bavaria,2021-10-31,,estimate,7,8.3,4.8,2,5,6,9,11,17
Bavaria,2021-11-01,,estimate,5,5.9,3.6,1,3,5,6,8,13
Bavaria,2021-11-02,,estimate,27,29.8,15,11,19,24,31,38,57
Bavaria,2021-11-03,,estimate,32,35.1,16.6,13,23,29,37,44,66
Bavaria,2021-11-04,,estimate,34,37.3,17.5,14,25,31,39,47,70
Bavaria,2021-11-05,,estimate,34,36.6,17.6,14,24,30,38,46,69
Bavaria,2021-11-06,,estimate,27,28.7,14,11,19,23,30,36,54
Bavaria,2021-11-07,,estimate,11,12.5,6.7,4,8,10,13,16,25
Bavaria,2021-11-08,,estimate,8,8.9,5.1,2,5,7,9,12,19
Bavaria,2021-11-09,,estimate,42,44.7,20.7,17,30,37,47,55,83
Bavaria,2021-11-10,,estimate,49,52.5,24,20,36,43,55,66,96
Bavaria,2021-11-11,,estimate based on partial data,52,55.9,25.8,21,37,47,58,70,100
Bavaria,2021-11-12,,estimate based on partial data,51,55.3,25.7,21.9,36.8,45,57,69.2,103
Bavaria,2021-11-13,,estimate based on partial data,38,41.2,19.2,15,27,34,43,52,77
Bavaria,2021-11-14,,estimate based on partial data,17,18.7,9.5,6,12,15,20,24,36
Bavaria,2021-11-15,,estimate based on partial data,12,13,6.8,4,8,10,14,17,26
Bavaria,2021-11-16,,estimate based on partial data,60,64.6,30.2,25,43,53,68,80.2,120
Bavaria,2021-11-17,,estimate based on partial data,70,74.7,33.5,28.9,51,63,79,93,136
Bavaria,2021-11-18,,estimate based on partial data,74,80.4,36.7,32,53,67,84,101,150
Bavaria,2021-11-19,,estimate based on partial data,72,75.9,34.2,29,51,64,79,94,140
Bavaria,2021-11-20,,estimate based on partial data,52,57.4,27.2,22,38,46.6,59,72,109
Bavaria,2021-11-21,,estimate based on partial data,22,24.5,12.1,8,16,20,26,31,48
Bavaria,2021-11-22,,estimate based on partial data,16,17.5,9.3,6,11,14,18,22,35
Bavaria,2021-11-23,,estimate based on partial data,76,83.3,40.6,32,55,68,85,104,155
Bavaria,2021-11-24,,estimate based on partial data,90,97.1,46.8,38,65,79,101,120,181
Bavaria,2021-11-25,,estimate based on partial data,96,104.7,50.7,40,68,85,109,130.2,198
Bavaria,2021-11-26,,estimate based on partial data,92,99.9,47.5,39,66,81,104,125,186
Bavaria,2021-11-27,,estimate based on partial data,66.5,73.2,36.4,26,48,59,76,92,141
Bavaria,2021-11-28,,estimate based on partial data,28,31.2,16.2,11,20,25,32,39,63
Bavaria,2021-11-29,,forecast,20,22.4,12.9,7,14,17,23,28,45
Bavaria,2021-11-30,,forecast,96,106.2,55.8,38.9,67,85,109,131,206
Bavaria,2021-12-01,,forecast,111,123,68.1,41,74,95,125,155,252
Bavaria,2021-12-02,,forecast,114,130.6,75.9,43,78,98,131,165,276
Bavaria,2021-12-03,,forecast,108,125,81,37,74,93,123,155.2,261
Bavaria,2021-12-04,,forecast,81,93.9,60.4,28,53.8,69,93,119,203
Bavaria,2021-12-05,,forecast,34,40.2,29.9,10,21,28,39,50,92
Bavaria,2021-12-06,,forecast,23,29.2,29.2,6,14,19,27,36,70
Bavaria,2021-12-07,,forecast,112.5,140.2,123.3,31,70,93,132,178,329
Bavaria,2021-12-08,,forecast,124,162.4,164.5,34,75,103,149,200,390.2
Bavaria,2021-12-09,,forecast,130,179,201.5,33.9,77,106,159,220,447
Bavaria,2021-12-10,,forecast,128,177.4,228.9,30,70,104,159,214,452
Bavaria,2021-12-11,,forecast,91,134.1,187.7,21,51,73,111,156,355.1
Bavaria,2021-12-12,,forecast,38,56.8,76.7,7,20,30,48,69,150
Bavaria,2021-12-13,,forecast,27,40.7,76.5,4,14,21,34,48,111
Bavaria,2021-12-14,,forecast,128.5,202,327.2,22,64,99,162,237,579.3
Bavaria,2021-12-15,,forecast,145,235.9,420.6,23,71,113,182,273,676.3
Bavaria,2021-12-16,,forecast,150,250.7,402.2,22,72,121,194,286,750.1
Bavaria,2021-12-17,,forecast,145.5,242.8,411.7,19,65,110.6,185.4,277,767
Bavaria,2021-12-18,,forecast,105,176.3,316.4,12,45,77,133.4,204.2,512.1
Bavaria,2021-12-19,,forecast,44,78.1,140.9,4,18,32,58,87,251.1
Bavaria,2021-12-20,,forecast,29,53.9,99.9,3,12,21,39,63,175
Bavaria,2021-12-21,,forecast,142,266.3,460.6,11,58,102.6,194,308.2,894.8
Bavaria,2021-12-22,,forecast,155,293.8,482.4,13,62,114.6,210.4,351.8,960
Bavaria,2021-12-23,,forecast,163,304.7,456.7,12.9,60.8,114,227.4,372.5,1046.1
Bavaria,2021-12-24,,forecast,157,295.9,488.7,9.9,55,111.6,216.4,342,992.1
Bavaria,2021-12-25,,forecast,109,216.5,347.8,6,39,78,148,250.2,766.2
Bavaria,2021-12-26,,forecast,47,91.4,143.2,2,16,32,64,110.2,323
Bavaria,2021-12-27,,forecast,31,61.2,104.2,1,10,21,43,75,212
Bavaria,2021-12-28,,forecast,148,289.2,418.8,6,45,102,212,348,1071.2
Bavaria,2021-12-29,,forecast,164,338.3,558.6,6,49,113,243,388.2,1286.4
Berlin,2021-09-07,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-09-08,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-09-09,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,1,1.8,1.8,0,1,1,2,3,5
Berlin,2021-09-11,,estimate,1,1,1.2,0,0,0,1,2,3
Berlin,2021-09-12,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-09-13,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-14,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-09-15,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-09-16,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-09-17,,estimate,2,2.4,2.1,0,1,2,2,3,6
Berlin,2021-09-18,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-20,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-09-21,,estimate,2,1.9,1.9,0,1,1,2,3,5
Berlin,2021-09-22,,estimate,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-09-23,,estimate,1,1.9,1.9,0,1,1,2,3,5
Berlin,2021-09-24,,estimate,2,2.8,2.4,0,1,2,3,4,7
Berlin,2021-09-25,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-28,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-09-29,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-09-30,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-10-01,,estimate,3,3.2,2.7,0,1,2,3,5,8
Berlin,2021-10-02,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-10-03,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-10-04,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-10-05,,estimate,2,2.5,2.3,0,1,1,3,4,7
Berlin,2021-10-06,,estimate,2,2.5,2.2,0,1,2,2,4,7
Berlin,2021-10-07,,estimate,2,2.4,2.1,0,1,2,3,3,6
Berlin,2021-10-08,,estimate,3,3.8,3,0,2,2,4,5,10
Berlin,2021-10-09,,estimate,2,1.9,1.8,0,1,1,2,3,5
Berlin,2021-10-10,,estimate,0,0.3,0.6,0,0,0,0,1,2
Berlin,2021-10-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,2,3,2.6,0,1,2,3,4,8
Berlin,2021-10-13,,estimate,2,2.9,2.5,0,1,2,3,4,7
Berlin,2021-10-14,,estimate,2,3,2.5,0,1,2,3,4,8
Berlin,2021-10-15,,estimate,4,4.3,3.3,0,2,3,4,6,11
Berlin,2021-10-16,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-10-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,3,3.6,2.9,0,1,2,4,5,9
Berlin,2021-10-20,,estimate,3,3.4,2.8,0,1,2,3,5,8
Berlin,2021-10-21,,estimate,3,3.5,2.8,0,1,2,4,5,9
Berlin,2021-10-22,,estimate,4,5.1,3.8,0,2,3,5,7,12
Berlin,2021-10-23,,estimate,2,2.5,2.2,0,1,2,3,4,7
Berlin,2021-10-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-10-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,4,4.2,3.3,0,2,3,4,6,10
Berlin,2021-10-27,,estimate,3,4,3.2,0,2,3,4,6,10
Berlin,2021-10-28,,estimate,4,4.2,3.4,0,2,3,4,6,11
Berlin,2021-10-29,,estimate,5,6.1,4.4,1,3,4,6,8,14
Berlin,2021-10-30,,estimate,2,3,2.5,0,1,2,3,4,8
Berlin,2021-10-31,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,4,4.7,3.7,0,2,3,5,7,11
Berlin,2021-11-03,,estimate,4,4.7,3.6,0,2,3,5,6,11
Berlin,2021-11-04,,estimate,4,4.6,3.6,0,2,3,5,6,11
Berlin,2021-11-05,,estimate,6,6.9,5,1,3,5,7,9,16
Berlin,2021-11-06,,estimate,3,3.5,2.8,0,1,2,4,5,9
Berlin,2021-11-07,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-11-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,5,5.3,4.1,0,2,4,5,7,13
Berlin,2021-11-10,,estimate,4,5.1,3.9,0,2,4,5,7,13
Berlin,2021-11-11,,estimate based on partial data,4,5.1,3.9,0,2,4,5,7,12
Berlin,2021-11-12,,estimate based on partial data,7,7.6,5.5,1,4,5,8,10,18
Berlin,2021-11-13,,estimate based on partial data,3,3.8,3.1,0,2,3,4,5,10
Berlin,2021-11-14,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Berlin,2021-11-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-16,,estimate based on partial data,5,6.3,4.9,1,3,4,6,8,15
Berlin,2021-11-17,,estimate based on partial data,5,5.7,4.2,1,3,4,6,8,13
Berlin,2021-11-18,,estimate based on partial data,5,6,4.5,1,3,4,6,8,15
Berlin,2021-11-19,,estimate based on partial data,8,9.2,6.5,1,5,7,9,12,22
Berlin,2021-11-20,,estimate based on partial data,4,4.4,3.7,0,2,3,4,6,11
Berlin,2021-11-21,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-11-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-23,,estimate based on partial data,6,7.4,5.6,1,3,5,7,10,19
Berlin,2021-11-24,,estimate based on partial data,6,7.4,5.5,1,4,5,8,10,18
Berlin,2021-11-25,,estimate based on partial data,6,7.5,5.7,1,4,5,8,10,19
Berlin,2021-11-26,,estimate based on partial data,10,11.9,8.6,2,6,8,12,15,28
Berlin,2021-11-27,,estimate based on partial data,5,6.1,5.2,0,3,4,6,8,15
Berlin,2021-11-28,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-11-29,,forecast,0,0.2,0.7,0,0,0,0,0,1
Berlin,2021-11-30,,forecast,8,12.5,21.7,1,5,7,10,14,34
Berlin,2021-12-01,,forecast,9,14.9,34.7,1,5,7,10,14,38
Berlin,2021-12-02,,forecast,8,18.2,56.3,1,5,7,10,15,48
Berlin,2021-12-03,,forecast,13,43.3,308.4,3,7,11,16,22,86
Berlin,2021-12-04,,forecast,6,20.2,80.4,1,3,5,8,12,59
Berlin,2021-12-05,,forecast,1,3,9,0,0,1,1,2,11
Berlin,2021-12-06,,forecast,0,1.1,8,0,0,0,0,1,3
Berlin,2021-12-07,,forecast,11,59.2,251.9,2,6,9,14,21,187.1
Berlin,2021-12-08,,forecast,10,84.2,544.3,1,5,8,13,20,208.3
Berlin,2021-12-09,,forecast,11,99.6,747.6,1.9,6,9,14,23,292.2
