region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-27,,estimate,0.0153092566168292,0.0108680659035273,0.0292990219256386,-0.0436976367846682,-0.00538537087162573,0.00881033499229597,0.021428706520381,0.0300384292418207,0.052212413360618
Baden-Wurttemberg,2021-07-28,,estimate,0.015857491129742,0.0113135633304809,0.0279657847560488,-0.0402438656051229,-0.00473118619736203,0.0092108459835723,0.0215539058849666,0.0296048319673743,0.0510719162180679
Baden-Wurttemberg,2021-07-29,,estimate,0.01619318966774,0.0118664359341448,0.0267700973982858,-0.0380024414715161,-0.00338943667378194,0.00955454730748389,0.0217517047440491,0.0294034193235734,0.0503011218892357
Baden-Wurttemberg,2021-07-30,,estimate,0.0165121742710106,0.0125321329369949,0.0256955956084213,-0.0342073383224584,-0.0019779733277487,0.0102953888955026,0.0220616102728378,0.0293524692681236,0.0494003814108911
Baden-Wurttemberg,2021-07-31,,estimate,0.0171875392325532,0.0133152624980763,0.0247238591995883,-0.0315731986564643,-0.00115864194417721,0.0110186496976256,0.0222755043583318,0.0296778522136177,0.0488161670348665
Baden-Wurttemberg,2021-08-01,,estimate,0.0176029589519784,0.014219012654795,0.0238345462258568,-0.0288464459718229,0.000408655691467581,0.0119263787045588,0.0228989813735875,0.0299926286041572,0.0482908112654267
Baden-Wurttemberg,2021-08-02,,estimate,0.0185017551326175,0.0152445140286404,0.0230060402396356,-0.0266282059223773,0.00178011328659507,0.0132481453914166,0.0231928032505432,0.0302457197123404,0.0482825550318879
Baden-Wurttemberg,2021-08-03,,estimate,0.0193864004087133,0.0163902290546112,0.0222170337115635,-0.0253167444637242,0.00354378202831684,0.0142431995130032,0.0237712835331847,0.030870609549899,0.0482743616703627
Baden-Wurttemberg,2021-08-04,,estimate,0.0204584412372622,0.0176514544300809,0.0214491143982352,-0.0224952709665051,0.00561544865911809,0.0156932032806401,0.0247147369060392,0.0312052454798432,0.0488548682626857
Baden-Wurttemberg,2021-08-05,,estimate,0.0215080307118836,0.019020005814542,0.0206900351565142,-0.0186239442634013,0.00767626084426438,0.0167834207677111,0.0254883098858787,0.0320253054031564,0.0489297100058782
Baden-Wurttemberg,2021-08-06,,estimate,0.0224816935552077,0.0204841219560545,0.019937005200118,-0.0149055135380831,0.00973301407388311,0.0181859707673948,0.0264042365228045,0.0325937688329619,0.0496112736751436
Baden-Wurttemberg,2021-08-07,,estimate,0.0234940346324229,0.0220285922438506,0.0191991807321336,-0.0116057002495709,0.0119362514260805,0.0193720751459471,0.0272537328988825,0.0334610731626637,0.0505735736574487
Baden-Wurttemberg,2021-08-08,,estimate,0.0248101153004903,0.0236350881063781,0.0184986167989558,-0.00801344619525352,0.0143382285490015,0.0209813626204363,0.0280061777528144,0.0342503698202943,0.0516518870047912
Baden-Wurttemberg,2021-08-09,,estimate,0.0256431747794558,0.0252826656381701,0.0178691031043368,-0.00386326266890379,0.0156402191824041,0.022237773200782,0.0294368762860488,0.035717162240748,0.0527716854602456
Baden-Wurttemberg,2021-08-10,,estimate,0.0267620612490939,0.0269483980669202,0.0173523341968997,-0.000398963690485837,0.0172685167281776,0.0232046510334433,0.0306649701707431,0.0373359356976388,0.0550748064787683
Baden-Wurttemberg,2021-08-11,,estimate,0.0278810796689458,0.0286080886327917,0.0169909160638227,0.00273090996705423,0.0184801656007098,0.0246218540468415,0.0314235372667014,0.0385127960597263,0.0573405766722903
Baden-Wurttemberg,2021-08-12,,estimate,0.0289507185301199,0.0302370116554907,0.0168184517805661,0.00572538191959336,0.0198090616382464,0.0255636603648721,0.0325389798677844,0.0397327982509747,0.0598653516224459
Baden-Wurttemberg,2021-08-13,,estimate,0.0298090987451081,0.031810638671844,0.0168488661737561,0.00807025164746072,0.0209786844879359,0.0265106147312229,0.0334001435132838,0.0411630374770826,0.0623743685551317
Baden-Wurttemberg,2021-08-14,,estimate,0.0306482671883571,0.0333053254846152,0.0170692254019975,0.0105287929396183,0.0220800886719531,0.0272609681191733,0.0344296679807429,0.0426457445448152,0.0639916273405995
Baden-Wurttemberg,2021-08-15,,estimate,0.0313335112846588,0.0346989509001157,0.0174401397193697,0.012144340495791,0.0229430163084668,0.0279876135700731,0.0351502509683328,0.0439142595363458,0.0661860721647258
Baden-Wurttemberg,2021-08-16,,estimate,0.0321801205384693,0.035971493658393,0.0179043759897922,0.0136085525402578,0.0238516211994642,0.0288616500861386,0.0364701771127664,0.0449045884962149,0.0682020134631183
Baden-Wurttemberg,2021-08-17,,estimate,0.0330351028774932,0.0371055099600716,0.0184000541510581,0.014510645525048,0.024545505812479,0.0297637152418776,0.0376093837830723,0.0464060326747939,0.0717555622828498
Baden-Wurttemberg,2021-08-18,,estimate,0.0338523611243757,0.0380864499194241,0.0188730807258089,0.0150539275572645,0.0250930540003168,0.0302665067646247,0.038746515047306,0.0477740868141344,0.0741517733090406
Baden-Wurttemberg,2021-08-19,,estimate,0.0347223114147019,0.0389027554507946,0.0192847800083687,0.0155953614178865,0.0254825984542726,0.0307754334777159,0.0393237414379691,0.0485035792922086,0.0755154038326163
Baden-Wurttemberg,2021-08-20,,estimate,0.035400467984085,0.0395457288060202,0.0196132953951125,0.0159286913061589,0.025863814575475,0.0311513306175385,0.0398233677807993,0.0496362321804462,0.0772522210679981
Baden-Wurttemberg,2021-08-21,,estimate,0.0355874023487467,0.040009235661933,0.0198497622907967,0.0160638563326547,0.0260859900972383,0.0315511011893322,0.0400928255864378,0.0502736105874978,0.07901695377131
Baden-Wurttemberg,2021-08-22,,estimate,0.0357784482632726,0.0402893709145025,0.0199919282195513,0.0162597722375408,0.0260576376832391,0.0317404051677617,0.0406524479667765,0.0507892411652464,0.079541386504193
Baden-Wurttemberg,2021-08-23,,estimate,0.0356081973816547,0.0403842289462085,0.0200385450404072,0.01640143374257,0.0260151922792322,0.031570819095848,0.0407375738754309,0.05107520228309,0.080902499499974
Baden-Wurttemberg,2021-08-24,,estimate,0.0355526271775505,0.0402938658698775,0.0199871719418226,0.0163739955784344,0.0259991255120109,0.0315426749318125,0.0403946992720032,0.0503754461500442,0.0811740676070576
Baden-Wurttemberg,2021-08-25,,estimate,0.0354181567547311,0.040020438748225,0.0198359941320842,0.0165058013807355,0.026000181013244,0.0314464315070276,0.0400853081461612,0.049915563321774,0.079934592522052
Baden-Wurttemberg,2021-08-26,,estimate,0.0349115056210165,0.0395684075682006,0.019587739576274,0.0163106246528207,0.0256369217420432,0.0309916470307304,0.0395203269571187,0.0491312075240281,0.0778442565198053
Baden-Wurttemberg,2021-08-27,,estimate,0.0341595748815412,0.0389446473542761,0.0192524052439572,0.0161601962140616,0.0254650718061184,0.0306549507380156,0.0386550096919246,0.0481364237949811,0.0768292657959409
Baden-Wurttemberg,2021-08-28,,estimate,0.0334501346109604,0.0381583660575813,0.0188464961377986,0.016018550610254,0.0252113751929305,0.0299772441265423,0.0380323587905316,0.0474154648808022,0.0752640754869695
Baden-Wurttemberg,2021-08-29,,estimate,0.032775648745785,0.0372208290067898,0.0183892591716157,0.0154557353249401,0.0248748454040055,0.0294725641248926,0.0373943299224927,0.0455939788218413,0.0724256361203721
Baden-Wurttemberg,2021-08-30,,estimate,0.0318439171057846,0.0361449837571249,0.0178987566114996,0.0146723641410245,0.02412980518956,0.0288921697069829,0.0361709000977273,0.0446886467046726,0.070447900463715
Baden-Wurttemberg,2021-08-31,,estimate,0.0312003435841063,0.0349451025916572,0.0173906362233945,0.0136429689736887,0.0236764732149775,0.0280654589533643,0.0352365537534149,0.0431220455395764,0.06788673772578
Baden-Wurttemberg,2021-09-01,,estimate,0.0304238378850588,0.0336365102082577,0.0168802289599045,0.0127539514313117,0.0230312574341542,0.0273858359267309,0.0339524554920531,0.0415085448910798,0.065037012233
Baden-Wurttemberg,2021-09-02,,estimate,0.0296034941187439,0.0322353887731658,0.0163860649682048,0.0110819162601957,0.0223007874717267,0.0266055321246359,0.0326755349387675,0.0397166634023511,0.0620707530293431
Baden-Wurttemberg,2021-09-03,,estimate,0.0282686284593079,0.0307586080200039,0.0159319240421563,0.00949807721282827,0.0213134492940056,0.0258803176453046,0.0313335375167324,0.0381100683618668,0.05960986882658
Baden-Wurttemberg,2021-09-04,,estimate,0.0271933160342099,0.0292235379630265,0.0155455506057548,0.00777197495877452,0.0200657068788202,0.0246988243670038,0.0303420461692155,0.0364990733262968,0.0569813942519096
Baden-Wurttemberg,2021-09-05,,estimate,0.0264599471338835,0.0276478459574916,0.0152542561792417,0.0053866340713884,0.0191561358037848,0.0237183075644786,0.0295363038566081,0.0347909581909747,0.0545916206252036
Baden-Wurttemberg,2021-09-06,,estimate,0.025492812979179,0.0260493160971502,0.0150794434457375,0.00320722351935999,0.017753853530039,0.0226626277107492,0.0283296092559238,0.0334831484887371,0.0513013927233972
Baden-Wurttemberg,2021-09-07,,estimate,0.0244654985615546,0.0244457261089206,0.0150325368976454,0.000880430006647588,0.0167920103611455,0.0218211344554479,0.0272082387874806,0.032166750545626,0.0484496629724753
