region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-26,,estimate,891.6,988.4,445.6,531.6,709,811.4,980.9,1147.7,1726.9
Baden-Wurttemberg,2021-08-27,,estimate,926,1025.3,462.2,547.6,733.3,841.7,1019.1,1191.3,1793.6
Baden-Wurttemberg,2021-08-28,,estimate,961,1062.4,478.9,566,758.3,872.6,1055.2,1233.1,1878.9
Baden-Wurttemberg,2021-08-29,,estimate,995.8,1099.6,495.4,587.3,785.8,905.9,1095.7,1279.6,1942.7
Baden-Wurttemberg,2021-08-30,,estimate,1025.8,1136.6,511.8,607.8,806.1,938.8,1131.7,1325.1,2018
Baden-Wurttemberg,2021-08-31,,estimate,1056.6,1173.2,528.1,627,832.4,965.2,1167.7,1367.7,2094.3
Baden-Wurttemberg,2021-09-01,,estimate,1086.5,1209.1,544,647.2,858.5,993.2,1201.8,1410.2,2185.4
Baden-Wurttemberg,2021-09-02,,estimate,1117.1,1244.1,559.4,663.9,883.5,1018.8,1230.8,1451.5,2278.2
Baden-Wurttemberg,2021-09-03,,estimate,1144.9,1278,574.3,683,903.1,1052,1262,1494.7,2333.8
Baden-Wurttemberg,2021-09-04,,estimate,1174,1310.5,588.4,699.4,923.7,1079.1,1297,1537.7,2374.9
Baden-Wurttemberg,2021-09-05,,estimate,1205.1,1341.7,601.6,713.2,947.2,1102.4,1332.8,1572,2418
Baden-Wurttemberg,2021-09-06,,estimate,1230,1371.2,613.7,727.3,970.4,1127.3,1364.1,1597,2457.9
Baden-Wurttemberg,2021-09-07,,estimate,1254,1399,624.7,745.1,986.1,1146.1,1394.5,1634.8,2510.4
Baden-Wurttemberg,2021-09-08,,estimate,1278,1425.1,634.5,757.1,1009.2,1165.8,1423.4,1658.8,2549.6
Baden-Wurttemberg,2021-09-09,,estimate,1302.1,1449.5,643.1,772.4,1029.1,1183.7,1446.6,1685.8,2573.3
Baden-Wurttemberg,2021-09-10,,estimate,1325,1472.3,650.7,784.6,1048.4,1204.4,1468.8,1709.5,2619.9
Baden-Wurttemberg,2021-09-11,,estimate,1345.9,1493.4,657.4,797.4,1065,1227.6,1489.7,1734.3,2644.5
Baden-Wurttemberg,2021-09-12,,estimate,1365.7,1513.2,663.5,810.1,1081.4,1242.5,1508.1,1770.6,2692.9
Baden-Wurttemberg,2021-09-13,,estimate,1378.5,1531.7,669.1,814.6,1094,1260.8,1520.5,1797.8,2715.3
Baden-Wurttemberg,2021-09-14,,estimate,1394.6,1549.2,674.7,821.8,1113.8,1281.2,1533.8,1818.2,2727.6
Baden-Wurttemberg,2021-09-15,,estimate,1409,1565.8,680.4,823.8,1129.3,1288.7,1555.9,1837.2,2779.6
Baden-Wurttemberg,2021-09-16,,estimate,1427.2,1581.9,686.4,821.9,1139.2,1304.2,1569.2,1848,2830.6
Baden-Wurttemberg,2021-09-17,,estimate,1442.4,1597.5,692.9,827.6,1148.1,1322.8,1590.1,1873.9,2873.9
Baden-Wurttemberg,2021-09-18,,estimate,1453.4,1612.9,700.1,838.1,1157.5,1337.2,1602.2,1887.4,2895.3
Baden-Wurttemberg,2021-09-19,,estimate,1467.4,1628.2,708,841.8,1167.4,1347.2,1621.5,1901.4,2922.4
Baden-Wurttemberg,2021-09-20,,estimate,1484.1,1643.6,716.9,851.9,1179.6,1366.9,1636.6,1921.7,2944.3
Baden-Wurttemberg,2021-09-21,,estimate,1501.9,1659.2,726.8,854,1188.5,1376.5,1651.3,1936.1,2980.9
Baden-Wurttemberg,2021-09-22,,estimate,1516.7,1675.2,737.8,860,1194.4,1390.2,1671.5,1956.2,3010.8
Baden-Wurttemberg,2021-09-23,,estimate,1531.4,1691.7,750,867.4,1199.6,1402.2,1685.5,1973.8,3056.1
Baden-Wurttemberg,2021-09-24,,estimate,1548,1709,763.8,860.4,1209.3,1417.2,1706.3,1989.2,3100.5
Baden-Wurttemberg,2021-09-25,,estimate,1570.3,1727,779.3,863.1,1217.7,1427.5,1720.5,2010.6,3178.9
Baden-Wurttemberg,2021-09-26,,estimate,1578.6,1746.1,796.9,865.6,1217,1438.8,1743,2040.6,3218.2
Baden-Wurttemberg,2021-09-27,,estimate,1593.8,1766.5,816.9,868.2,1224,1447,1763.8,2056.7,3315.8
Baden-Wurttemberg,2021-09-28,,estimate,1607.1,1788.3,839.8,860.9,1227.9,1458.8,1784.6,2081,3353.1
Baden-Wurttemberg,2021-09-29,,estimate,1627.5,1811.9,865.9,858.9,1235.3,1468.8,1815,2122.2,3434.1
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,1644.1,1837.5,895.7,844.7,1242.2,1476.1,1847.3,2159.8,3544.7
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,1663.4,1865.5,929.8,830.8,1250,1486.9,1870.8,2218.4,3651.7
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,1676.9,1896.1,968.7,804.8,1259.8,1498.8,1902.3,2266,3747.4
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,1705.5,1929.9,1013.3,791,1257.6,1521,1930.7,2325.2,3807.4
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,1731.8,1967.2,1064.7,772,1254.3,1534.1,1960.3,2398.5,3931.3
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,1758.5,2008.7,1124,751.2,1255.4,1555,1993.4,2445.9,4114.1
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,1802.3,2055.1,1193.2,720.4,1249.7,1570.8,2028.9,2503.8,4276.8
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1831.4,2107.2,1274.7,698.9,1252.9,1592.3,2082.5,2591.9,4569.3
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1857.4,2166.1,1371.9,658.6,1260.2,1620.9,2142.5,2701.3,4780.3
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,1887,2233.4,1489.8,625,1258,1639.3,2203,2797,4997
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,1913.5,2310.7,1635.7,594.4,1251.2,1653.7,2262,2895.6,5259.2
Baden-Wurttemberg,2021-10-11,,estimate based on partial data,1958.3,2400.7,1820.8,546.9,1247.4,1669.5,2311.5,3014.9,5678.8
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,1994.8,2506.7,2063,524.4,1233.4,1678.7,2360.4,3105.1,6220.1
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,2031.5,2633.5,2392.3,484.1,1225.5,1688.2,2420.3,3222,6653
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,2072,2788.1,2861.5,451.7,1206.3,1711.7,2504.4,3374.2,7238.3
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,2123.5,2980.9,3568.2,422,1201.6,1746,2575.8,3495.8,8201.6
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,2158.4,3228.7,4699,395.9,1193.9,1771.7,2643.4,3615.6,8969.8
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,2190.8,3559.2,6623.1,362.3,1182.5,1804.6,2717.5,3769.4,9919.4
Baden-Wurttemberg,2021-10-18,,forecast,2247.6,3951.4,9322.5,334,1166,1819.2,2778.4,3903.7,11051.9
Baden-Wurttemberg,2021-10-19,,forecast,2290.7,4455.5,13354.5,299.4,1157.8,1813.6,2843.5,4021.1,12370.9
Baden-Wurttemberg,2021-10-20,,forecast,2323.6,5098.4,19073.4,277.1,1143.1,1816.1,2904.4,4152.1,13974.5
Baden-Wurttemberg,2021-10-21,,forecast,2374.1,5905,26630.8,253.8,1125.2,1831.3,2970,4271.4,14988.4
Baden-Wurttemberg,2021-10-22,,forecast,2419,6881.8,35636.6,233.6,1101.5,1847.1,3040.3,4416.9,17024.4
Baden-Wurttemberg,2021-10-23,,forecast,2449.2,8002.8,44985,214,1089.8,1873.8,3108.8,4583.7,19606
Baden-Wurttemberg,2021-10-24,,forecast,2482.4,9207.1,53295.6,193.9,1078,1890.4,3190.7,4712.1,22599.4
Baden-Wurttemberg,2021-10-25,,forecast,2529.3,10420.7,59824.8,175.4,1074.4,1920.7,3264.8,4892.6,25295.2
Baden-Wurttemberg,2021-10-26,,forecast,2571,11583.9,64681.7,158.2,1060.3,1925.5,3319.5,5079.1,28064
Baden-Wurttemberg,2021-10-27,,forecast,2629.1,12658.4,68161,142.6,1043.8,1957.1,3374,5247.1,31539.2
Baden-Wurttemberg,2021-10-28,,forecast,2664.8,13620.1,70397.3,128.7,1015.8,1971.8,3449.2,5465.8,35335.3
Baden-Wurttemberg,2021-10-29,,forecast,2721.6,14455.6,71363.7,117.7,1005.7,1966.2,3525.7,5675.7,40796.4
Baden-Wurttemberg,2021-10-30,,forecast,2756.2,15164.3,70985,106.6,993.9,1988.8,3613.7,5894.4,46480.1
Baden-Wurttemberg,2021-10-31,,forecast,2814.4,15763.6,69503.2,98.7,975.4,2008.8,3709.4,6056,51300.2
Baden-Wurttemberg,2021-11-01,,forecast,2844.8,16288.1,67557.9,90.4,962,2015.5,3803.9,6305,57457.9
Baden-Wurttemberg,2021-11-02,,forecast,2902.3,16775.2,65758.6,82.7,931.8,2031.3,3908.9,6492.9,63307.7
Baden-Wurttemberg,2021-11-03,,forecast,2973,17251,64347,75.7,926.6,2039.2,4004.6,6672.9,72058.1
Baden-Wurttemberg,2021-11-04,,forecast,3019.2,17726.9,63320.3,69.4,917.6,2047.1,4094.9,6875,77668.1
Baden-Wurttemberg,2021-11-05,,forecast,3054.2,18203.5,62651.8,63.6,897.5,2051.2,4192.4,7130.8,84520.5
Baden-Wurttemberg,2021-11-06,,forecast,3095.5,18674.3,62282.2,58.3,874.8,2065.8,4278.2,7379.4,94083.5
Baden-Wurttemberg,2021-11-07,,forecast,3162.8,19127.4,62054.6,54,865.3,2085.8,4373.4,7597.1,105983.1
Baden-Wurttemberg,2021-11-08,,forecast,3205.8,19548.4,61769.5,48.9,854.3,2110.2,4460.9,7830,109216.6
Baden-Wurttemberg,2021-11-09,,forecast,3259.9,19925,61280.5,44.5,841.5,2127.9,4558.2,8107.3,114428.8
Baden-Wurttemberg,2021-11-10,,forecast,3311.8,20249.6,60535.1,40.5,824.4,2139.1,4662.9,8402.6,122050.6
Baden-Wurttemberg,2021-11-11,,forecast,3341.3,20520.1,59559.4,36.3,807.6,2152.4,4779.1,8719.3,127955.3
Baden-Wurttemberg,2021-11-12,,forecast,3401.6,20739,58426.1,32.4,789.4,2157.9,4865.9,8971.4,130382.2
Baden-Wurttemberg,2021-11-13,,forecast,3464.9,20911.3,57222.5,28.9,777.5,2186.9,4970.3,9314.9,143104.7
Baden-Wurttemberg,2021-11-14,,forecast,3510.3,21042.7,56025.2,25.9,763.9,2205.5,5075.3,9574,139970.2
Baden-Wurttemberg,2021-11-15,,forecast,3554.7,21138,54884.1,23.3,750.5,2218.2,5181.6,9800,145655.7
Baden-Wurttemberg,2021-11-16,,forecast,3611.1,21200.5,53817.5,21.2,735.6,2242,5294.9,10022.8,151929.3
Baden-Wurttemberg,2021-11-17,,forecast,3665.7,21231.9,52816.5,19.2,721.8,2273.2,5395.4,10149.8,154719.3
Bavaria,2021-07-26,,estimate,359.1,436.8,318.5,197.7,270.1,324.3,404.3,500,855
Bavaria,2021-07-27,,estimate,358.6,434.8,305.9,198.6,272,324.1,403.6,500,834.2
Bavaria,2021-07-28,,estimate,361.3,433.3,290.5,201,273.2,328,403.4,500.7,827.8
Bavaria,2021-07-29,,estimate,364.6,432.3,274.9,203,275.8,330.5,407.4,499.3,820.9
Bavaria,2021-07-30,,estimate,366.7,432,260.5,206.1,280.7,334.3,408.4,501.5,825.4
Bavaria,2021-07-31,,estimate,372.2,432.4,248.3,209.4,283.7,336.5,411.1,503.4,829.6
Bavaria,2021-08-01,,estimate,377.3,433.8,238.7,212.3,288.7,337.3,415.6,505.5,830.2
Bavaria,2021-08-02,,estimate,381.4,436.1,231.5,216.4,293.1,343.4,418.1,510.4,843.5
Bavaria,2021-08-03,,estimate,387.5,439.6,226.6,221.3,298.5,346.9,424.7,515.3,839.4
Bavaria,2021-08-04,,estimate,391.5,444.3,223.6,225,303.7,352.4,432.5,522.1,847.9
Bavaria,2021-08-05,,estimate,398.7,450.2,222.3,228.7,308.2,357.4,439.1,529.3,847.8
Bavaria,2021-08-06,,estimate,405.5,457.4,222.3,231.5,315,364.5,449.7,537.6,858.3
Bavaria,2021-08-07,,estimate,414.8,466,223.6,235.2,322.2,374.1,460.2,547,872.3
Bavaria,2021-08-08,,estimate,425.5,475.9,225.9,241.9,330.1,383.1,470.3,559.6,892.6
Bavaria,2021-08-09,,estimate,434.3,487.4,229.1,247.9,338.8,394.3,483.3,571.9,912.9
Bavaria,2021-08-10,,estimate,446.3,500.4,233.2,254.8,349,405,497.6,587.2,932
Bavaria,2021-08-11,,estimate,459.3,515,238.4,263.6,359.1,417.4,511.1,606,960.7
Bavaria,2021-08-12,,estimate,473.8,531.4,244.7,272.7,370.7,430.4,526.9,623.7,980.4
Bavaria,2021-08-13,,estimate,489.3,549.7,252.3,282.4,384.3,446.4,540.9,644.8,1017.8
Bavaria,2021-08-14,,estimate,507.6,570.1,261.2,295.2,399.8,462.7,559.6,666.7,1055.9
Bavaria,2021-08-15,,estimate,529.5,592.5,271.9,309.6,414.9,481.1,583.3,691.2,1090.9
Bavaria,2021-08-16,,estimate,553.5,617.2,284.6,322.3,434.7,501.6,607.1,717.3,1134.9
Bavaria,2021-08-17,,estimate,575.6,644.2,299.2,336.7,454.1,523.3,633,745.1,1171.9
Bavaria,2021-08-18,,estimate,600.4,673.7,315.8,353.3,476,546.2,660.8,777.8,1217.8
Bavaria,2021-08-19,,estimate,630,705.6,334.1,371.9,497.4,572.2,688.9,813.3,1264.5
Bavaria,2021-08-20,,estimate,659.3,740.1,353.7,392.4,523.4,600.5,721.8,849.5,1317.6
Bavaria,2021-08-21,,estimate,690.7,777.1,374.5,413.6,547.8,631.2,757,892.5,1400.2
Bavaria,2021-08-22,,estimate,723,816.7,396.2,436.1,576.3,660.5,796.7,943.8,1471.3
Bavaria,2021-08-23,,estimate,758.6,859,418.9,459.6,606.8,694,837,986.2,1551.6
Bavaria,2021-08-24,,estimate,797.9,903.9,442.9,486.3,637.6,728.1,880.3,1038.3,1606.6
Bavaria,2021-08-25,,estimate,835.7,951.6,468.4,513,671.7,765.4,921.8,1100.8,1689.8
Bavaria,2021-08-26,,estimate,881.7,1001.9,495.9,536.9,702.8,807.5,968.8,1152.5,1793.3
Bavaria,2021-08-27,,estimate,930.1,1054.8,525.5,563.2,741.3,848.8,1016.5,1212.1,1894.3
Bavaria,2021-08-28,,estimate,974.8,1110.2,557.4,593.1,778.1,892,1067.6,1273.7,2002.1
Bavaria,2021-08-29,,estimate,1023.9,1168,591.9,623,814.5,938.7,1123,1336.2,2127.4
Bavaria,2021-08-30,,estimate,1072.7,1227.8,628.7,649.5,856.6,980.6,1178,1403.9,2250.3
Bavaria,2021-08-31,,estimate,1125,1289.5,667.6,682,897.6,1030.6,1232.2,1477.2,2366.1
Bavaria,2021-09-01,,estimate,1181,1352.7,708.2,711.7,938.9,1083.1,1289.4,1547.2,2464.4
Bavaria,2021-09-02,,estimate,1237.1,1417,749.8,739,982,1134,1351.5,1624.4,2616
Bavaria,2021-09-03,,estimate,1293.3,1482.1,791.8,769.9,1024.9,1184.5,1411.8,1692.7,2741.7
Bavaria,2021-09-04,,estimate,1344.9,1547.4,833.5,799.1,1066.5,1230.2,1477.9,1773,2880.4
Bavaria,2021-09-05,,estimate,1401.1,1612.7,874.1,832.4,1114.9,1278.5,1545.5,1848.1,3015
Bavaria,2021-09-06,,estimate,1459.7,1677.4,913.1,872.8,1153.9,1326.9,1614.6,1919,3145.8
Bavaria,2021-09-07,,estimate,1515.3,1741.1,950,904.7,1195.9,1376.1,1672.2,1995.3,3272
Bavaria,2021-09-08,,estimate,1574.9,1803.6,984.3,937.5,1236.5,1426.1,1740.2,2065.7,3401.7
Bavaria,2021-09-09,,estimate,1627.7,1864.3,1015.9,966.2,1273.4,1472.8,1800,2127.8,3531.3
Bavaria,2021-09-10,,estimate,1680.3,1923.1,1044.5,996,1313.3,1517.8,1862.9,2201.9,3631.9
Bavaria,2021-09-11,,estimate,1731.4,1979.7,1070,1026.1,1350.8,1560.1,1918.1,2270.2,3727
Bavaria,2021-09-12,,estimate,1787.5,2033.7,1092.4,1055.9,1394.5,1606.6,1972.2,2333.2,3841.1
Bavaria,2021-09-13,,estimate,1825.1,2085,1111.8,1092,1424.9,1649.5,2026.2,2384.4,3936.7
Bavaria,2021-09-14,,estimate,1865.4,2133.3,1128.2,1114.2,1459.2,1691.4,2078.1,2444.2,3998
Bavaria,2021-09-15,,estimate,1904.8,2178.4,1141.6,1136.3,1495.6,1734.7,2118.9,2503,4066.8
Bavaria,2021-09-16,,estimate,1950.4,2220.3,1152.1,1159.9,1524.7,1773,2159.4,2541.4,4170.4
Bavaria,2021-09-17,,estimate,1979.7,2258.7,1159.8,1188.7,1562.3,1807.5,2199.3,2577.8,4233
Bavaria,2021-09-18,,estimate,2018.9,2293.7,1164.8,1208.2,1583.4,1838.1,2233.5,2611.4,4251.9
Bavaria,2021-09-19,,estimate,2054.9,2325.3,1167.2,1231.9,1611.4,1866.1,2269.3,2646.9,4282.9
Bavaria,2021-09-20,,estimate,2081.2,2353.4,1167.6,1251,1640.7,1890.3,2297.4,2687,4344.2
Bavaria,2021-09-21,,estimate,2100.2,2378.1,1166.1,1267.9,1654.2,1919.6,2307.3,2707.2,4348.7
Bavaria,2021-09-22,,estimate,2123,2399.6,1163.5,1283.2,1672.7,1938.3,2322.8,2738.7,4412.5
Bavaria,2021-09-23,,estimate,2143.4,2418,1160.1,1297.5,1691,1957.8,2353.9,2754.5,4484.4
Bavaria,2021-09-24,,estimate,2158.5,2433.6,1156.5,1316.5,1708.4,1975.7,2370.5,2800.6,4475.3
Bavaria,2021-09-25,,estimate,2165.3,2446.5,1153.1,1319.5,1713.2,1991.3,2392,2826.5,4441.6
Bavaria,2021-09-26,,estimate,2175.3,2457,1150.7,1324.2,1731.7,2001.9,2403.5,2829.6,4511.5
Bavaria,2021-09-27,,estimate,2185,2465.5,1149.7,1323,1730.6,2003.9,2409.4,2840.3,4519.8
Bavaria,2021-09-28,,estimate,2198.6,2472.2,1151,1321.3,1739.1,2002.5,2411.4,2856.4,4488.2
Bavaria,2021-09-29,,estimate,2199,2477.7,1155.2,1295.5,1735.7,2019.2,2415,2873.6,4468.2
Bavaria,2021-09-30,,estimate based on partial data,2203,2482.3,1163.3,1275.2,1739.6,2016.5,2411.5,2879.8,4555.2
Bavaria,2021-10-01,,estimate based on partial data,2213,2486.7,1176.3,1254.5,1724.3,2018.1,2425.6,2896.4,4560
Bavaria,2021-10-02,,estimate based on partial data,2214.8,2491.3,1194.9,1236.9,1725,2016.6,2437.1,2933.2,4648.1
Bavaria,2021-10-03,,estimate based on partial data,2215.6,2496.9,1220.3,1191.7,1706.6,2004.5,2434.8,2947.5,4721.5
Bavaria,2021-10-04,,estimate based on partial data,2217.7,2504.1,1253.4,1154.4,1702.9,1989.5,2440.8,2981.8,4762.6
Bavaria,2021-10-05,,estimate based on partial data,2201.3,2513.7,1295.1,1109.5,1689.5,1990,2463.8,3026.4,4866.4
Bavaria,2021-10-06,,estimate based on partial data,2209.3,2526.4,1347,1060,1659.7,1984.3,2469.8,3070.6,5037.2
Bavaria,2021-10-07,,estimate based on partial data,2198.3,2543.2,1410.8,1003.3,1632.3,1963.4,2477,3120.5,5167.7
Bavaria,2021-10-08,,estimate based on partial data,2192.5,2564.8,1489.6,939.3,1598.6,1956.4,2492.7,3165.1,5325.9
Bavaria,2021-10-09,,estimate based on partial data,2198.4,2592.5,1588.1,888.9,1568.2,1951.8,2510.6,3226.3,5578.7
Bavaria,2021-10-10,,estimate based on partial data,2211.2,2627.3,1714.5,819.9,1526.5,1950,2529.2,3285.3,5778.8
Bavaria,2021-10-11,,estimate based on partial data,2218.5,2670.8,1882.5,753,1469.6,1941.1,2552.4,3378.5,6026.1
Bavaria,2021-10-12,,estimate based on partial data,2223.1,2724.8,2115.8,702.3,1431.8,1923.6,2591.1,3450.2,6281.3
Bavaria,2021-10-13,,estimate based on partial data,2240.2,2791.8,2453.9,652.9,1389.5,1907.9,2635.7,3539.2,6612.5
Bavaria,2021-10-14,,estimate based on partial data,2242.1,2875.2,2960.9,583.1,1352.4,1887,2700.5,3651.1,6947.1
Bavaria,2021-10-15,,estimate based on partial data,2257.6,2979.8,3737.3,536.1,1304.8,1875.4,2754.1,3720.4,7265.3
Bavaria,2021-10-16,,estimate based on partial data,2275.2,3112.9,4935.5,484.8,1266.5,1861.3,2802.5,3832.4,7733.3
Bavaria,2021-10-17,,estimate based on partial data,2295.8,3285.3,6785.9,440.3,1219.9,1844,2848.3,3915.4,8290.6
Bavaria,2021-10-18,,forecast,2299.8,3482.8,9184.9,391.3,1171.7,1843.7,2881.9,4055.4,8801.8
Bavaria,2021-10-19,,forecast,2311.6,3726.1,12435.8,357.5,1117.1,1826.6,2925.1,4172.9,9293.2
Bavaria,2021-10-20,,forecast,2321.8,4019.8,16545.3,327.8,1068.6,1801.2,2959.7,4277.6,9943.5
Bavaria,2021-10-21,,forecast,2345.7,4366,21373.1,296.6,1028.1,1787.1,2995.1,4411.7,10617.7
Bavaria,2021-10-22,,forecast,2351.8,4759.9,26539.4,264.6,993.8,1762.9,3037.2,4567.5,11367.5
Bavaria,2021-10-23,,forecast,2363.4,5188.8,31495.4,232.9,965.7,1754.5,3081,4709,12033.5
Bavaria,2021-10-24,,forecast,2363.1,5633.9,35771.6,215.8,930.1,1742.5,3129.3,4853.1,12808.9
Bavaria,2021-10-25,,forecast,2378.7,6075.2,39183.7,192.2,897.7,1732.5,3164.2,5002.2,13647.2
Bavaria,2021-10-26,,forecast,2372.4,6494.9,41637.1,173.4,864.1,1720.5,3239.8,5151.5,14561.8
Bavaria,2021-10-27,,forecast,2387.9,6879.6,42782.4,157.1,839.9,1716.2,3289.4,5318.9,15667.3
Bavaria,2021-10-28,,forecast,2392.2,7226.3,42337.7,139.2,814.2,1689.2,3352.3,5467.2,16493.3
Bavaria,2021-10-29,,forecast,2404.4,7549.7,40810.4,124.6,790.5,1679.4,3405.2,5649.2,17488.6
Bavaria,2021-10-30,,forecast,2408.1,7877,39374.7,111.6,764.2,1662.2,3445.9,5811.3,18586.7
Bavaria,2021-10-31,,forecast,2424.7,8231.5,38907.1,100.5,736.9,1656.7,3479.2,5972.5,19937
Bavaria,2021-11-01,,forecast,2438,8620.7,39466.5,90.8,713.8,1636.1,3521.3,6172.5,21425.6
Bavaria,2021-11-02,,forecast,2444.7,9037.6,40607.2,81.8,689.8,1607.4,3561.1,6373.2,22858
Bavaria,2021-11-03,,forecast,2454.3,9468,41817.1,73.5,665.4,1601.4,3621.7,6526,24404.5
Bavaria,2021-11-04,,forecast,2485.2,9897.7,42735.9,66.9,642.5,1583.9,3672,6679.6,26104.2
Bavaria,2021-11-05,,forecast,2469,10317,43242.9,60.9,617,1561.5,3679.6,6847.9,28307.2
Bavaria,2021-11-06,,forecast,2476.7,10722.3,43440.9,54.3,594.7,1536.9,3737.4,7044.9,30570.9
Bavaria,2021-11-07,,forecast,2470.9,11113.9,43533.1,48.3,576.7,1519.9,3802.1,7234.6,32719.7
Bavaria,2021-11-08,,forecast,2479.3,11493,43676.2,43.3,556,1500.7,3874.6,7447.7,34748.8
Bavaria,2021-11-09,,forecast,2499.1,11859.5,43910,38.3,532.1,1482.6,3891.5,7664.8,36767.4
Bavaria,2021-11-10,,forecast,2506.4,12210.8,44180.7,33.8,511.6,1467.6,3929.7,7871.4,38753.8
Bavaria,2021-11-11,,forecast,2523.6,12543,44400.2,30.2,491.1,1447.9,3992.6,8073.9,41722.6
Bavaria,2021-11-12,,forecast,2534.6,12852.1,44493,27.1,471.9,1431.3,4059.4,8212,44358.1
Bavaria,2021-11-13,,forecast,2551.4,13135.1,44416.4,24.8,456.2,1411,4093.9,8401.5,46964.3
Bavaria,2021-11-14,,forecast,2580.1,13390.4,44160.2,22.5,440.2,1390.8,4128.7,8598.1,49656.6
