region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-21,,estimate,3,3.9,3.9,0,1,2,4,5,12
Baden-Wurttemberg,2021-08-22,,estimate,1,1,1.4,0,0,0,1,1,4
Baden-Wurttemberg,2021-08-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-24,,estimate,3,4.4,4.1,0,1,2,4,6,12
Baden-Wurttemberg,2021-08-25,,estimate,4,4.9,4.5,0,2,3,5,7,13
Baden-Wurttemberg,2021-08-26,,estimate,5,6.1,5.6,0,2,4,6,9,17
Baden-Wurttemberg,2021-08-27,,estimate,2,3.4,3.5,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-28,,estimate,3,4.6,4.4,0,1,3,4,6,13
Baden-Wurttemberg,2021-08-29,,estimate,1,1.2,1.5,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-30,,estimate,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-31,,estimate,4,5.5,5.1,0,2,3,5,8,15
Baden-Wurttemberg,2021-09-01,,estimate,5,6.2,5.6,0,2,4,6,9,17
Baden-Wurttemberg,2021-09-02,,estimate,6,8,6.8,1,3,5,8,11,21
Baden-Wurttemberg,2021-09-03,,estimate,3,4.5,4.5,0,1,3,4,6,12
Baden-Wurttemberg,2021-09-04,,estimate,5,6,5.5,0,2,4,6,8,17
Baden-Wurttemberg,2021-09-05,,estimate,1,1.6,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-06,,estimate,1,1.4,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-07,,estimate,5,7.1,6.9,0,3,4,7,10,20
Baden-Wurttemberg,2021-09-08,,estimate,6,8.1,7.2,0,3,5,8,11,22
Baden-Wurttemberg,2021-09-09,,estimate,8,10.1,9.1,1,4,6,10,14,28
Baden-Wurttemberg,2021-09-10,,estimate,4,5.6,5.3,0,2,3,5,8,16
Baden-Wurttemberg,2021-09-11,,estimate,6,7.5,6.8,0,3,5,7,10,21
Baden-Wurttemberg,2021-09-12,,estimate,1,1.9,2.1,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-13,,estimate,1,1.9,2.1,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-14,,estimate,7,9.1,8.1,1,3,5,9,13,25
Baden-Wurttemberg,2021-09-15,,estimate,7,9.4,8.3,1,3,6,9,13,26
Baden-Wurttemberg,2021-09-16,,estimate,10,12.4,10.7,1,5,8,11,17,33
Baden-Wurttemberg,2021-09-17,,estimate,5,7,6.4,0,2,4,7,10,20
Baden-Wurttemberg,2021-09-18,,estimate,7,9.6,8.4,1,4,6,9,13,25
Baden-Wurttemberg,2021-09-19,,estimate,2,2.5,2.6,0,1,1,2,4,8
Baden-Wurttemberg,2021-09-20,,estimate,1,2.1,2.4,0,0,1,2,3,7
Baden-Wurttemberg,2021-09-21,,estimate,9,11,9.6,1,4,7,11,15,30
Baden-Wurttemberg,2021-09-22,,estimate,9,11.9,10.3,1,5,7,11,16,32
Baden-Wurttemberg,2021-09-23,,estimate,11,13.9,12.2,1,5,8,13,19,37
Baden-Wurttemberg,2021-09-24,,estimate,6,7.8,7.2,0,3,5,8,11,22
Baden-Wurttemberg,2021-09-25,,estimate,9,11.1,9.7,1,4,7,11,15,30
Baden-Wurttemberg,2021-09-26,,estimate,2,2.8,2.9,0,1,1,3,4,8
Baden-Wurttemberg,2021-09-27,,estimate,2,2.5,2.8,0,1,1,2,4,8
Baden-Wurttemberg,2021-09-28,,estimate,10,11.9,10.1,1,5,8,12,16,31
Baden-Wurttemberg,2021-09-29,,estimate,10,12.6,10.9,1,5,8,12,17,34
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,12,16,13.8,2,6,10,15,21,44
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,7,8.5,7.4,0,3,5,8,12,22
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,9,12.1,10.2,1,5,8,12,16,31
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,2,3.1,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,2,2.6,2.9,0,1,1,2,4,8
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,11,13.4,11.8,1,5,8,13,18,35
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,11,13.9,12.2,1,6,9,13,18,37
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,14,17.3,15.2,2,7,11,17,24,44
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,7,9.6,8.5,1,4,6,9,13,25
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,10,13.2,11.2,1,5,8,13,18,34
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,2,3.3,3.5,0,1,2,3,5,10
Baden-Wurttemberg,2021-10-11,,estimate based on partial data,2,3,3.5,0,1,1,3,4,9
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,11,14.1,12.8,1,6,9,13,19,40
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,12,15.4,13.7,1,6,9,15,20,41
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,14,19,18.2,2,7,11,18,25,51
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,8,10.3,9.7,1,4,6,10,14,28
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,11,14.2,14.3,1,5,8,13,19,39
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,3,3.7,4.1,0,1,2,3,5,12
Baden-Wurttemberg,2021-10-18,,forecast,2,3.2,3.7,0,1,2,3,4,10
Baden-Wurttemberg,2021-10-19,,forecast,12,17.2,16.6,1,6,10,16,23,50
Baden-Wurttemberg,2021-10-20,,forecast,13,17.6,17.1,2,6,10,16,23,50
Baden-Wurttemberg,2021-10-21,,forecast,16,22.6,22.5,2,8,12,20,30,69
Baden-Wurttemberg,2021-10-22,,forecast,9,12.4,13.9,1,4,7,11,16,35
Baden-Wurttemberg,2021-10-23,,forecast,11,17.3,19.6,1,6,9,15,22,50
Baden-Wurttemberg,2021-10-24,,forecast,3,4.7,6.6,0,1,2,4,6,15
Baden-Wurttemberg,2021-10-25,,forecast,2,4.5,7.5,0,1,2,3,5,15
Baden-Wurttemberg,2021-10-26,,forecast,12,23.2,44.5,1,6,9,17,27,70
Baden-Wurttemberg,2021-10-27,,forecast,14,26.8,62.9,1,6,10,18,27,78
Baden-Wurttemberg,2021-10-28,,forecast,17,35.3,90.5,1,8,13,23,36,104
Baden-Wurttemberg,2021-10-29,,forecast,10,21.5,72.3,1,4,7,13,20,59
Baden-Wurttemberg,2021-10-30,,forecast,13,30.8,110.3,1,5,9,17,27,79
Baden-Wurttemberg,2021-10-31,,forecast,3,8.5,32.8,0,1,2,4,7,25
Baden-Wurttemberg,2021-11-01,,forecast,3,9,40.2,0,1,2,4,7,26
Baden-Wurttemberg,2021-11-02,,forecast,15,46,198.1,1,6,10,20,33,111
Baden-Wurttemberg,2021-11-03,,forecast,15,48.7,223.9,1,6,11,22,35,136
Baden-Wurttemberg,2021-11-04,,forecast,19,73.4,462.7,1,7,13,26,44,186
Baden-Wurttemberg,2021-11-05,,forecast,10,46.9,251,0,4,7,14,24,108.2
Baden-Wurttemberg,2021-11-06,,forecast,14,65.6,355.1,1,5,10,20,34,177.1
Baden-Wurttemberg,2021-11-07,,forecast,3,18.4,95,0,1,2,5,9,59
Baden-Wurttemberg,2021-11-08,,forecast,3,18.2,111.9,0,1,2,5,9,47
Baden-Wurttemberg,2021-11-09,,forecast,16,92.9,535.2,0,5,11,23,41,247
Baden-Wurttemberg,2021-11-10,,forecast,17,111.3,674.3,0.9,6,12,25,44,283
Baden-Wurttemberg,2021-11-11,,forecast,21,136.5,833.6,1,7,14.6,30,55,384.3
Baden-Wurttemberg,2021-11-12,,forecast,11,79.5,493.3,0,3,7,17,31.2,210.1
Baden-Wurttemberg,2021-11-13,,forecast,16,119.9,736.5,0,5,10,23,45,315.3
Baden-Wurttemberg,2021-11-14,,forecast,4,29.2,160.6,0,1,2,6,11,89
Baden-Wurttemberg,2021-11-15,,forecast,3,30.8,173.9,0,1,2,5,11,88.1
Baden-Wurttemberg,2021-11-16,,forecast,17,141.7,1082.1,0,5,11,26,51,482.4
Baden-Wurttemberg,2021-11-17,,forecast,17,142.4,657.6,0,5,11,27,56,535.4
Bavaria,2021-07-26,,estimate,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-07-27,,estimate,3,3.2,2.5,0,1,2,3,5,8
Bavaria,2021-07-28,,estimate,2,2.6,2.1,0,1,2,3,4,7
Bavaria,2021-07-29,,estimate,2,2.7,2.1,0,1,2,3,4,7
Bavaria,2021-07-30,,estimate,3,3.3,2.5,0,1,2,3,5,8
Bavaria,2021-07-31,,estimate,2,2.4,1.9,0,1,2,2,3,6
Bavaria,2021-08-01,,estimate,1,1.2,1.2,0,0,1,1,2,3
Bavaria,2021-08-02,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-08-03,,estimate,3,3.5,2.6,0,2,2,4,5,8
Bavaria,2021-08-04,,estimate,2,2.7,2.1,0,1,2,3,4,7
Bavaria,2021-08-05,,estimate,3,2.9,2.3,0,1,2,3,4,7
Bavaria,2021-08-06,,estimate,3,3.5,2.5,0,2,2,4,5,9
Bavaria,2021-08-07,,estimate,2,2.5,1.9,0,1,2,3,4,6
Bavaria,2021-08-08,,estimate,1,1.1,1.3,0,0,1,1,2,4
Bavaria,2021-08-09,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-08-10,,estimate,3,3.4,2.6,0,2,2,4,5,8
Bavaria,2021-08-11,,estimate,2,2.8,2.3,0,1,2,3,4,7
Bavaria,2021-08-12,,estimate,3,3,2.3,0,1,2,3,4,7
Bavaria,2021-08-13,,estimate,3,3.8,2.8,0,2,3,4,5,9
Bavaria,2021-08-14,,estimate,2,2.4,2,0,1,2,3,3,6
Bavaria,2021-08-15,,estimate,1,1.2,1.3,0,0,1,1,2,4
Bavaria,2021-08-16,,estimate,0,0.7,0.9,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.8,2.6,0,2,3,4,5,9
Bavaria,2021-08-18,,estimate,3,3,2.3,0,1,2,3,4,7
Bavaria,2021-08-19,,estimate,3,3.1,2.3,0,1,2,3,4,7
Bavaria,2021-08-20,,estimate,3,3.9,2.8,0,2,3,4,5,9
Bavaria,2021-08-21,,estimate,2,2.7,2.2,0,1,2,3,4,7
Bavaria,2021-08-22,,estimate,1,1.4,1.4,0,0,1,1,2,4
Bavaria,2021-08-23,,estimate,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-08-24,,estimate,4,4.4,3.1,0,2,3,5,6,10
Bavaria,2021-08-25,,estimate,3,3.4,2.5,0,2,2,4,5,8
Bavaria,2021-08-26,,estimate,3,3.8,2.7,0,2,3,4,5,9
Bavaria,2021-08-27,,estimate,4,4.8,3.3,1,3,4,5,7,11
Bavaria,2021-08-28,,estimate,3,3.4,2.4,0,2,2,4,5,8
Bavaria,2021-08-29,,estimate,1,1.7,1.5,0,1,1,2,2,4
Bavaria,2021-08-30,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-08-31,,estimate,5,5.6,3.7,1,3,4,6,7,13
Bavaria,2021-09-01,,estimate,4,4.5,3,1,2,3,5,6,10
Bavaria,2021-09-02,,estimate,4,4.9,3.3,1,3,4,5,7,11
Bavaria,2021-09-03,,estimate,6,6.2,3.8,1,3,5,6,8,13
Bavaria,2021-09-04,,estimate,4,4.4,3.1,1,2,3,5,6,10
Bavaria,2021-09-05,,estimate,2,2.3,1.8,0,1,1,2,3,6
Bavaria,2021-09-06,,estimate,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,7,7.5,4.5,2,4,6,8,10,16
Bavaria,2021-09-08,,estimate,6,6.2,3.8,1,3,5,7,8,13
Bavaria,2021-09-09,,estimate,6,6.9,4.3,2,4,5,7,9,15
Bavaria,2021-09-10,,estimate,8,8.7,4.9,2,5,7,9,11,18
Bavaria,2021-09-11,,estimate,6,6.1,3.9,1,3,5,6.4,8,13
Bavaria,2021-09-12,,estimate,3,3,2.4,0,1,2,3,4,7
Bavaria,2021-09-13,,estimate,1,1.8,1.6,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,9,10.4,5.9,3,6,8,11,14,21
Bavaria,2021-09-15,,estimate,8,8.4,5.1,2,5,7,9,11,17
Bavaria,2021-09-16,,estimate,8,9.4,5.5,2,5,7,10,12,19
Bavaria,2021-09-17,,estimate,11,11.7,6.6,3,7,9,12,15,24
Bavaria,2021-09-18,,estimate,7,8.2,5,2,5,6,9,11,17
Bavaria,2021-09-19,,estimate,4,4.1,2.9,0,2,3,4,6,10
Bavaria,2021-09-20,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-21,,estimate,12,13.4,7.3,4,8,10,14,18,27
Bavaria,2021-09-22,,estimate,10,11,6.2,3,7,9,11,14,23
Bavaria,2021-09-23,,estimate,11,12.2,6.8,3,7,10,13,16,26
Bavaria,2021-09-24,,estimate,14,14.9,8,4,9,12,16,19,29
Bavaria,2021-09-25,,estimate,10,10.5,5.9,3,6,8,11,14,21
Bavaria,2021-09-26,,estimate,4,5,3.4,1,3,4,5,7,12
Bavaria,2021-09-27,,estimate,2,2.9,2.3,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,15,16.6,9,5,10,13,17,21,34
Bavaria,2021-09-29,,estimate,13,13.6,7.4,4,8,11,14,17,27
Bavaria,2021-09-30,,estimate based on partial data,13,14.3,7.8,4,9,11,15,19,28
Bavaria,2021-10-01,,estimate based on partial data,16,17.7,9.6,5,11,14,18,23,36
Bavaria,2021-10-02,,estimate based on partial data,11,12.4,7.3,3,7,10,13,16,26
Bavaria,2021-10-03,,estimate based on partial data,5,5.8,3.7,1,3,4,6,8,13
Bavaria,2021-10-04,,estimate based on partial data,3,3.3,2.5,0,1,2,3,5,8
Bavaria,2021-10-05,,estimate based on partial data,17,18.8,9.7,6,12,15,20,24,36
Bavaria,2021-10-06,,estimate based on partial data,14,15.1,8,5,9,12,16,19,30
Bavaria,2021-10-07,,estimate based on partial data,15,16.4,9,5,10,13,17,21,32
Bavaria,2021-10-08,,estimate based on partial data,18,19.5,10.5,6,12,15,20,25,39
Bavaria,2021-10-09,,estimate based on partial data,12,13,7.1,4,8,10,14,17,26
Bavaria,2021-10-10,,estimate based on partial data,6,6.4,4.2,1,3,5,7,8,15
Bavaria,2021-10-11,,estimate based on partial data,3,3.5,2.8,0,2,2,4,5,9
Bavaria,2021-10-12,,estimate based on partial data,18,20.4,11.1,6,12,16,21,26,42
Bavaria,2021-10-13,,estimate based on partial data,14,16,9,5,10,13,16.4,20,32
Bavaria,2021-10-14,,estimate based on partial data,15,17,10,5,10,13,18,22,35
Bavaria,2021-10-15,,estimate based on partial data,19,20.3,10.9,6,13,16,21,26,40
Bavaria,2021-10-16,,estimate based on partial data,13,14.2,8.2,4,8,11,14.4,19,29
Bavaria,2021-10-17,,estimate based on partial data,6,6.7,4.5,1,3.8,5,7,9,15
Bavaria,2021-10-18,,forecast,3,3.8,3.3,0,2,3,4,5,9
Bavaria,2021-10-19,,forecast,19,21.6,13.3,6,12,16,22,28,47
Bavaria,2021-10-20,,forecast,15,16.7,10.5,4,9,13,17,21,36
Bavaria,2021-10-21,,forecast,15,18,12.2,4,10,13,18,23,39
Bavaria,2021-10-22,,forecast,19,22.1,14.9,5,12,16,22,28,49
Bavaria,2021-10-23,,forecast,13,15.3,11.7,3,8,11,15,20,34
Bavaria,2021-10-24,,forecast,6,7.2,6.2,1,3,5,7,9.2,18
Bavaria,2021-10-25,,forecast,3,4,4,0,1,2,4,5,11
Bavaria,2021-10-26,,forecast,19,24.5,28,4,11,16,23,31,59
Bavaria,2021-10-27,,forecast,14,19.1,22.8,3,8,12,17,24,47
Bavaria,2021-10-28,,forecast,15,21.2,27.9,3,9,13,19,26,56
Bavaria,2021-10-29,,forecast,19,27.4,45.4,4,11,15,24,33,70
Bavaria,2021-10-30,,forecast,13,20,53.6,2,7,10,16,23,49
Bavaria,2021-10-31,,forecast,6,9.7,24,1,3,5,8,11,26
Bavaria,2021-11-01,,forecast,3,5.4,11.9,0,1,2,4,7,16
Bavaria,2021-11-02,,forecast,19,33.6,104.1,3,9,15,24,36,84
Bavaria,2021-11-03,,forecast,15,30.2,161,2,7,11,19,29,73
Bavaria,2021-11-04,,forecast,16,33.4,140.6,2,7,12,21,33,83
Bavaria,2021-11-05,,forecast,19,38.3,116.1,2,8,14,25,39,104
Bavaria,2021-11-06,,forecast,13,29,110,1,6,10,17,26,72
Bavaria,2021-11-07,,forecast,6,14.4,55.1,0,2,4,8,13,38
Bavaria,2021-11-08,,forecast,3,7.9,25.2,0,1,2,5,8,24
Bavaria,2021-11-09,,forecast,20,53.9,281.6,1,8,14,26.4,41,128
Bavaria,2021-11-10,,forecast,15,44.3,205,1,6,11,21,35,116
Bavaria,2021-11-11,,forecast,15,47.3,233.6,1,6,11,22,36.2,126
Bavaria,2021-11-12,,forecast,19,66.3,369.5,1,7,13,27,46,158.1
Bavaria,2021-11-13,,forecast,13,43.1,175.7,0,4,8,19,31.2,117
Bavaria,2021-11-14,,forecast,6,21.9,101.7,0,2,4,9,16,58
Bavaria,2021-11-15,,forecast,3,12.7,54.5,0,1,2,5,9,35.1
Bavaria,2021-11-16,,forecast,20,71.5,313.9,0,6,13,29,50,220.1
Bavaria,2021-11-17,,forecast,15,66.6,321,0,4,10,23,42,177
Berlin,2021-07-27,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-07-29,,estimate,0,0.6,0.8,0,0,0,0,1,2
Berlin,2021-07-30,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.3,0.6,0,0,0,0,1,2
Berlin,2021-08-01,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-08-04,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-05,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-06,,estimate,0,0.8,1,0,0,0,1,1,3
Berlin,2021-08-07,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2021-08-08,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-08-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-08-13,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-08-15,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-08-18,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-19,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-08-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-22,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-08-25,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-26,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-27,,estimate,1,1.2,1.5,0,0,1,1,2,4
Berlin,2021-08-28,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-08-29,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-09-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-09-02,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-09-03,,estimate,1,1.5,1.6,0,0,1,1,2,5
Berlin,2021-09-04,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-09-08,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-09-09,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,1,1.8,1.9,0,0,1,2,3,5
Berlin,2021-09-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-14,,estimate,2,2.5,2.5,0,1,1,2,4,7
Berlin,2021-09-15,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-09-16,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-09-17,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-09-18,,estimate,1,1,1.2,0,0,0,1,1,3
Berlin,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-21,,estimate,2,2.9,2.7,0,1,2,3,4,8
Berlin,2021-09-22,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-09-23,,estimate,1,1.8,1.9,0,0,1,2,3,5
Berlin,2021-09-24,,estimate,2,2.4,2.3,0,1,1,2,3,7
Berlin,2021-09-25,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-09-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-28,,estimate,3,3.6,3.3,0,1,2,4,5,10
Berlin,2021-09-29,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-09-30,,estimate based on partial data,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-10-01,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Berlin,2021-10-02,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-10-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-04,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-10-05,,estimate based on partial data,3,4,3.5,0,2,3,4,6,10
Berlin,2021-10-06,,estimate based on partial data,2,2,2.1,0,0,1,2,3,6
Berlin,2021-10-07,,estimate based on partial data,2,2.4,2.4,0,1,1,2,4,7
Berlin,2021-10-08,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Berlin,2021-10-09,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,5
Berlin,2021-10-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-11,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Berlin,2021-10-12,,estimate based on partial data,4,5,4.8,0,2,3,5,7,12
Berlin,2021-10-13,,estimate based on partial data,2,2.4,2.5,0,1,1,2,3,7
Berlin,2021-10-14,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Berlin,2021-10-15,,estimate based on partial data,3,4.2,3.8,0,1,3,4,6,11
Berlin,2021-10-16,,estimate based on partial data,2,2.1,2.2,0,0,1,2,3,6
Berlin,2021-10-17,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-18,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-10-19,,forecast,5,6.3,5.8,0,2,4,6,8,17
Berlin,2021-10-20,,forecast,2,3.2,3.3,0,1,2,3,4,9
Berlin,2021-10-21,,forecast,3,4,4.6,0,1,2,4,5,12
Berlin,2021-10-22,,forecast,4,5.6,6.3,0,2,3,5,7,16
Berlin,2021-10-23,,forecast,2,2.7,3.6,0,1,1,2,4,8
Berlin,2021-10-24,,forecast,0,0.3,0.8,0,0,0,0,0,2
Berlin,2021-10-25,,forecast,0,0.7,1.4,0,0,0,0,1,3
Berlin,2021-10-26,,forecast,6,9.3,19.5,0,3,4,7,11,26
Berlin,2021-10-27,,forecast,3,4.8,13.4,0,1,2,4,6,15
Berlin,2021-10-28,,forecast,4,6.8,37.9,0,1,3,5,7,19
Berlin,2021-10-29,,forecast,5,10,75.8,0,2,4,6,9,27
Berlin,2021-10-30,,forecast,2,4.9,28.6,0,1,2,3,5,14
Berlin,2021-10-31,,forecast,0,0.5,2.6,0,0,0,0,0,2
Berlin,2021-11-01,,forecast,0,1.1,4.6,0,0,0,0,1,4
Berlin,2021-11-02,,forecast,7,16.5,55.5,0,3,5,9,14,48
