region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-27,,estimate,1.05645411211073,1.04139291826493,0.106693463036183,0.844880613460013,0.980003854233481,1.03239142562541,1.07900389108223,1.11141690837238,1.19523728510486
Baden-Wurttemberg,2021-07-28,,estimate,1.05825328003428,1.04287919483851,0.101905561723862,0.853354392987382,0.982880996303332,1.03383318573527,1.07937509465034,1.10940124152796,1.19006786192153
Baden-Wurttemberg,2021-07-29,,estimate,1.05948682843925,1.04478144105037,0.0976446931132124,0.864955698002748,0.987330999723046,1.03500880114603,1.07998493935833,1.10937716574512,1.1882305700808
Baden-Wurttemberg,2021-07-30,,estimate,1.06046076119449,1.04711738321757,0.0938321855258248,0.878340186382205,0.992959472838639,1.03774397104171,1.08035602559318,1.10856578266435,1.18535772195535
Baden-Wurttemberg,2021-07-31,,estimate,1.06262151024455,1.04990191571368,0.0903907096363324,0.887120699005896,0.99577282676088,1.04032218371876,1.08125573933976,1.10924618729558,1.18147297986728
Baden-Wurttemberg,2021-08-01,,estimate,1.06495728870155,1.05314495462739,0.087242815144014,0.896451751623487,1.00149479727761,1.04373276005746,1.08431813152088,1.11019857621609,1.17878987798702
Baden-Wurttemberg,2021-08-02,,estimate,1.06828838974601,1.05684911772465,0.0843107889027834,0.904204549062331,1.00653877716804,1.04868820476597,1.0853517950279,1.1121152713719,1.18004638982485
Baden-Wurttemberg,2021-08-03,,estimate,1.07197545204567,1.06100757504454,0.0815202801599273,0.909882556432867,1.01312999596079,1.05243466848335,1.08780661187577,1.11401183709287,1.17972692789605
Baden-Wurttemberg,2021-08-04,,estimate,1.07530543471141,1.06560238318404,0.078808333930662,0.918621642178598,1.02033067612898,1.05745826687195,1.09188349194452,1.11514797821929,1.18173462895861
Baden-Wurttemberg,2021-08-05,,estimate,1.07932432177132,1.07060350531937,0.0761345968835187,0.931714448735121,1.02815830346856,1.06160331758426,1.09477100057948,1.11806810364607,1.18399648336184
Baden-Wurttemberg,2021-08-06,,estimate,1.08256940615407,1.07596856865694,0.0734928509168538,0.94559403994686,1.03579057400121,1.06694367554226,1.09743257237964,1.12024153997582,1.18549018344732
Baden-Wurttemberg,2021-08-07,,estimate,1.086387262699,1.08164329247375,0.0709194768720231,0.957942175803864,1.04344875048473,1.07174627061813,1.10070570586872,1.12342530098292,1.1903187881882
Baden-Wurttemberg,2021-08-08,,estimate,1.09121606109746,1.08756247809238,0.0684962689819176,0.971121169611147,1.05203747920769,1.07724409577493,1.10355451677303,1.12682066173468,1.19492273340871
Baden-Wurttemberg,2021-08-09,,estimate,1.09518261514938,1.09365146505975,0.0663461225901825,0.985910988119369,1.05720976186262,1.08116214043633,1.10814032045841,1.13246617478788,1.19679192713442
