region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-21,,estimate,27,30.4,19.9,7,16,22,31,40,68
Baden-Wurttemberg,2022-04-22,,estimate,24,28.5,19.4,6,15,20,29,38,63
Baden-Wurttemberg,2022-04-23,,estimate,16,18.4,12.6,3,10,13,18,24,42
Baden-Wurttemberg,2022-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-04-26,,estimate,25,29.1,19.3,6,16,21,30,39,65
Baden-Wurttemberg,2022-04-27,,estimate,28,32.8,20.9,7,18,24,33,43,72
Baden-Wurttemberg,2022-04-28,,estimate,22,25.6,17.8,5,13,18,26,33,60
Baden-Wurttemberg,2022-04-29,,estimate,21,24.8,16.2,5,13,18,26,32,54
Baden-Wurttemberg,2022-04-30,,estimate,13,15.7,11.3,3,8,11,16,21,37
Baden-Wurttemberg,2022-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-03,,estimate,21,24.5,16.5,5,13,17,24,32,54
Baden-Wurttemberg,2022-05-04,,estimate,24,28.4,19.6,6,15,20,29,38,67
Baden-Wurttemberg,2022-05-05,,estimate,18,21.3,14.5,4,11,15,21,28,48
Baden-Wurttemberg,2022-05-06,,estimate,17,20.3,13.9,4,11,14,21,27,45
Baden-Wurttemberg,2022-05-07,,estimate,11,12.9,9.1,2,7,9,13,17,30
Baden-Wurttemberg,2022-05-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-10,,estimate,17,20,13.4,4,11,14,20,26,46
Baden-Wurttemberg,2022-05-11,,estimate,20,22.8,15.1,5,12,16,23,30,53
Baden-Wurttemberg,2022-05-12,,estimate,16,18.1,12.3,4,9,13,19,24,41
Baden-Wurttemberg,2022-05-13,,estimate,15,17.2,11.6,3,9,12,18,23,39
Baden-Wurttemberg,2022-05-14,,estimate,9,10.8,7.9,2,5,8,11,14,26
Baden-Wurttemberg,2022-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-17,,estimate,14,17,11.8,3,9,12,17,22,40
Baden-Wurttemberg,2022-05-18,,estimate,16,19.4,13.6,4,10,14,20,26,43
Baden-Wurttemberg,2022-05-19,,estimate,13,15,10.4,3,8,11,15,20,34
Baden-Wurttemberg,2022-05-20,,estimate,12,14,9.6,2.9,7,10,14,19,32
Baden-Wurttemberg,2022-05-21,,estimate,7,9.1,7,1,4,6,9,12,22
Baden-Wurttemberg,2022-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-24,,estimate,12,14.2,9.9,2,7,10,14,19,33
Baden-Wurttemberg,2022-05-25,,estimate,14,16.2,11.2,3,8,11,16.4,22,37
Baden-Wurttemberg,2022-05-26,,estimate,11,12.6,9,2,6,9,13,17,29
Baden-Wurttemberg,2022-05-27,,estimate,10,11.8,8.5,2,6,8,12,16,28
Baden-Wurttemberg,2022-05-28,,estimate,6,7.7,5.6,1,4,5,8,10,19
Baden-Wurttemberg,2022-05-29,,estimate,0,0.1,0.2,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,0
Baden-Wurttemberg,2022-05-31,,estimate,10,12.1,9,2,6,8,12,16,29
Baden-Wurttemberg,2022-06-01,,estimate,12,13.8,9.5,3,7,9,14,19,31
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,9,10.6,7.2,2,5,8,11,14,25
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,8,9.8,7,2,5,7,10,13,23
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,5,6.2,4.7,1,3,4,6,8,15
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,9,10.3,7.2,2,5,7,11,14,23
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,10,11.2,7.8,2,5,8,12,15,26
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,8,8.9,6.7,1,4,6,9,12,21
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,7,8.4,6.2,1,4,6,9,11,20
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,4,5.4,4.2,1,2,4,5,7,14
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,7,8.4,6.3,1,4,6,8,11,20
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,8,9.6,7.2,1,4,7,10,13,23
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,6,7.3,5.6,1,3,5,7,10,18
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,6,7,5.4,1,3,5,7,9,18
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,4,4.7,3.9,0,2,3,5,6,12
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-21,,forecast,6,7.3,6.1,1,3,5,7,10,18
Baden-Wurttemberg,2022-06-22,,forecast,7,8.4,8.4,1,4,5,8,11,21
Baden-Wurttemberg,2022-06-23,,forecast,5,6.5,6,1,3,4,6,9,17
Baden-Wurttemberg,2022-06-24,,forecast,5,6.7,10.9,0,3,4,6,9,17
Baden-Wurttemberg,2022-06-25,,forecast,3,4.4,13.2,0,1,2,4,6,11
Baden-Wurttemberg,2022-06-26,,forecast,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-27,,forecast,0,0,0.3,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-28,,forecast,5,7.5,27,0,3,4,6,9,18
Baden-Wurttemberg,2022-06-29,,forecast,5,8.5,23.3,0,3,4,7,10,21
Baden-Wurttemberg,2022-06-30,,forecast,4,6.9,21.2,0,2,3,6,8,17
Baden-Wurttemberg,2022-07-01,,forecast,4,8.9,113.2,0,2,3,5,7,17
Baden-Wurttemberg,2022-07-02,,forecast,3,5.8,57.3,0,1,2,3,5,12
Baden-Wurttemberg,2022-07-03,,forecast,0,0.1,0.8,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-04,,forecast,0,0.1,0.5,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-05,,forecast,4,8.9,62.6,0,2,3,5,8,20
Baden-Wurttemberg,2022-07-06,,forecast,5,11.1,66,0,2,4,6,9,21
Baden-Wurttemberg,2022-07-07,,forecast,4,9.4,64.4,0,2,3,5,7,19
Baden-Wurttemberg,2022-07-08,,forecast,3,11,88.9,0,1,2,4,7,18
Baden-Wurttemberg,2022-07-09,,forecast,2,6.8,57.4,0,1,1,3,4,13
Baden-Wurttemberg,2022-07-10,,forecast,0,0.1,0.7,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-11,,forecast,0,0.1,0.5,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-12,,forecast,3,12.6,90.5,0,1,2,5,7,23
Baden-Wurttemberg,2022-07-13,,forecast,4,19.5,196.1,0,2,3,5,8,24
Baden-Wurttemberg,2022-07-14,,forecast,3,20.1,209.7,0,1,2,4,7,23
Baden-Wurttemberg,2022-07-15,,forecast,3,17.9,190.9,0,1,2,4,6,20
Baden-Wurttemberg,2022-07-16,,forecast,2,13.5,151.2,0,1,1,2,4,13
Baden-Wurttemberg,2022-07-17,,forecast,0,0.1,0.6,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-18,,forecast,0,0.2,2.9,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-19,,forecast,3,21.7,171.4,0,1,2,4,6,27
Baden-Wurttemberg,2022-07-20,,forecast,3,26,225.6,0,1,2,5,7,29
Bavaria,2022-03-28,,estimate,3,4.1,3.6,0,1,2,4,6,11
Bavaria,2022-03-29,,estimate,54,64.4,47,12,31.8,45,65,84,153
Bavaria,2022-03-30,,estimate,52,64.5,46.5,12,31,44,64.4,86,154
Bavaria,2022-03-31,,estimate,43,52.1,38.1,9,25,35.6,52,69,127
Bavaria,2022-04-01,,estimate,47,56.2,39.6,10,28,39,56,74,136
Bavaria,2022-04-02,,estimate,47,54.8,39.3,10,28,38,55,72,130.1
Bavaria,2022-04-03,,estimate,4,5.4,4.6,0,2,3,5,8,14
Bavaria,2022-04-04,,estimate,4,4.6,4,0,2,3,5,6,12
Bavaria,2022-04-05,,estimate,60,71.4,49.5,13,35,50,73,97,168
Bavaria,2022-04-06,,estimate,56,68.1,49.8,14,33,47,68,90,161
Bavaria,2022-04-07,,estimate,47,55.9,39.8,11,28,39,56,74,134
Bavaria,2022-04-08,,estimate,48,57.7,41.2,11,29,40,58,76,134.1
Bavaria,2022-04-09,,estimate,48,54.7,38.7,10,28,39,54,71,129
Bavaria,2022-04-10,,estimate,4,5,4.2,0,2,3,5,7,14
Bavaria,2022-04-11,,estimate,4,4.6,3.8,0,2,3,5,6,12
Bavaria,2022-04-12,,estimate,58,69.8,49.5,13,35.8,49,70,92,160
Bavaria,2022-04-13,,estimate,55,64.9,46.1,13,32,46,65,84,153
Bavaria,2022-04-14,,estimate,42,50.4,36.2,10,25,35,50,66,118
Bavaria,2022-04-15,,estimate,43,51.7,37.9,9,25,36,52,67,124
Bavaria,2022-04-16,,estimate,41,48.6,35.8,8.9,24,34,48,64.2,114
Bavaria,2022-04-17,,estimate,4,4.6,4.1,0,2,3,4,6,12
Bavaria,2022-04-18,,estimate,3,3.9,3.4,0,1,2,4,6,10
Bavaria,2022-04-19,,estimate,48,57.2,41.7,10.9,28,39,57,77,132
Bavaria,2022-04-20,,estimate,45,53.8,38.5,10,27,38,54,70,127
Bavaria,2022-04-21,,estimate,36,42.5,30.4,8,20,30,42,56,101
Bavaria,2022-04-22,,estimate,34,41.8,29.9,8,21,29,41,56,98
Bavaria,2022-04-23,,estimate,33,39.9,28,7,20,27,39,52,95
Bavaria,2022-04-24,,estimate,3,3.5,3.1,0,1,2,4,5,10
Bavaria,2022-04-25,,estimate,3,3.2,2.9,0,1,2,3,5,9
Bavaria,2022-04-26,,estimate,39,46.5,33.6,8,23,32,47,62,108
Bavaria,2022-04-27,,estimate,37,44.1,30,9,23,31,44,58,102
Bavaria,2022-04-28,,estimate,29,33.9,24.5,6,17,23,34,44,80
Bavaria,2022-04-29,,estimate,28,34.1,24.7,6,16,24,34,46,82
Bavaria,2022-04-30,,estimate,26,31.5,23,5,15,22,32,42,76
Bavaria,2022-05-01,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2022-05-02,,estimate,2,2.4,2.3,0,1,1,2,3,7
Bavaria,2022-05-03,,estimate,32,37.7,26.3,7,19,26,38,50,89
Bavaria,2022-05-04,,estimate,29,34.7,25.3,6,17,24,35,46,83
Bavaria,2022-05-05,,estimate,22,26.9,19.8,5,13,18,27,35,65
Bavaria,2022-05-06,,estimate,24,27.7,19.8,5,14,19,28,37,65
Bavaria,2022-05-07,,estimate,21,25.5,18.6,4,12,18,26,34,60
Bavaria,2022-05-08,,estimate,2,2.3,2.2,0,1,1,2,3,7
Bavaria,2022-05-09,,estimate,1,2,2.1,0,0,1,2,3,6
Bavaria,2022-05-10,,estimate,26,30.5,21.5,5,15,21,31,40,72
Bavaria,2022-05-11,,estimate,24,27.5,19.7,4,13,19,28,36.2,63
Bavaria,2022-05-12,,estimate,18,21.6,16.1,4,10,15,21,28,52
Bavaria,2022-05-13,,estimate,18,21.8,16.1,4,10,15,22,29,52
Bavaria,2022-05-14,,estimate,17,20.3,14.5,3,10,14,20,27,49
Bavaria,2022-05-15,,estimate,1,1.8,1.9,0,0,1,2,3,5
Bavaria,2022-05-16,,estimate,1,1.6,1.7,0,0,1,2,2,5
Bavaria,2022-05-17,,estimate,20,23.7,17.2,4,11,16,24,32,57
Bavaria,2022-05-18,,estimate,19,22.4,16.4,3,11,15,23,30,53
Bavaria,2022-05-19,,estimate,14,17.4,13,3,8,11,17,23,42
Bavaria,2022-05-20,,estimate,15,17.8,13.6,3,8,12,18,23,44
Bavaria,2022-05-21,,estimate,13,16.2,11.6,3,8,11,16,22,38
Bavaria,2022-05-22,,estimate,1,1.5,1.7,0,0,1,2,2,5
Bavaria,2022-05-23,,estimate,1,1.3,1.5,0,0,1,1,2,4
Bavaria,2022-05-24,,estimate,16,19.6,14.2,3,9,14,20,26,46
Bavaria,2022-05-25,,estimate,15,18.4,13.4,3,9,13,18.4,25,44
Bavaria,2022-05-26,,estimate,12,14.3,10.6,2,7,10,14,19,34
Bavaria,2022-05-27,,estimate,12,14.4,11.1,2,6,9,14,19,36
Bavaria,2022-05-28,,estimate,12,14,10.7,2,6,10,14,19,34
Bavaria,2022-05-29,,estimate,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2022-05-30,,estimate,1,1.1,1.3,0,0,0,1,2,4
Bavaria,2022-05-31,,estimate,14,17,12.8,2,8,11,18,23,41
Bavaria,2022-06-01,,estimate,13,15.3,11.2,2,7,11,15,20,37
Bavaria,2022-06-02,,estimate based on partial data,10,12.4,9.2,2,6,8,13,17,30
Bavaria,2022-06-03,,estimate based on partial data,10,12.2,9.3,2,6,8,12,16,30
Bavaria,2022-06-04,,estimate based on partial data,9,11.4,8.4,2,5,8,11,15,28
Bavaria,2022-06-05,,estimate based on partial data,1,1.1,1.3,0,0,0,1,2,4
Bavaria,2022-06-06,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2022-06-07,,estimate based on partial data,11,14,10.8,2,6,9,14,19,35
Bavaria,2022-06-08,,estimate based on partial data,11,13,10,2,6,9,13,17,31
Bavaria,2022-06-09,,estimate based on partial data,8,10.1,7.8,1,5,7,10,14,25
Bavaria,2022-06-10,,estimate based on partial data,8,10.2,7.7,1,5,7,10,14,25
Bavaria,2022-06-11,,estimate based on partial data,8,9.9,7.6,1,5,7,10,13,24
Bavaria,2022-06-12,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2022-06-13,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-06-14,,estimate based on partial data,10,11.6,8.8,2,5,8,12,16,28
Bavaria,2022-06-15,,estimate based on partial data,9,11.1,8.3,1,5,7,11,15,28
Bavaria,2022-06-16,,estimate based on partial data,7,8.5,6.9,1,4,6,8,12,22
Bavaria,2022-06-17,,estimate based on partial data,7,8.9,7.2,1,4,6,9,12,23
Bavaria,2022-06-18,,estimate based on partial data,7,8.3,6.8,1,4,5,8,11,21
Bavaria,2022-06-19,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-06-20,,forecast,0,0.7,1,0,0,0,1,1,3
Bavaria,2022-06-21,,forecast,8,10.6,9,1,5,7,10,14,26
Bavaria,2022-06-22,,forecast,8,10,8.9,1,4,6,9,13,27
Bavaria,2022-06-23,,forecast,6,7.5,6.6,1,3,5,7,10,20
Bavaria,2022-06-24,,forecast,6,8,7.7,1,3,5,7,11,23
Bavaria,2022-06-25,,forecast,6,7.4,7.4,1,3,4,7,10,20
Bavaria,2022-06-26,,forecast,0,0.7,1.1,0,0,0,1,1,3
Bavaria,2022-06-27,,forecast,0,0.6,1.1,0,0,0,0,1,3
Bavaria,2022-06-28,,forecast,7,10.1,15.9,1,3,5,9,13,27
Bavaria,2022-06-29,,forecast,7,9.7,15.5,1,3,5,8,12,26
Bavaria,2022-06-30,,forecast,5,7.5,12.5,0,2,4,6,9,21
Bavaria,2022-07-01,,forecast,5,9,46.9,0,2,4,7,10,23
Bavaria,2022-07-02,,forecast,4.5,7.4,12.5,0,2,4,6,9,22
Bavaria,2022-07-03,,forecast,0,0.7,1.6,0,0,0,1,1,3
Bavaria,2022-07-04,,forecast,0,0.8,5.3,0,0,0,0,1,2
Bavaria,2022-07-05,,forecast,6,11.5,70.4,0,3,4,8,11,28
Bavaria,2022-07-06,,forecast,5,11.9,87.1,0,2.8,4,7,10,29
Bavaria,2022-07-07,,forecast,4,10.6,91.2,0,2,3,6,9,25
Bavaria,2022-07-08,,forecast,4,14.4,180.2,0,2,3,6,9,27
Bavaria,2022-07-09,,forecast,4,12,113.9,0,2,3,5,8,26
Bavaria,2022-07-10,,forecast,0,1.1,8,0,0,0,0,1,3
Bavaria,2022-07-11,,forecast,0,1.1,11.1,0,0,0,0,1,3
Bavaria,2022-07-12,,forecast,5,23.3,356.7,0,2,4,6,10,36
Bavaria,2022-07-13,,forecast,5,19.8,285.4,0,2,3,6,10,34
Bavaria,2022-07-14,,forecast,3,15.7,160,0,1,3,5,8,33
Bavaria,2022-07-15,,forecast,3,15.9,169.9,0,1,2,5,8,31
Bavaria,2022-07-16,,forecast,3,21.2,293.3,0,1,2,5,8,29
Bavaria,2022-07-17,,forecast,0,1.6,17,0,0,0,0,1,4
Bavaria,2022-07-18,,forecast,0,1.8,25.4,0,0,0,0,1,3
Bavaria,2022-07-19,,forecast,4,26,235.9,0,1,3,5,9,49
Bavaria,2022-07-20,,forecast,4,27.2,297.9,0,1,2,5,8,43
Berlin,2022-03-29,,estimate,4,5.4,5.5,0,2,3,5,8,16
Berlin,2022-03-30,,estimate,3,4.6,4.7,0,1,2,4,6,13
Berlin,2022-03-31,,estimate,4,6.3,6.2,0,2,3,6,9,18
Berlin,2022-04-01,,estimate,3,3.6,3.9,0,1,2,3,5,11
Berlin,2022-04-02,,estimate,2,3.2,3.6,0,1,2,3,4,10
Berlin,2022-04-03,,estimate,0,0.3,0.7,0,0,0,0,0,1
Berlin,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,4,6,6.3,0,2,3,5,8,17
Berlin,2022-04-06,,estimate,3,5,5,0,1,3,5,7,15
Berlin,2022-04-07,,estimate,5,6.7,6.8,0,2,4,6,9,19
Berlin,2022-04-08,,estimate,3,3.8,4.3,0,1,2,4,5,11
Berlin,2022-04-09,,estimate,2,3.3,3.5,0,1,2,3,5,10
Berlin,2022-04-10,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,5,6.5,6.8,0,2,3,6,9,20
Berlin,2022-04-13,,estimate,4,5.2,5.2,0,2,3,5,7,15
Berlin,2022-04-14,,estimate,5,7.3,7.9,0,2,4,7,10,21
Berlin,2022-04-15,,estimate,3,4.1,4.1,0,1,2,4,6,12
Berlin,2022-04-16,,estimate,3,3.6,4.1,0,1,2,3,5,11
Berlin,2022-04-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,5,6.7,6.7,0,2,4,6,9,19
Berlin,2022-04-20,,estimate,4,5.7,5.7,0,2,3,5,8,17
Berlin,2022-04-21,,estimate,6,8.1,7.9,0,3,5,8,11,22
Berlin,2022-04-22,,estimate,3,4.4,4.6,0,1,2,4,6,13
Berlin,2022-04-23,,estimate,3,4,4.2,0,1,2,4,6,12
Berlin,2022-04-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,6,7.7,7.7,0,2,4,7,11,22
Berlin,2022-04-27,,estimate,5,6.3,6.2,0,2,3,6,9,18
Berlin,2022-04-28,,estimate,6,8.7,8.5,0,3,5,8,12,25
Berlin,2022-04-29,,estimate,3,4.9,4.9,0,1,3,4,7,15
Berlin,2022-04-30,,estimate,3,4.4,4.4,0,1,2,4,6,12
Berlin,2022-05-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,6,8.4,7.9,0,3,5,8,11,23
Berlin,2022-05-04,,estimate,5,6.8,6.8,0,2,4,7,9,19
Berlin,2022-05-05,,estimate,6,9,8.7,0,3,5,8,12,27
Berlin,2022-05-06,,estimate,4,5.1,5.2,0,1,3,5,7,15
Berlin,2022-05-07,,estimate,3,4.5,4.9,0,1,2,4,6,13
Berlin,2022-05-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate,6,7.9,8,0,2,4,7,11,22
Berlin,2022-05-11,,estimate,5,6.5,6.3,0,2,4,6,9,19
Berlin,2022-05-12,,estimate,6,8.5,7.9,0,3,5,8,11,24
Berlin,2022-05-13,,estimate,3,4.7,4.8,0,1,2,4,7,15
Berlin,2022-05-14,,estimate,3,4.3,4.2,0,1,2,4,6,12
Berlin,2022-05-15,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,estimate,5,7,7.1,0,2,4,7,9,20
Berlin,2022-05-18,,estimate,4,5.6,5.5,0,2,3,5,8,16
Berlin,2022-05-19,,estimate,5,7.3,7,0,2,4,7,10,20
Berlin,2022-05-20,,estimate,3,4.1,4.2,0,1,2,4,6,12
Berlin,2022-05-21,,estimate,2,3.5,3.7,0,1,2,3,5,10
Berlin,2022-05-22,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-24,,estimate,4,5.6,5.5,0,2,3,5,8,16
Berlin,2022-05-25,,estimate,3,4.6,4.6,0,1,2,4,7,13
Berlin,2022-05-26,,estimate,4,5.9,5.9,0,2,3,6,8,17
Berlin,2022-05-27,,estimate,2,3.2,3.6,0,1,1,3,4,10
Berlin,2022-05-28,,estimate,2,2.6,2.9,0,1,1,3,4,8
Berlin,2022-05-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-31,,estimate,3,4.2,4.3,0,1,2,4,6,12
Berlin,2022-06-01,,estimate,2,3.2,3.5,0,1,2,3,5,9
Berlin,2022-06-02,,estimate based on partial data,3,4.3,4.5,0,1,2,4,6,12
Berlin,2022-06-03,,estimate based on partial data,2,2.2,2.5,0,0,1,2,3,7
Berlin,2022-06-04,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Berlin,2022-06-05,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-06-06,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Berlin,2022-06-07,,estimate based on partial data,2,2.8,3,0,1,1,3,4,9
Berlin,2022-06-08,,estimate based on partial data,2,2.3,2.6,0,0,1,2,3,7
Berlin,2022-06-09,,estimate based on partial data,2,2.9,3.1,0,1,1,3,4,9
Berlin,2022-06-10,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2022-06-11,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Berlin,2022-06-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-14,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Berlin,2022-06-15,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Berlin,2022-06-16,,estimate based on partial data,1,2,2.6,0,0,1,2,3,7
Berlin,2022-06-17,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Berlin,2022-06-18,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2022-06-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-21,,forecast,1,1.6,3.3,0,0,0,1,2,6
Berlin,2022-06-22,,forecast,1,1.4,2.4,0,0,0,1,2,5
Berlin,2022-06-23,,forecast,1,1.7,3.1,0,0,1,1,2,6
Berlin,2022-06-24,,forecast,0,1.1,4.6,0,0,0,1,1,4
Berlin,2022-06-25,,forecast,0,0.9,2.8,0,0,0,0,1,4
Berlin,2022-06-26,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-28,,forecast,0,2.8,28.2,0,0,0,1,2,7
Berlin,2022-06-29,,forecast,0,2.6,31.1,0,0,0,1,1,5
Berlin,2022-06-30,,forecast,1,4.6,71,0,0,0,1,2,7
Berlin,2022-07-01,,forecast,0,3.3,60.8,0,0,0,0,1,4
Berlin,2022-07-02,,forecast,0,2.7,36.1,0,0,0,0,1,5
Berlin,2022-07-03,,forecast,0,0.3,3.1,0,0,0,0,0,1
Berlin,2022-07-04,,forecast,0,0.1,0.7,0,0,0,0,0,0
Berlin,2022-07-05,,forecast,0,8.8,155.4,0,0,0,1,1,8
