region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-09,,estimate,1381.6,1514.4,597.8,862.3,1121.1,1276.6,1505.8,1749.1,2600.9
Baden-Wurttemberg,2022-05-10,,estimate,1346.5,1475,584.1,839.2,1088.4,1243.7,1465.1,1707.3,2550.7
Baden-Wurttemberg,2022-05-11,,estimate,1310.2,1436.6,570.5,809.9,1058.4,1211.9,1426.9,1669.5,2495.5
Baden-Wurttemberg,2022-05-12,,estimate,1275,1399.2,557.1,782.2,1028.1,1178.7,1383.9,1623.2,2439.6
Baden-Wurttemberg,2022-05-13,,estimate,1241.1,1362.7,543.7,760.6,1001.9,1145.3,1353.5,1585.6,2393.8
Baden-Wurttemberg,2022-05-14,,estimate,1210,1327.3,530.5,741.3,975.8,1115.6,1319,1544.2,2339.6
Baden-Wurttemberg,2022-05-15,,estimate,1179,1292.8,517.6,722.9,952.5,1085.8,1278,1504.3,2297.8
Baden-Wurttemberg,2022-05-16,,estimate,1147,1259.4,504.9,703.1,925.5,1057.7,1247,1470.4,2240.5
Baden-Wurttemberg,2022-05-17,,estimate,1118,1226.8,492.5,683,900.9,1029.2,1216.5,1428.6,2184.4
Baden-Wurttemberg,2022-05-18,,estimate,1088.2,1195.3,480.5,664.3,871.9,1000.6,1184.5,1396.6,2111
Baden-Wurttemberg,2022-05-19,,estimate,1059.4,1164.6,468.8,642.6,851,974.4,1153.1,1361.3,2042.6
Baden-Wurttemberg,2022-05-20,,estimate,1032.1,1134.9,457.5,625,826.2,954.4,1123,1322.8,2010.7
Baden-Wurttemberg,2022-05-21,,estimate,1003.9,1106,446.6,603.2,806.8,929.3,1094.5,1292.4,1974.8
Baden-Wurttemberg,2022-05-22,,estimate,976,1078,435.9,580.4,789.8,902.6,1068.9,1257.3,1943.2
Baden-Wurttemberg,2022-05-23,,estimate,950.9,1050.7,425.6,563.6,769.7,879.2,1043.1,1223.4,1882.4
Baden-Wurttemberg,2022-05-24,,estimate,927.9,1024.3,415.5,548.8,752.6,856.5,1014.4,1193.8,1834.3
Baden-Wurttemberg,2022-05-25,,estimate,904.5,998.7,406,536.6,731.5,835.1,987.2,1164.4,1780.7
Baden-Wurttemberg,2022-05-26,,estimate,884.8,974,396.9,518.5,716.8,815.7,965.2,1136.1,1743.4
Baden-Wurttemberg,2022-05-27,,estimate,866.2,950,388.6,497,697.1,796.5,939.8,1107.1,1698.3
Baden-Wurttemberg,2022-05-28,,estimate,847.1,926.9,381.2,481.3,679.9,779.8,915.2,1082.6,1653.7
Baden-Wurttemberg,2022-05-29,,estimate,828.7,904.6,374.7,465.5,660,761.5,897.9,1054.1,1618.1
Baden-Wurttemberg,2022-05-30,,estimate,812.5,883.3,369.5,451.5,644.1,743.4,875.1,1029.8,1589.6
Baden-Wurttemberg,2022-05-31,,estimate,792.4,862.8,365.6,436.1,627.5,726.3,854.5,1008.6,1564.6
Baden-Wurttemberg,2022-06-01,,estimate,771.1,843.3,363.2,422.9,609.1,707.5,837,990.8,1540
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,754.2,824.8,362.5,408.6,590.2,687.2,819.4,979.2,1515.8
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,735.5,807.2,363.6,387.2,569,667.6,801.7,965.5,1492.8
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,717.3,790.7,366.9,369.1,550.4,649.2,786.3,943,1467
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,700.4,775.2,372.7,351.2,533.7,633,770.7,922.3,1447
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,682.8,760.8,381.3,333.5,517.7,617.6,753.9,905.8,1428.3
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,666.5,747.7,393.6,312.7,496.8,601.2,741.2,892.9,1431.5
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,651.1,735.8,410.7,294.8,479,582.5,726.5,884.1,1405.8
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,636,725.3,434.2,280.5,461,564.8,711.6,876.2,1389.7
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,619.9,716.5,466.9,265.8,444.3,550.3,692.3,861.4,1407.6
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,604.1,709.6,513.4,244.7,429.7,534.4,675.5,850.3,1427.5
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,588.3,705,581.9,229.2,412.4,518,661.9,837.8,1448.9
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,575.7,703.6,688.7,215.4,397.5,505,649.4,825,1459.4
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,561.4,706.5,868.7,198.7,381.8,491.9,633.5,814.7,1476.1
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,546.8,716.2,1201.6,184.5,368.6,475.6,622.6,804.4,1513.4
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,533.4,737.3,1869.8,170.6,354.9,461.3,609.5,795.2,1534.7
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,520.2,779.9,3289,159,342.1,448.2,598.8,786.1,1605.1
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,506.5,866.5,6423,147.9,329.4,436.6,585.3,778.5,1650.1
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,494.4,1050.8,13596.3,137.7,317.2,425,577.3,769.6,1708
Baden-Wurttemberg,2022-06-20,,forecast,482.7,1332.9,24985.4,126.6,305.8,412.3,567.3,762.5,1759.4
Baden-Wurttemberg,2022-06-21,,forecast,472.1,1715.4,40506.4,115.6,295.1,400.9,556.7,751.4,1790.9
Baden-Wurttemberg,2022-06-22,,forecast,461.3,2005.4,51501.3,106,284.9,389.7,545,744.4,1835.2
Baden-Wurttemberg,2022-06-23,,forecast,450.1,1941.7,46255.8,100.5,274.1,376.8,533.1,731,1868.9
Baden-Wurttemberg,2022-06-24,,forecast,439.1,1615.1,28971.7,95.7,264.8,367.1,520.1,718.7,1924.3
Baden-Wurttemberg,2022-06-25,,forecast,429.7,1365.8,15464.1,88.8,254.2,357.6,508.8,707.3,1993.3
Baden-Wurttemberg,2022-06-26,,forecast,420.6,1296.6,11078.1,82.9,244.5,347.6,498.1,695.7,2065.4
Baden-Wurttemberg,2022-06-27,,forecast,410,1342.4,11592.4,76.1,235.1,339,485.3,689.6,2131.8
Baden-Wurttemberg,2022-06-28,,forecast,400.2,1446.9,13368.4,68.7,226.4,329.7,475.1,681.7,2174
Baden-Wurttemberg,2022-06-29,,forecast,390.5,1584.3,15448.4,62,218.1,319.7,465.9,673.6,2216.9
Baden-Wurttemberg,2022-06-30,,forecast,381.5,1742.9,17630.3,55.6,210.9,310.7,456.2,662.4,2287.8
Baden-Wurttemberg,2022-07-01,,forecast,373,1915.3,19830.5,50.8,203.3,302.2,445.2,655.8,2389.7
Baden-Wurttemberg,2022-07-02,,forecast,363.3,2095.1,21958.6,46.3,194.5,293.5,435.4,646.9,2431.3
Baden-Wurttemberg,2022-07-03,,forecast,352.8,2275.4,23882,42.3,185,285.9,427.9,637,2509.7
Baden-Wurttemberg,2022-07-04,,forecast,342.2,2449.6,25436.4,38.6,178,277.5,419.4,626.9,2589
Baden-Wurttemberg,2022-07-05,,forecast,334.6,2611.9,26486.6,35.8,171.6,269.6,410.3,620.8,2614.1
Baden-Wurttemberg,2022-07-06,,forecast,326.7,2760,27006.2,32.6,165.1,261.8,404.1,613.1,2684.2
Baden-Wurttemberg,2022-07-07,,forecast,317.9,2894.9,27113,30.1,159.4,254.8,393.4,603.3,2753.1
Baden-Wurttemberg,2022-07-08,,forecast,311.7,3020.4,27027.3,27.8,153.6,247.3,384.6,596.1,2890.9
Baden-Wurttemberg,2022-07-09,,forecast,304.5,3141.4,26978,25.7,148.3,240.4,376.2,587.6,3013.6
Baden-Wurttemberg,2022-07-10,,forecast,295.9,3261.3,27118.3,23.7,143,232.1,367.4,580.8,3081.7
Baden-Wurttemberg,2022-07-11,,forecast,289,3381.1,27490.4,21.7,137.7,225.2,359.6,576.1,3157.4
Baden-Wurttemberg,2022-07-12,,forecast,280.1,3499.3,28042.7,20,132.7,218.4,352.2,570,3252.5
Baden-Wurttemberg,2022-07-13,,forecast,272.9,3612,28670.4,18.4,127.6,211.4,344.6,564,3444.4
Baden-Wurttemberg,2022-07-14,,forecast,266,3714.5,29257.1,16.7,123,205.1,337.7,558.3,3571
Baden-Wurttemberg,2022-07-15,,forecast,259.3,3801.9,29700.7,15.5,118,198.2,329.9,548.1,3690.4
Baden-Wurttemberg,2022-07-16,,forecast,252.7,3870.2,29928.3,14.3,113.2,191.3,323.5,536.7,3803.4
Baden-Wurttemberg,2022-07-17,,forecast,246.8,3916.8,29900.6,13.3,108.6,186.1,316.1,529.4,3919.3
Baden-Wurttemberg,2022-07-18,,forecast,240.6,3940.8,29611.4,12.2,104.8,180.5,308.8,522.9,4014.9
Baden-Wurttemberg,2022-07-19,,forecast,235.2,3943.1,29082.3,10.9,100.8,175.5,301,516.3,4170.6
Baden-Wurttemberg,2022-07-20,,forecast,228.7,3925.9,28355,9.9,97,170.5,295.1,508.1,4313.6
Bavaria,2022-03-28,,estimate,6218.8,6874.6,3005.1,3609,4857.8,5623.4,6823.1,8022.7,12445.8
Bavaria,2022-03-29,,estimate,6045.3,6688.7,2920.5,3522.4,4737.9,5490.9,6631.4,7803.3,12010.4
Bavaria,2022-03-30,,estimate,5870.6,6493.4,2815.5,3452.3,4589.5,5346.2,6442.3,7574.4,11652.2
Bavaria,2022-03-31,,estimate,5711.8,6296.4,2705.2,3350.6,4458.2,5186.9,6244.2,7336.3,11268.9
Bavaria,2022-04-01,,estimate,5532.2,6100.8,2595,3259.8,4333,5043.7,6059.3,7120,10835.8
Bavaria,2022-04-02,,estimate,5384.4,5907.8,2487.1,3175.9,4209.3,4899.7,5861.4,6902.5,10489
Bavaria,2022-04-03,,estimate,5225.1,5718.3,2382.4,3109.8,4104.5,4759.2,5660.1,6669.1,10020.6
Bavaria,2022-04-04,,estimate,5072.1,5532.6,2281.6,3021.6,3977.9,4615.2,5484.5,6441.8,9677.7
Bavaria,2022-04-05,,estimate,4895.4,5351.2,2185.1,2945,3871,4461,5303.6,6217.3,9442.1
Bavaria,2022-04-06,,estimate,4733.6,5174.3,2093.1,2854.4,3746.5,4324.9,5133.2,6010.5,9024.2
Bavaria,2022-04-07,,estimate,4578.8,5002.1,2005.6,2777.1,3635.5,4197.1,4957.6,5812.5,8715.3
Bavaria,2022-04-08,,estimate,4434.9,4834.8,1922.7,2693,3529.5,4076.1,4801.8,5609.2,8417
Bavaria,2022-04-09,,estimate,4291,4672.4,1844,2617.2,3438.7,3944.3,4644.3,5408.3,8119.5
Bavaria,2022-04-10,,estimate,4143.6,4515.1,1769.3,2526,3331.8,3815.8,4493,5232,7848.5
Bavaria,2022-04-11,,estimate,4012.5,4362.7,1698.4,2451.7,3225.8,3680.4,4347.9,5046.8,7577.6
Bavaria,2022-04-12,,estimate,3879.3,4215.2,1630.9,2388.1,3125.6,3558.4,4201.8,4882.6,7261.8
Bavaria,2022-04-13,,estimate,3743.8,4074.1,1568.7,2298.5,3016.3,3439.7,4057.8,4701,6955
Bavaria,2022-04-14,,estimate,3626.7,3938,1509.7,2231.4,2919.3,3330.6,3925.6,4537.1,6687.8
Bavaria,2022-04-15,,estimate,3521.1,3806.8,1453.7,2168.1,2830.7,3213.7,3792.9,4393.5,6465.5
Bavaria,2022-04-16,,estimate,3406.3,3680.5,1400.3,2100.1,2735.8,3111.4,3668.1,4252,6225.7
Bavaria,2022-04-17,,estimate,3293,3558.8,1349.4,2036.7,2641.1,3016,3541.6,4122.9,6012
Bavaria,2022-04-18,,estimate,3185,3441.7,1300.8,1964.6,2564.1,2915.2,3426.8,3987.2,5811.7
Bavaria,2022-04-19,,estimate,3076.6,3329,1254.4,1902.8,2475.2,2818.2,3320.3,3870.9,5645.1
Bavaria,2022-04-20,,estimate,2971.6,3220.6,1210.1,1845.9,2399.1,2732.3,3225.3,3750.1,5430.9
Bavaria,2022-04-21,,estimate,2875.2,3116.4,1167.8,1786.6,2322,2646.3,3123.9,3636.6,5222.8
Bavaria,2022-04-22,,estimate,2784.4,3016.2,1127.5,1725.5,2251.3,2569.7,3028.4,3518.6,5025
Bavaria,2022-04-23,,estimate,2700.8,2920.1,1089.1,1668.8,2180.5,2487.4,2927.9,3394,4844.9
Bavaria,2022-04-24,,estimate,2615,2827.8,1052.6,1613,2104.9,2412.6,2834.8,3282,4694.2
Bavaria,2022-04-25,,estimate,2523.4,2739.3,1017.9,1563.7,2041.1,2339.8,2747.5,3173,4553.4
Bavaria,2022-04-26,,estimate,2441.3,2654.5,984.9,1518,1980.7,2268.7,2663.6,3078.6,4420.2
Bavaria,2022-04-27,,estimate,2371.5,2573.1,953.7,1482.3,1928,2197.3,2580.4,2984.7,4319.9
Bavaria,2022-04-28,,estimate,2300.1,2495.2,924,1439.4,1868.6,2132.8,2502.8,2893.6,4191.9
Bavaria,2022-04-29,,estimate,2231.9,2420.5,895.7,1393,1818.2,2066.4,2430.4,2819.2,4083.4
Bavaria,2022-04-30,,estimate,2162.3,2348.8,868.6,1355.1,1771.7,2002.8,2356.4,2737.8,3975.4
Bavaria,2022-05-01,,estimate,2102,2280.1,842.6,1322,1719.9,1941.8,2285,2653.9,3841.8
Bavaria,2022-05-02,,estimate,2036.8,2214.2,817.6,1287.7,1669,1885.2,2219.4,2565.1,3745.1
Bavaria,2022-05-03,,estimate,1975.3,2150.9,793.3,1247.4,1626.9,1835,2154.3,2492,3644.9
Bavaria,2022-05-04,,estimate,1922.2,2090.2,769.9,1205.4,1582.3,1780.8,2086.3,2416.2,3542.8
Bavaria,2022-05-05,,estimate,1870.2,2031.9,747.3,1176.1,1534.9,1729,2030.1,2347.3,3442.9
Bavaria,2022-05-06,,estimate,1816.7,1976,725.6,1141.4,1495.9,1680,1976,2279.3,3341.9
Bavaria,2022-05-07,,estimate,1767,1922.4,704.8,1108.8,1456.4,1632.2,1920.8,2216.1,3263.9
Bavaria,2022-05-08,,estimate,1719.2,1871,685,1080.3,1419.6,1589.4,1869.7,2149.3,3171.7
Bavaria,2022-05-09,,estimate,1673.5,1821.6,666.1,1056.9,1383.3,1551.2,1825,2086.8,3092.7
Bavaria,2022-05-10,,estimate,1629.6,1774.3,648.2,1027.2,1348.4,1511.8,1778,2031.5,3011.2
Bavaria,2022-05-11,,estimate,1593.2,1728.9,631.1,1005.5,1312.9,1477.6,1731.2,1975.4,2925.5
Bavaria,2022-05-12,,estimate,1555.9,1685.3,615,975.1,1277.4,1441.7,1687.2,1932.1,2879.1
Bavaria,2022-05-13,,estimate,1515.5,1643.4,599.7,957.7,1246.7,1402.4,1643.3,1884.4,2798.2
Bavaria,2022-05-14,,estimate,1481.8,1603.2,585.2,932,1221.2,1365.8,1599.6,1834,2740.2
Bavaria,2022-05-15,,estimate,1442.5,1564.6,571.7,913.4,1187.7,1334.9,1558.5,1790.9,2671.1
Bavaria,2022-05-16,,estimate,1412.6,1527.4,559,886.6,1157.5,1303.5,1518.6,1751.9,2601.6
Bavaria,2022-05-17,,estimate,1379.9,1491.5,547.3,870.3,1128.4,1273.1,1480,1708.5,2540.7
Bavaria,2022-05-18,,estimate,1346.6,1456.9,536.4,847.3,1103.6,1244.6,1443.9,1666.7,2501.9
Bavaria,2022-05-19,,estimate,1312.3,1423.4,526.4,823.6,1075.8,1215.4,1413.1,1628.6,2450.9
Bavaria,2022-05-20,,estimate,1280.6,1390.9,517.2,804.9,1047.3,1187.1,1377.8,1592.7,2401.6
Bavaria,2022-05-21,,estimate,1242.6,1359.4,508.4,786.2,1023.2,1159.5,1349.1,1556.3,2375.6
Bavaria,2022-05-22,,estimate,1214.6,1328.7,499.8,768.2,997.1,1129.2,1317.7,1520.4,2314.9
Bavaria,2022-05-23,,estimate,1186.8,1298.7,491.2,751.8,972.3,1102.3,1283.4,1486.9,2258.4
Bavaria,2022-05-24,,estimate,1152.8,1269.3,482.4,729.4,948.6,1078.3,1254.7,1462.3,2231.8
Bavaria,2022-05-25,,estimate,1130.8,1240.6,473.4,709.6,925.8,1052,1227.4,1437.9,2187.5
Bavaria,2022-05-26,,estimate,1105,1212.5,464.5,689.6,902.6,1026.5,1198,1406.5,2142.7
Bavaria,2022-05-27,,estimate,1078.1,1185,456,663.9,877.1,999.7,1171.8,1381.4,2102.6
Bavaria,2022-05-28,,estimate,1053.4,1158.3,448.3,641.3,854.8,976.8,1138.6,1355.8,2052.5
Bavaria,2022-05-29,,estimate,1029.3,1132.2,441.8,623.2,836.2,953.1,1113.2,1332.4,2007.1
Bavaria,2022-05-30,,estimate,1005.7,1107,436.6,605.1,814.7,928.6,1091.3,1304.3,1979.1
Bavaria,2022-05-31,,estimate,982.8,1082.6,433,582.1,789,906.2,1068.1,1278.7,1954.3
Bavaria,2022-06-01,,estimate,959.8,1059.1,430.9,563.5,768,879.5,1044.7,1250.4,1920.1
Bavaria,2022-06-02,,estimate based on partial data,933.5,1036.6,430.4,543.5,747.5,855.7,1021.9,1217.3,1892.1
Bavaria,2022-06-03,,estimate based on partial data,909.5,1015,431.5,520.7,726.6,834.5,999,1200.9,1876.2
Bavaria,2022-06-04,,estimate based on partial data,889.2,994.5,434.4,493.5,704.6,812.1,981,1182.2,1863.4
Bavaria,2022-06-05,,estimate based on partial data,866.1,975,439.2,474.3,678.6,790.2,962.7,1158.2,1839.6
Bavaria,2022-06-06,,estimate based on partial data,841.7,956.7,446,447.5,652.3,768.1,942.6,1138.8,1813.6
Bavaria,2022-06-07,,estimate based on partial data,822.8,939.6,454.9,425.9,635,748.3,925.3,1119.2,1820.8
Bavaria,2022-06-08,,estimate based on partial data,804.9,923.7,466.2,402.7,618.8,725.8,902.9,1105.2,1813.2
Bavaria,2022-06-09,,estimate based on partial data,784.6,909.2,480.2,380.3,598.1,704.4,885.4,1088.6,1860.1
Bavaria,2022-06-10,,estimate based on partial data,762.4,896.2,497.5,363,575.6,682.6,865.6,1071.6,1865.3
Bavaria,2022-06-11,,estimate based on partial data,746.7,884.7,518.8,344.9,554.4,661.6,845.3,1058.2,1876.8
Bavaria,2022-06-12,,estimate based on partial data,727.5,875,545.1,326.4,536.7,643.8,826.5,1039.4,1923.8
Bavaria,2022-06-13,,estimate based on partial data,708,867.2,578.2,306.6,515.9,625.9,804.7,1027.6,1959.7
Bavaria,2022-06-14,,estimate based on partial data,692.1,861.5,621,286.6,497.2,603.5,784.7,1016.6,1997.2
Bavaria,2022-06-15,,estimate based on partial data,672.4,858.5,678.1,267.2,481.2,585.2,771.9,1009.8,2024.3
Bavaria,2022-06-16,,estimate based on partial data,656.8,858.5,757.7,248.6,458.6,567.1,757.6,988.5,2104
Bavaria,2022-06-17,,estimate based on partial data,643.5,862.3,874.1,231.3,441.4,549.5,741,978.7,2223.7
Bavaria,2022-06-18,,estimate based on partial data,627.1,871.2,1052.4,214.8,424.5,534.5,726.3,963.2,2289
Bavaria,2022-06-19,,estimate based on partial data,611.5,887.1,1336.3,199,410.1,519.6,712.1,956.2,2358.8
Bavaria,2022-06-20,,forecast,596,907.3,1721.5,183.2,395.9,504.7,696.5,950,2448.2
Bavaria,2022-06-21,,forecast,576.3,935.7,2279.2,168.3,379.1,491.2,682.6,937.3,2488.3
Bavaria,2022-06-22,,forecast,562.2,974.6,3074.3,155.3,363.7,478.2,669.8,917.2,2599.9
Bavaria,2022-06-23,,forecast,548.2,1026.6,4190.3,142.1,350.1,463.8,656.8,908.1,2697.5
Bavaria,2022-06-24,,forecast,534,1095.2,5727.7,130.3,335.4,448.6,646.1,896.2,2727.9
Bavaria,2022-06-25,,forecast,520.2,1184.1,7794,119.8,321.6,433.9,630.9,886,2873.3
Bavaria,2022-06-26,,forecast,505.7,1296.9,10478,110.3,311.2,422.2,616.5,874.3,2969.2
Bavaria,2022-06-27,,forecast,490.5,1435.5,13800.3,100.8,300,408.6,601.7,860.9,3094.7
Bavaria,2022-06-28,,forecast,477.1,1598.6,17641.7,92.6,289.4,395.7,588.4,857.9,3197.2
Bavaria,2022-06-29,,forecast,465.7,1779.7,21674.1,86.3,277.7,384.3,578.5,848.7,3315.3
Bavaria,2022-06-30,,forecast,453.1,1966.4,25361.8,78.2,267.2,374.1,567,841.8,3413.9
Bavaria,2022-07-01,,forecast,442,2143.1,28113.8,71.6,257.4,360.8,554.2,833.3,3558.8
Bavaria,2022-07-02,,forecast,429,2296.6,29584.4,65.9,249,350.2,542.7,820.4,3711.6
Bavaria,2022-07-03,,forecast,418.5,2422.5,29929.7,60.4,241,339.2,530.7,813.8,3821.1
Bavaria,2022-07-04,,forecast,406.6,2524.8,29736.4,56,231.5,330.2,520.1,804.6,3931.7
Bavaria,2022-07-05,,forecast,396.4,2611.4,29586.7,51.5,221.7,317.3,509.9,794.6,4007.8
Bavaria,2022-07-06,,forecast,385.2,2686.8,29653.1,47.2,213.4,306,498.8,786.5,4162.1
Bavaria,2022-07-07,,forecast,374.9,2750.6,29712.7,42.3,205.6,295.9,487.3,780.1,4253.7
Bavaria,2022-07-08,,forecast,363,2800.2,29449.2,38.4,196.2,286.5,475.7,773.3,4406.3
Bavaria,2022-07-09,,forecast,353.7,2834.2,28687.3,35.2,189,278.4,464.6,768.1,4515
Bavaria,2022-07-10,,forecast,344.9,2854.6,27446.7,32.3,181.3,269.4,452.6,764.1,4653.3
Bavaria,2022-07-11,,forecast,335,2866.6,25890,29.5,173.6,261,440.8,758.1,4841
Bavaria,2022-07-12,,forecast,327.3,2877.2,24245.1,27.4,167,253.4,430.7,756,5060.8
Bavaria,2022-07-13,,forecast,318.4,2892.9,22737.9,25.4,159.9,245.6,420,750.1,5284.1
Bavaria,2022-07-14,,forecast,309.9,2918.7,21542.4,23.2,154.6,238.3,410.5,747.2,5515.9
Bavaria,2022-07-15,,forecast,302,2957.3,20748.9,21.3,149.1,230.6,401.5,741.5,5753.9
Bavaria,2022-07-16,,forecast,294.5,3009.2,20356.2,19.6,143.2,223.8,391.5,737.7,5893.9
Bavaria,2022-07-17,,forecast,287.8,3073.3,20292.3,18,138,216.9,380.8,733.6,6266.9
Bavaria,2022-07-18,,forecast,281,3147.3,20451.3,16.4,133,210.5,370.3,722.7,6540.7
