region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-29,,estimate,0.913349345331095,0.921579883362143,0.0675682803389273,0.828494760068516,0.884263621389695,0.901948127093957,0.92537218131154,0.950639311490446,1.04049861238764
Baden-Wurttemberg,2022-03-30,,estimate,0.912982751589796,0.920302098386273,0.0636979863220578,0.828827210237906,0.884922998959055,0.902067018402134,0.924460252723548,0.949874386870607,1.03281304055965
Baden-Wurttemberg,2022-03-31,,estimate,0.912764253338636,0.919078381498564,0.0602812944938584,0.829414696153317,0.885269078008823,0.90224171941305,0.924429366835341,0.947677427212716,1.0272472671249
Baden-Wurttemberg,2022-04-01,,estimate,0.91272092710873,0.917918337327405,0.0573078579855738,0.831635847167776,0.885943726960875,0.902022385855434,0.923538098710984,0.946190781592607,1.02333950686018
Baden-Wurttemberg,2022-04-02,,estimate,0.912434891484747,0.916832295458481,0.0547417125349373,0.8319461376686,0.886739489533152,0.90239796076218,0.922851033443838,0.945010048857445,1.01695405945837
Baden-Wurttemberg,2022-04-03,,estimate,0.912078300010267,0.915830385040094,0.0525222055221674,0.833540882232534,0.887293531129421,0.902507448646491,0.922689940937222,0.94291255883143,1.00715001640332
Baden-Wurttemberg,2022-04-04,,estimate,0.911591091076754,0.91492163695693,0.0505711915047604,0.834627982166001,0.887763021328252,0.902879717112644,0.922400723597357,0.941431364897064,1.00019592563166
Baden-Wurttemberg,2022-04-05,,estimate,0.912500514653637,0.914113261178335,0.0488052316543258,0.837993640579172,0.887734553760786,0.90265442736821,0.921693048449606,0.939770770833828,0.995297980869872
Baden-Wurttemberg,2022-04-06,,estimate,0.912027323233346,0.913410140597619,0.0471496951327646,0.839120647207034,0.888204253238089,0.902796055044641,0.920946796842307,0.938315248916199,0.990852066124012
Baden-Wurttemberg,2022-04-07,,estimate,0.911794509558555,0.912814493910718,0.0455508613994767,0.843063916155443,0.888008714406477,0.902653185475154,0.920758887250134,0.936825664850348,0.986267868892776
Baden-Wurttemberg,2022-04-08,,estimate,0.911424094944675,0.912325639200191,0.0439827130027427,0.845149776131011,0.888553057900113,0.902526865736441,0.920378292107377,0.935692827249156,0.984051642780231
Baden-Wurttemberg,2022-04-09,,estimate,0.911161936780615,0.911939843812396,0.042446990285606,0.848774891935886,0.888496400228876,0.902381682943214,0.919902397538128,0.934872952308429,0.981697422001368
Baden-Wurttemberg,2022-04-10,,estimate,0.910934657282285,0.91165032979524,0.0409675703689457,0.851267654988838,0.889317188282087,0.902701986795402,0.919192579742087,0.933904916335234,0.97889011570072
Baden-Wurttemberg,2022-04-11,,estimate,0.91094419971213,0.911447547639227,0.0395821308440012,0.85281323951524,0.889452477806465,0.902835931394731,0.919072231748337,0.932817844602897,0.975613219235401
Baden-Wurttemberg,2022-04-12,,estimate,0.910951733169281,0.911319787414261,0.0383342588007964,0.851912941373771,0.890427700605198,0.903267874651178,0.918703771694149,0.932923600455576,0.971676834001113
