region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-29,,estimate,-0.0241374539508516,-0.0220062668989061,0.0188198092633156,-0.0484857878656024,-0.0324071421917534,-0.0272966824198915,-0.0207348397430435,-0.013729395046618,0.0112846334165545
Baden-Wurttemberg,2022-03-30,,estimate,-0.024213405759095,-0.0223462384729479,0.0177811651224845,-0.048170447329959,-0.0322265667160327,-0.0271916653440173,-0.0209457612941992,-0.0140019878368828,0.00903287997072323
Baden-Wurttemberg,2022-03-31,,estimate,-0.0243065994686036,-0.0226741626243659,0.0168620024493986,-0.048180464287773,-0.0320349913394028,-0.0273320378995568,-0.0209526328047586,-0.0145430809951051,0.00750676728425092
Baden-Wurttemberg,2022-04-01,,estimate,-0.0243367917681979,-0.0229869867828893,0.0160601507228223,-0.0474042101679409,-0.0319003919467325,-0.027275628956713,-0.0212410791009676,-0.0149721579564553,0.00651733510689711
Baden-Wurttemberg,2022-04-02,,estimate,-0.024520451346361,-0.0232813867827326,0.0153666421681021,-0.0474508558332854,-0.0317591660437662,-0.0271328208522311,-0.0213929329086058,-0.0154757385518601,0.0045090794948217
Baden-Wurttemberg,2022-04-03,,estimate,-0.0245879670996742,-0.0235540456263994,0.0147656392915257,-0.0469271045246991,-0.0315598615605495,-0.0272471382704643,-0.0214684940866152,-0.0159299713373191,0.00200681817169978
Baden-Wurttemberg,2022-04-04,,estimate,-0.0245780309265702,-0.0238019417376108,0.0142361232910327,-0.0465793164816072,-0.0314811230611455,-0.0270890939176674,-0.0214970648376484,-0.0162546524309664,5.48009960319341e-05
Baden-Wurttemberg,2022-04-05,,estimate,-0.0244754468124713,-0.0240226003214071,0.0137551689466314,-0.045750900660796,-0.0313721959223514,-0.0271329766444342,-0.0217755429754211,-0.0166695842790246,-0.00127829073624499
Baden-Wurttemberg,2022-04-06,,estimate,-0.0244733688100736,-0.024214284848568,0.0133019562663795,-0.0448246703170309,-0.0313298374925622,-0.0271009214164952,-0.0219685306364656,-0.0171667751743726,-0.00253420342963791
Baden-Wurttemberg,2022-04-07,,estimate,-0.0245405353084881,-0.0243761277459228,0.0128613361502923,-0.0442390786122293,-0.0312798143779316,-0.0270934120714107,-0.0220595754200105,-0.0175101292611819,-0.00373302846104294
Baden-Wurttemberg,2022-04-08,,estimate,-0.024563204707308,-0.0245082082362788,0.0124259396310608,-0.0435007385495162,-0.0312183320150434,-0.0271165052589883,-0.0221185986167368,-0.0177817851875334,-0.00438124583624699
Baden-Wurttemberg,2022-04-09,,estimate,-0.0247048849587328,-0.0246115786862089,0.0119963934776904,-0.0423297261829611,-0.0312172279020685,-0.0271626556319385,-0.0223086556182169,-0.0180138950205334,-0.00504628327867719
Baden-Wurttemberg,2022-04-10,,estimate,-0.0247905584786916,-0.0246882276559602,0.0115799007817014,-0.0419432100218703,-0.0310705328547159,-0.0270007108648891,-0.0225130194849982,-0.0183058244990239,-0.00579217042733792
Baden-Wurttemberg,2022-04-11,,estimate,-0.0247855367269645,-0.0247409621213171,0.0111879452098554,-0.0412683011188493,-0.0308060692349704,-0.0270224299062768,-0.0226773383749906,-0.0187073941799468,-0.00681570328780739
Baden-Wurttemberg,2022-04-12,,estimate,-0.0247127132932728,-0.0247732024814136,0.0108339517251407,-0.0417578110980809,-0.0305890577681885,-0.0269684335710837,-0.0226695585663777,-0.0186929364872172,-0.00790358398493534
Baden-Wurttemberg,2022-04-13,,estimate,-0.0247555577364438,-0.0247887098106051,0.0105313716232601,-0.0416795218706977,-0.0303839416270561,-0.0269319259089825,-0.0227556364610448,-0.0188696119792555,-0.00878676741080231
Baden-Wurttemberg,2022-04-14,,estimate,-0.0247444313043257,-0.0247912922536568,0.0102921144729422,-0.041229729402669,-0.030175819818617,-0.0267794217377423,-0.0227757167393075,-0.0190855481974859,-0.00918313135809679
Baden-Wurttemberg,2022-04-15,,estimate,-0.0246692061631544,-0.0247845505393808,0.0101249314864371,-0.0409528476722905,-0.0302021071595639,-0.0268509545550781,-0.022688147960013,-0.0191740408539883,-0.00932401164664556
Baden-Wurttemberg,2022-04-16,,estimate,-0.0247410563530319,-0.0247717125786168,0.0100335394999375,-0.0403572105233005,-0.0301626353692166,-0.0267337562205201,-0.022699811097338,-0.0191522860325456,-0.0094649127673023
Baden-Wurttemberg,2022-04-17,,estimate,-0.024801937920714,-0.0247555779901296,0.0100148510010821,-0.0403776881078969,-0.0300845645709499,-0.0267907023448787,-0.0227900275423944,-0.0191121821801524,-0.00936495385580844
Baden-Wurttemberg,2022-04-18,,estimate,-0.0249710276950157,-0.024738559239138,0.010058159169391,-0.0401988879844338,-0.0300481747172941,-0.0267181066568266,-0.0229858142863747,-0.0191745183208636,-0.0085957272544202
Baden-Wurttemberg,2022-04-19,,estimate,-0.0249745521445851,-0.0247227824729069,0.0101460395257922,-0.0400419417991746,-0.0300067267084686,-0.0266998524108047,-0.0231312703312338,-0.0192005020129357,-0.00845052040824832
Baden-Wurttemberg,2022-04-20,,estimate,-0.0249911403886215,-0.0247102064289121,0.0102570559237996,-0.0401502184519201,-0.0299264444644731,-0.0266727286663686,-0.0231372980273749,-0.0193885457037213,-0.00848287999741895
Baden-Wurttemberg,2022-04-21,,estimate,-0.0252277759823734,-0.0247027293953478,0.0103695549029303,-0.0401692326243355,-0.0298498591848455,-0.0267547063257025,-0.0232080933933585,-0.0194787916209506,-0.00796649655156138
Baden-Wurttemberg,2022-04-22,,estimate,-0.0252605329274788,-0.0247022714462942,0.0104653586322814,-0.040142460911447,-0.0298239549299537,-0.0268567903781466,-0.0233775156190605,-0.0195179278743311,-0.00758224124674367
Baden-Wurttemberg,2022-04-23,,estimate,-0.0252682267613752,-0.0247108299446626,0.0105321602776965,-0.039881686004489,-0.0297929456523707,-0.0269023692966224,-0.0235196895411195,-0.0196414240921049,-0.00732980882546386
