region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-12-28,636.5,,9.1,7.5,7,1,4,6,9,12,23
Kujawsko-Pomorskie,2021-12-29,1202,,58.5,46,49,14,30.8,41,57,74,131.1
Kujawsko-Pomorskie,2021-12-30,1330.5,,42.8,34.8,34,9,21.8,29,41,54,107
Kujawsko-Pomorskie,2021-12-31,1573,,40.3,33.9,32,9,20,27,38,50,99.1
Kujawsko-Pomorskie,2022-01-01,1283,,33,25.9,27,7,16,23,32,43,82
Kujawsko-Pomorskie,2022-01-02,1393,,43.7,33.1,36,9,21,30,42,56,103
Kujawsko-Pomorskie,2022-01-03,825.5,,6.4,6.2,5,0.9,3,4,6,8,16
Kujawsko-Pomorskie,2022-01-04,558.5,,9.6,9.5,7,1,4,6,9,13,27
Kujawsko-Pomorskie,2022-01-05,1102,,60.3,53.6,47,11,27,38.6,56,77,154.1
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,157,1,,,,,,,,,
Lower Saxony,2021-10-27,1886,12,,,,,,,,,
Lower Saxony,2021-10-28,1483,3,,,,,,,,,
Lower Saxony,2021-10-29,1129,1,,,,,,,,,
Lower Saxony,2021-10-30,999,5,,,,,,,,,
Lower Saxony,2021-10-31,820,0,,,,,,,,,
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1039,2,,,,,,,,,
Lower Saxony,2021-11-30,1697,17,,,,,,,,,
Lower Saxony,2021-12-01,3066,27,,,,,,,,,
Lower Saxony,2021-12-02,3481,16,,,,,,,,,
Lower Saxony,2021-12-03,3283,23,,,,,,,,,
Lower Saxony,2021-12-04,2798,18,,,,,,,,,
Lower Saxony,2021-12-05,2117,1,,,,,,,,,
Lower Saxony,2021-12-06,1010,,3.9,2.9,3,0,2,3,4,5,9
Lower Saxony,2021-12-07,1482.5,,26.7,12.1,25,10,19,23,28,32,47
Lower Saxony,2021-12-08,3950.5,,34.5,17.4,32,12,24,29,35.4,42,61
Lower Saxony,2021-12-09,4377,,22.8,12.8,20,8,15,18,23,28,44
Lower Saxony,2021-12-10,3553.5,,20.6,11.6,18.5,7,13,16,21,26,40
Lower Saxony,2021-12-11,3010.5,,23.7,11.8,22,9,16,19,24,29,46
Lower Saxony,2021-12-12,2525.5,,3.5,2.8,3,0,2,2,4,5,8
Lower Saxony,2021-12-13,986.5,,4.4,3.5,4,0,2,3,5,6,11
Lower Saxony,2021-12-14,1485.5,,30.9,15.8,28,11,21,26,32,38,58
Lower Saxony,2021-12-15,3931.5,,39.8,21.1,37,15.9,26,32,41,49,72
Lower Saxony,2021-12-16,4456.5,,25.4,12.8,24,9,17,21,27,31,47
Lower Saxony,2021-12-17,3613,,23.2,11.8,21,8,15,19,24,29,44
Lower Saxony,2021-12-18,3019.5,,27.5,14.2,25,10,18,22,28,33,54
Lower Saxony,2021-12-19,2474,,4,3.2,3,0,2,3,4,6,10
Lower Saxony,2021-12-20,988.5,,4.9,3.8,4,1,2,3,5,7,12
Lower Saxony,2021-12-21,1510.5,,34.8,19.3,31,11,22,28,36,43,68
Lower Saxony,2021-12-22,3973,,43.6,26.4,38.5,14,27,34,45,55,86
Lower Saxony,2021-12-23,4625,,28.6,17.3,25,8,17,22,29,36,60
Lower Saxony,2021-12-24,3408,,26.2,17.3,23,7,15,20,26,33,55
Lower Saxony,2021-12-25,2970.5,,31.1,20.6,27,8,18,23,32,40,67
Lower Saxony,2021-12-26,2456,,4.5,4.3,3,0,2,3,4,6,12
Lower Saxony,2021-12-27,992,,5.7,5.5,4,0,2,4,5,7,15
Lower Saxony,2021-12-28,1445.5,,38.5,26.6,32,9,21,28,37,48,86
Lower Saxony,2021-12-29,3697,,46.8,32.1,40,11,25,34,47,60,104
Lower Saxony,2021-12-30,4199,,32.4,25.7,26,6,16,22,31,41,78.1
Lower Saxony,2021-12-31,3362.5,,29.4,24.5,24,6,14,20,29,37,68
Lower Saxony,2022-01-01,2775,,34,27.7,28,6,16,23,33,43,79
Lower Saxony,2022-01-02,2368,,5,5.4,4,0,2,3,5,7,14
Lower Saxony,2022-01-03,947,,6.4,7.3,4,0,2,3,6,8,19
Lower Saxony,2022-01-04,1392,,42.5,40.5,33,7,19,26,41,55,107
Lower Saxony,2022-01-05,3750.5,,54.6,55.7,41.5,8,24,34,50,69,138
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-21,1249,15,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,511,0,,,,,,,,,
Lubelskie,2021-10-27,1290,23,,,,,,,,,
Lubelskie,2021-10-28,1632,27,,,,,,,,,
Lubelskie,2021-10-29,1485,24,,,,,,,,,
Lubelskie,2021-10-30,1705,37,,,,,,,,,
Lubelskie,2021-10-31,1649,35,,,,,,,,,
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2123,54,,,,,,,,,
Lubelskie,2021-11-13,777,0,,,,,,,,,
Lubelskie,2021-11-14,1544,41,,,,,,,,,
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,303,,0.3,0.6,0,0,0,0,0,0,1
Lubelskie,2021-12-08,723.5,,52,17.5,50,27,41,46,54,61,81
Lubelskie,2021-12-09,863,,57,18.1,55,30,45,51,59,67,89
Lubelskie,2021-12-10,795,,50.7,19.1,48,26,39,44,52,59,83
Lubelskie,2021-12-11,640,,39.3,13.1,38,21,31,35.6,41,46,62
Lubelskie,2021-12-12,659.5,,30.2,10.7,29,15,23,27,32,36,48
Lubelskie,2021-12-13,415.5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-14,211,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-15,503,,40.4,14.4,39,21,30,35,43,49,65
Lubelskie,2021-12-16,591.5,,42.8,16.6,40,21,32,37,44,50,74
Lubelskie,2021-12-17,555.5,,37.9,14.4,36,18.9,28,33,39,45,65
Lubelskie,2021-12-18,437,,30.1,11.8,29,14,22,26,32,36,51
Lubelskie,2021-12-19,452.5,,22.5,9.2,22,10,16,20,24,27.2,38
Lubelskie,2021-12-20,284,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-21,143,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-22,337,,29.7,13.4,28,13,20,25,31,36,52
Lubelskie,2021-12-23,395,,32.2,14.7,30,14,22,27,33,40,57
Lubelskie,2021-12-24,372,,28.3,12.9,26,12,20,23,29,35,50
Lubelskie,2021-12-25,304.5,,22.2,10.5,21,8,15,18,23,27,41
Lubelskie,2021-12-26,304,,16.4,8.7,15,5,11,13,17,21,32
Lubelskie,2021-12-27,190.5,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2021-12-28,99,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-29,227,,21.9,12.8,19,7,13,17,22,27.2,45
Lubelskie,2021-12-30,268.5,,23,12.7,21,7.9,14,18,23,29,46
Lubelskie,2021-12-31,245,,20.7,13.4,18,6,12,15,20,26,44
Lubelskie,2022-01-01,201,,16,10.4,14,5,9,12,16,20,34
Lubelskie,2022-01-02,207.5,,12.2,8.9,10,3,7,9,12,15,27
Lubelskie,2022-01-03,129,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-04,65,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-05,151,,16,12.1,14,3.9,8,11,16,20,34
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-21,63,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,20,0,,,,,,,,,
Lubuskie,2021-10-27,75,0,,,,,,,,,
Lubuskie,2021-10-28,98,0,,,,,,,,,
Lubuskie,2021-10-29,150,0,,,,,,,,,
Lubuskie,2021-10-30,146,1,,,,,,,,,
Lubuskie,2021-10-31,168,1,,,,,,,,,
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,415,1,,,,,,,,,
Lubuskie,2021-11-13,241,0,,,,,,,,,
Lubuskie,2021-11-14,271,1,,,,,,,,,
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,349,,2.9,4.7,1,0,0,1,2,4,10
Lubuskie,2021-12-08,579.5,,9.9,12.2,6,0,2.8,5,8,13,31
Lubuskie,2021-12-09,762,,19.5,22.2,13,1,5,10,17,26,61
Lubuskie,2021-12-10,1024.5,,28.2,29.4,19,1,9,15,25.4,37.2,87
Lubuskie,2021-12-11,833,,13.6,17.5,9,0,4,7,11,17,45
Lubuskie,2021-12-12,830.5,,16.9,18.6,11,1,5,8,14,22,53
Lubuskie,2021-12-13,744.5,,8.7,11,5,0,2,4,7,11,27
Lubuskie,2021-12-14,375,,3.2,4.5,2,0,0,1,2,4,12
Lubuskie,2021-12-15,616.5,,13.1,17.5,8,0,3,6,11,16,41
Lubuskie,2021-12-16,805,,24.2,27.9,17,2,8,13,21,32,71
Lubuskie,2021-12-17,1087,,34.8,39.4,24,2,11,18,30,44,102
Lubuskie,2021-12-18,849,,14.3,17.5,9,0,4,7,12,18,45.1
Lubuskie,2021-12-19,884,,19.6,22.6,13,1,6,10,16.4,26,60
Lubuskie,2021-12-20,761.5,,9.9,12.7,6,0,2,4,8,13,34
Lubuskie,2021-12-21,386,,3.4,5.1,2,0,0,1,3,4,12
Lubuskie,2021-12-22,613.5,,14.2,18,9,0,4,7,11,18,46
Lubuskie,2021-12-23,810,,25.8,30.6,16,2,7,12,22,33,79
Lubuskie,2021-12-24,1075,,36.2,39.1,26,2,12,20,33,47,107
Lubuskie,2021-12-25,884,,16.8,20.3,10,0,4,8,14,21,55
Lubuskie,2021-12-26,861,,21,25.3,13,1,5,10,17,28,66
Lubuskie,2021-12-27,754,,11.2,16.2,7,0,2,5,9,14,36
Lubuskie,2021-12-28,367.5,,4,6.7,2,0,0,1,3,5,15
Lubuskie,2021-12-29,600,,15.3,19.7,10,0,4,7,13,19,51
Lubuskie,2021-12-30,790,,30.9,49.9,18,1.9,7,13,24,38,95
Lubuskie,2021-12-31,1004,,40.4,44.5,27,1.9,10.8,19,35,52,131
Lubuskie,2022-01-01,807,,18,30.1,10,0,4,8,13,22.2,57
Lubuskie,2022-01-02,824,,23.4,31.7,14,1,5,10,18,29,78
Lubuskie,2022-01-03,701,,12.2,17.5,7,0,3,5,9,14,42
Lubuskie,2022-01-04,345.5,,4.5,7.8,2,0,1,1,3,5,17
Lubuskie,2022-01-05,569,,15.6,26.6,9,0,3,6,12,19,52
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-21,1004,20,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,736,0,,,,,,,,,
Mazowieckie,2021-10-27,1130,14,,,,,,,,,
Mazowieckie,2021-10-28,1687,21,,,,,,,,,
Mazowieckie,2021-10-29,1673,16,,,,,,,,,
Mazowieckie,2021-10-30,2037,7,,,,,,,,,
Mazowieckie,2021-10-31,2009,18,,,,,,,,,
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4027,48,,,,,,,,,
Mazowieckie,2021-11-13,3082,15,,,,,,,,,
Mazowieckie,2021-11-14,2964,32,,,,,,,,,
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2097.5,,3.2,2.6,3,0,1,2,3,4,8
Mazowieckie,2021-12-08,2930,,50,19.5,47,25,37,43,52,59.2,85
Mazowieckie,2021-12-09,4031,,74.1,28.3,70,36,56,64,76,89,124
Mazowieckie,2021-12-10,3868.5,,66.9,26.1,63,33,50,58,70,79,115
Mazowieckie,2021-12-11,3448.5,,64.9,27.8,60,33,47,55,66,77,115
Mazowieckie,2021-12-12,3545.5,,67.9,29.8,63,32,50,58,69,80,111
Mazowieckie,2021-12-13,2742,,28,12,26,13,20,24,29,34,51
Mazowieckie,2021-12-14,1773.5,,2.9,2.3,2,0,1,2,3,4,7
Mazowieckie,2021-12-15,2428,,44.1,18.8,41,20,31,38,45,53.2,76
Mazowieckie,2021-12-16,3316,,67.3,28.8,63,31,48,56,69,82,119
Mazowieckie,2021-12-17,3211,,60.1,25.9,56,27,43,51,62,72,107
Mazowieckie,2021-12-18,2850,,59.1,27.5,55,24,41,49,61,72,109
Mazowieckie,2021-12-19,2894,,58.7,25.1,54,27,41,48,60,71,104
Mazowieckie,2021-12-20,2234.5,,25.3,12.4,23,10,17,21,26,31,48
Mazowieckie,2021-12-21,1453.5,,2.6,2.2,2,0,1,2,3,4,7
Mazowieckie,2021-12-22,1950,,39.4,19.1,35,16,27,32,39,48,74
Mazowieckie,2021-12-23,2634,,57.7,28.9,51.5,23,38,46,58,70,114
Mazowieckie,2021-12-24,2542.5,,51.3,23.1,46,22,35,42,53,63,96
Mazowieckie,2021-12-25,2288.5,,49.9,25,45,20,33,40,51,62,96
Mazowieckie,2021-12-26,2267.5,,50.5,26.2,45,19,33,40,51,63,101
Mazowieckie,2021-12-27,1783,,21.3,12.1,19,7,13,16,22,27,43
Mazowieckie,2021-12-28,1128.5,,2.2,2.2,2,0,1,1,2,3,6
Mazowieckie,2021-12-29,1554.5,,32.8,18.7,28,12,20,25,33,40,68
Mazowieckie,2021-12-30,2064,,49.8,29.6,43,16,30,38,48,61,108
Mazowieckie,2021-12-31,1995,,44.1,25.5,38,13,27,34,44,55,94.1
Mazowieckie,2022-01-01,1762,,41.1,24.4,36.5,12,25,32,42,52,87
Mazowieckie,2022-01-02,1759.5,,42.7,27.8,37,14,25,31,42,54,90
Mazowieckie,2022-01-03,1352,,18.1,12,15,5,10,13,18,23,40
Mazowieckie,2022-01-04,887,,1.7,1.9,1,0,0,1,2,3,5
Mazowieckie,2022-01-05,1179,,27.6,19,24,8,15,20,27,34,61
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-21,260,6,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,140,0,,,,,,,,,
Małopolskie,2021-10-27,290,8,,,,,,,,,
Małopolskie,2021-10-28,377,10,,,,,,,,,
Małopolskie,2021-10-29,346,2,,,,,,,,,
Małopolskie,2021-10-30,371,6,,,,,,,,,
Małopolskie,2021-10-31,502,2,,,,,,,,,
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1008,24,,,,,,,,,
Małopolskie,2021-11-13,989,0,,,,,,,,,
Małopolskie,2021-11-14,841,29,,,,,,,,,
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1148,,0.8,1.3,0,0,0,0,0,1,3
Małopolskie,2021-12-08,1976.5,,63.7,33,58,21.9,42,52,65,79.2,119
Małopolskie,2021-12-09,2597,,65.5,32.2,62,24,44,55,69,80,120
Małopolskie,2021-12-10,2507,,52.5,26.9,49,18,35,42,55,64,102
Małopolskie,2021-12-11,2408.5,,66.8,34.5,61,23,45,54,69,81,132
Małopolskie,2021-12-12,2432,,63.3,33.7,57,23,43,51,64,77,121
Małopolskie,2021-12-13,1904.5,,2.3,2.2,2,0,1,1,2,3,7
Małopolskie,2021-12-14,1172,,0.9,1.7,0,0,0,0,1,1,4
Małopolskie,2021-12-15,2013.5,,72.2,37.5,66,24,47,59,75,89.2,143
Małopolskie,2021-12-16,2651.5,,76.9,40.7,71,25,51,63,79.4,94,155
Małopolskie,2021-12-17,2531.5,,58.6,32.9,52,21,37,46.6,58.4,71,118
Małopolskie,2021-12-18,2402,,74.1,39.7,66.5,27.9,47,60,73.4,90,149
Małopolskie,2021-12-19,2410,,69.6,39.7,64,23,44,56,71,84,142
Małopolskie,2021-12-20,1870.5,,2.5,2.4,2,0,1,1,2,3.2,7
Małopolskie,2021-12-21,1157,,1.1,2.1,0,0,0,0,1,1,4
