region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-22,,estimate,-0.0578991003806243,-0.0576267861129985,0.00868945813286983,-0.0716182997354235,-0.0632178468945862,-0.0597691887932645,-0.0555375609051676,-0.0522623970707994,-0.0435194950588323
Baden-Wurttemberg,2021-05-23,,estimate,-0.0579688511291443,-0.0577700886759699,0.00868748242551472,-0.0718515471702274,-0.0633288782148837,-0.0600202463177611,-0.0559380454140675,-0.0523362552401709,-0.0431545690035762
Baden-Wurttemberg,2021-05-24,,estimate,-0.0583130088144508,-0.0580010318271915,0.00872666430101039,-0.0714216805459915,-0.0637662322131,-0.0602935293320419,-0.0563184205158608,-0.0525415189783114,-0.0432156434397731
Baden-Wurttemberg,2021-05-25,,estimate,-0.0586353349817952,-0.0583357355463047,0.00880079186701327,-0.0717236907956584,-0.0642606700194161,-0.0607268122050763,-0.0566262732589693,-0.0531110766793239,-0.0435476834112125
Baden-Wurttemberg,2021-05-26,,estimate,-0.0590909983918072,-0.0587881001294598,0.00889805978853606,-0.0721684601207389,-0.0646042478608708,-0.061169543855428,-0.0572473518406966,-0.0539053369727965,-0.0435471565119423
Baden-Wurttemberg,2021-05-27,,estimate,-0.0598728122437359,-0.0593687002615551,0.00900281214767969,-0.0725198491932721,-0.0652510844275448,-0.061946627247539,-0.0578812297208121,-0.0542576522931031,-0.04380782530995
Baden-Wurttemberg,2021-05-28,,estimate,-0.0604190733510733,-0.0600837067308641,0.00909751652261098,-0.0733639253516116,-0.0660727414934325,-0.0627311592708946,-0.0585177590383124,-0.0548049323460823,-0.0443690807280099
Baden-Wurttemberg,2021-05-29,,estimate,-0.0614344194509469,-0.0609339220053367,0.00916519550690176,-0.0745052809330683,-0.0670532641717732,-0.0634521795840605,-0.0593384153513447,-0.0555262094332266,-0.0449905472594492
Baden-Wurttemberg,2021-05-30,,estimate,-0.0623983984018055,-0.061914007304448,0.0091923609116669,-0.0761897167024742,-0.0678551450298384,-0.064345974544278,-0.0602251914593373,-0.0566067303364155,-0.046413091784624
Baden-Wurttemberg,2021-05-31,,estimate,-0.0633925028528859,-0.063011978481799,0.00917200983031824,-0.0773674579939446,-0.0688806762498609,-0.0656046309702352,-0.0614134040350391,-0.0577485515629297,-0.0476684739905289
Baden-Wurttemberg,2021-06-01,,estimate,-0.0646936871031427,-0.0642090472414384,0.00910597867820793,-0.0782961516161673,-0.0699757514866804,-0.0667941306500567,-0.0626032485551603,-0.0588799960123725,-0.0484805503613422
Baden-Wurttemberg,2021-06-02,,estimate,-0.065967387250623,-0.0654798682028736,0.00900595913580032,-0.0795606817028139,-0.0712610569695281,-0.0680679143317956,-0.0637609310453206,-0.0601500184002408,-0.0501178523596667
Baden-Wurttemberg,2021-06-03,,estimate,-0.0673938167326296,-0.0667932116927874,0.0088924558298675,-0.080771815976901,-0.0722874244875605,-0.069190311944668,-0.065161879309394,-0.0614168552785001,-0.05188261217392
Baden-Wurttemberg,2021-06-04,,estimate,-0.0686507806758992,-0.0681130194545811,0.00879094081431036,-0.082022294412889,-0.0734206887940638,-0.0704138721571361,-0.066614477873416,-0.0628351383815209,-0.0533097705025198
Baden-Wurttemberg,2021-06-05,,estimate,-0.0697615824008468,-0.0693997308168059,0.00872508009736506,-0.0835560636352896,-0.0748188126855206,-0.071596298545687,-0.067652431027407,-0.0639248029118051,-0.0547831231579591
Baden-Wurttemberg,2021-06-06,,estimate,-0.0708397832062935,-0.0706117137806913,0.00870869514167356,-0.0844490674236911,-0.0761241688839642,-0.0727200195376384,-0.0688045752815731,-0.0651809609508371,-0.0561865285757192
Baden-Wurttemberg,2021-06-07,,estimate,-0.0716313723886644,-0.0717066223661549,0.00874014814092895,-0.0854696963600234,-0.0771016349312136,-0.0736975472918943,-0.0697846381868334,-0.0662031602245761,-0.0573170473442197
Baden-Wurttemberg,2021-06-08,,estimate,-0.0724742309702974,-0.0726425392741315,0.00880275027999925,-0.0866641396300799,-0.0780945979451764,-0.0745479109257499,-0.0705334368408728,-0.0672146506616614,-0.0588170394618972
Baden-Wurttemberg,2021-06-09,,estimate,-0.0732969014762406,-0.0733788397732753,0.00887159053910928,-0.0879110271026386,-0.0786832942749084,-0.075265279122173,-0.0711790267000656,-0.0678987032998806,-0.0594869831924374
Baden-Wurttemberg,2021-06-10,,estimate,-0.0736957809223603,-0.0738767960040753,0.00892336455858844,-0.0883139695495048,-0.0792961679245306,-0.0756855425394917,-0.0715699806506945,-0.0681591729123842,-0.0605041492071595
Baden-Wurttemberg,2021-06-11,,estimate,-0.0738276018174658,-0.0740999935928339,0.00894459432503274,-0.0885788811875422,-0.0795479923340267,-0.0756583345162834,-0.0717213703551501,-0.068521996892295,-0.0604858971766137
Baden-Wurttemberg,2021-06-12,,estimate,-0.0736244900948802,-0.0740146357480441,0.00893531114544405,-0.0887929565063371,-0.0793234132459687,-0.0757012371565937,-0.071678358479727,-0.0684640679637523,-0.0601856719966775
Baden-Wurttemberg,2021-06-13,,estimate,-0.0733562471813033,-0.0735897749725138,0.00890780980343125,-0.0885595195151976,-0.0790780893955918,-0.0751045672886299,-0.0712426164804096,-0.0679095854563387,-0.0597994558798593
Baden-Wurttemberg,2021-06-14,,estimate,-0.0724907122615166,-0.0727974713774362,0.00888191807552713,-0.087875670582855,-0.0782554036777536,-0.0744371605806227,-0.0703972204602101,-0.0669848406845712,-0.0590303297202318
Baden-Wurttemberg,2021-06-15,,estimate,-0.0712152780716984,-0.0716128596698216,0.00887897947715858,-0.0865180775348135,-0.0771025915979201,-0.0735458934558521,-0.0691909778199045,-0.0657637175253691,-0.0574647027098861
Baden-Wurttemberg,2021-06-16,,estimate,-0.0697468408465537,-0.0700141229321848,0.00891652398907997,-0.084501502386602,-0.0758119750896984,-0.0720562534681577,-0.0676327200590844,-0.0641393594608199,-0.0556819555958659
Baden-Wurttemberg,2021-06-17,,estimate,-0.0678937068169715,-0.0679824046900599,0.0090046860699009,-0.082514797828579,-0.0738411566862183,-0.070081516743608,-0.0654974229850533,-0.0619324403550808,-0.0538496773526576
Baden-Wurttemberg,2021-06-18,,estimate,-0.0654789090187025,-0.0655017157023169,0.00914442056997835,-0.0805382661579827,-0.0714590457810803,-0.067721771031634,-0.0631005970743121,-0.0590854988927968,-0.0513613130088586
Baden-Wurttemberg,2021-06-19,,estimate,-0.0626750907463238,-0.0625588919268177,0.00932716908107605,-0.0778492765868748,-0.068412046332009,-0.0649577505946672,-0.0600571591857441,-0.0560891106627382,-0.0478854250781215
Baden-Wurttemberg,2021-06-20,,estimate,-0.0592203953845339,-0.0591436388350016,0.00953597000528647,-0.0748278986808358,-0.0651839367589779,-0.0614686307170256,-0.0565008900983172,-0.0527108712670343,-0.0439517397319044
Baden-Wurttemberg,2021-06-21,,estimate,-0.0551369538568435,-0.0552486740255294,0.00974840076172413,-0.0711965582744061,-0.0614812921612843,-0.0576250787584651,-0.0526024679883959,-0.0487519397921595,-0.0396623234833973
Baden-Wurttemberg,2021-06-22,,estimate,-0.0507092948433485,-0.0508699742196222,0.00994144673493042,-0.0669538411429527,-0.0573038506484795,-0.0532625309873036,-0.0482866248818182,-0.0443327573357951,-0.0348680251364994
Baden-Wurttemberg,2021-06-23,,estimate,-0.0458166622198859,-0.0460071475250473,0.0100974519167351,-0.0621611122622163,-0.0525810200615623,-0.0483372223354647,-0.0433961757038167,-0.039209941476816,-0.0298061068438621
Baden-Wurttemberg,2021-06-24,,estimate,-0.0404736236793963,-0.0406639701156584,0.0102094288878603,-0.0574264032885702,-0.0471703205825892,-0.0430356301334651,-0.038134230310929,-0.0340083275721116,-0.0243206807205897
Baden-Wurttemberg,2021-06-25,,estimate,-0.034511519666715,-0.0348491215017535,0.0102838079042622,-0.0516197832239827,-0.041550726723342,-0.0373293234526956,-0.0322903983158015,-0.0282381197191262,-0.0184226817856431
Baden-Wurttemberg,2021-06-26,,estimate,-0.0285090161523618,-0.0285771080792113,0.0103393163034783,-0.0453319237868856,-0.0352980103960416,-0.0308955427481735,-0.0259898416088908,-0.0219699180489981,-0.0120095031088871
Baden-Wurttemberg,2021-06-27,,estimate,-0.0220375228202764,-0.0218692892832341,0.0104019197108512,-0.0387024465669824,-0.0285812741702602,-0.024340358275476,-0.0193125461000374,-0.0152273343938025,-0.00455441805818623
Baden-Wurttemberg,2021-06-28,,estimate,-0.0150515864490241,-0.0147548457600673,0.0104973492504386,-0.0315561245802189,-0.0214468916905205,-0.0173813280482518,-0.0123414962179206,-0.00813017662870642,0.00264650546266702
Baden-Wurttemberg,2021-06-29,,estimate,-0.00751043824387151,-0.00727149030608306,0.0106441757700789,-0.0242804064950448,-0.0140852274872572,-0.00989413609088475,-0.00508914094116896,-0.000730218273801258,0.0108440640217325
Baden-Wurttemberg,2021-06-30,,estimate,0.000262986538957404,0.000534261106529228,0.010850780256747,-0.0167572512321063,-0.00633982420915227,-0.00205975561130927,0.00289014431358067,0.00695869267892194,0.0189823047500574
Baden-Wurttemberg,2021-07-01,,estimate,0.00832983733072772,0.00860737681592496,0.0111182243620339,-0.00901181396703005,0.00143179750614604,0.00581337864046248,0.0108353715416015,0.0152288155414005,0.0272943087216068
Baden-Wurttemberg,2021-07-02,,estimate,0.0166082173358561,0.0168851903821095,0.0114485018297237,-0.00121313738635067,0.00943663968626529,0.0137506255614139,0.0192042576141015,0.0238843865021046,0.0356424621688866
Baden-Wurttemberg,2021-07-03,,estimate,0.024723671847094,0.0252988379015153,0.0118555081626625,0.00658711079869368,0.0177660736281518,0.0221491594760398,0.0276883259309709,0.0325119577924618,0.0447845004147073
Baden-Wurttemberg,2021-07-04,,estimate,0.0333484490321078,0.0337751730008561,0.012375196181225,0.0141210632460869,0.0256237327716805,0.0303958336511268,0.0359426847431091,0.0415566263794483,0.0540996891122114
Baden-Wurttemberg,2021-07-05,,estimate,0.0416331721538013,0.0422390670589762,0.0130713494562455,0.0219735826143478,0.0335220876577236,0.0384963949499901,0.0450508922336793,0.0505227856966668,0.0645019183610617
Baden-Wurttemberg,2021-07-06,,estimate,0.0503719781143352,0.050615996699649,0.0140337971657918,0.0287847114464584,0.0411339606125679,0.0466070236385713,0.0534866838346099,0.0595580677995753,0.0745386335878671
Baden-Wurttemberg,2021-07-07,,estimate,0.0585378550552738,0.0588347986723005,0.0153676481605229,0.0343550903923413,0.0484793044713235,0.0547709484755074,0.0621241589513337,0.0687153248000579,0.084853830447877
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,0.0667617659051995,0.0668304213314171,0.0171761764584742,0.0391750207636961,0.0555319794199544,0.0627351138626519,0.0706431862435828,0.0776774049302949,0.0955627151266073
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,0.0746301982453804,0.074546435201005,0.0195439931428856,0.0434545574701866,0.0610990781507684,0.0694266151808822,0.0791226975290514,0.0873629154894779,0.107874969785558
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,0.0814297649307441,0.0819370221117993,0.0225265343628945,0.0459882934824912,0.0663531966639608,0.0759423555619866,0.0873146170878596,0.0964097899017209,0.119779406182061
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,0.0878127082591727,0.0889681895865424,0.0261469774635606,0.0475289372333097,0.0707840077347482,0.0814876579878866,0.0950075904208319,0.106291504173558,0.1328844232971
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,0.0937784429912958,0.0956180736090964,0.0303981306732775,0.0471351492614865,0.0744831364449544,0.0867615617248919,0.10235805797867,0.116000569582202,0.147201224190605
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,0.10005815253326,0.101876365258117,0.0352470630005223,0.0470537381828755,0.0778557636618104,0.0916378630657989,0.109247142049534,0.125365137934887,0.161500174868022
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,0.10495410460993,0.107743051056193,0.0406414717742535,0.0448606966467081,0.0801160247729925,0.0957344754777244,0.116157504428931,0.134215298623776,0.177415334253416
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,0.109780532168214,0.113226727667517,0.046516887493486,0.0420965683843981,0.0820908478421725,0.0994311307426292,0.121620935463667,0.142942088061102,0.194794104029915
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,0.114759473976537,0.118342727659736,0.0528034189819515,0.0390053774113269,0.0832508795534301,0.102802466888882,0.127285265740689,0.150846182668901,0.212163386929851
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,0.118261069168822,0.123111219953962,0.0594309029604015,0.0331950650245621,0.0832575046510814,0.105796961608222,0.132550864586244,0.158947391981846,0.229682057796242
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-19,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-20,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-21,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-22,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-23,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-24,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-25,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-26,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-27,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-28,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-29,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-30,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-07-31,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-01,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-02,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-03,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-04,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-05,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-06,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-07,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-08,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-09,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-10,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-11,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-12,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-13,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-14,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-15,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-16,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-17,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Baden-Wurttemberg,2021-08-18,,forecast,0.122373650576234,0.12755538684588,0.0663320561413992,0.0280797374727371,0.0842418639155483,0.107960300720941,0.136734338602093,0.167572194849624,0.244745044948247
Bavaria,2021-04-25,,estimate,-0.0353083928468907,-0.0337016949585107,0.0252055970900143,-0.0717425421316189,-0.0506070849449623,-0.0415324659830983,-0.0287245350552878,-0.0180294080708193,0.00932305168560265
Bavaria,2021-04-26,,estimate,-0.0367695558626288,-0.0356392938694735,0.0221323303704475,-0.0694927562553865,-0.0506149393274826,-0.0423804560756969,-0.0314247439352115,-0.0214551052717591,0.00215525925675092
Bavaria,2021-04-27,,estimate,-0.0383781092699133,-0.0375387717366423,0.0194243312179697,-0.0676253220897822,-0.0510390911059764,-0.0429505554233426,-0.0334551093643038,-0.0247420930400031,-0.00497509074777379
Bavaria,2021-04-28,,estimate,-0.0400701863815034,-0.0393869437705967,0.0170880745399167,-0.0660051665549709,-0.0512268709142628,-0.0438429582707198,-0.0357687790059626,-0.0283138592720128,-0.0109952586920171
Bavaria,2021-04-29,,estimate,-0.0417717712226491,-0.0411714866675398,0.0151240261926499,-0.0648937520603281,-0.0513858305590901,-0.0452688388420827,-0.0377843267384436,-0.0311320194593457,-0.016026676920362
Bavaria,2021-04-30,,estimate,-0.0432210311408477,-0.0428814364455055,0.0135234992298499,-0.0643480300539477,-0.0521213794950672,-0.0465603745929991,-0.0395880997288862,-0.0340329081391977,-0.0206128087502057
Bavaria,2021-05-01,,estimate,-0.0446137870530038,-0.044507528560076,0.0122653221272499,-0.0637104424295552,-0.0530724163840994,-0.0477557486423323,-0.0414499111017018,-0.0366144444356736,-0.0242272054076783
Bavaria,2021-05-02,,estimate,-0.0462527386566766,-0.0460422993426483,0.0113143950291007,-0.0639388833492111,-0.0535747880671633,-0.0490445900378172,-0.043317284786302,-0.0388074763559208,-0.0275233437058124
Bavaria,2021-05-03,,estimate,-0.0477184285700578,-0.047479930068084,0.0106242030423524,-0.0643275097362365,-0.0544198572110301,-0.0500377927846178,-0.0449984319164325,-0.0406443960548007,-0.0298022407314492
Bavaria,2021-05-04,,estimate,-0.048837880110718,-0.0488158868130526,0.0101436078907468,-0.0648350323700636,-0.055553584872135,-0.0514858040193948,-0.0462574829433231,-0.0422998733691649,-0.0324092918319826
Bavaria,2021-05-05,,estimate,-0.0499610984751433,-0.0500464622159993,0.00982536686771396,-0.0660516694313253,-0.0563488979735669,-0.0522676692416726,-0.0474763955247932,-0.0437727703435304,-0.0348487379220478
Bavaria,2021-05-06,,estimate,-0.0510139863530245,-0.0511683409049654,0.00963221025593386,-0.067509096018304,-0.0570656093741899,-0.0533328671035117,-0.0487162408142696,-0.0449349243445991,-0.0357903525595985
Bavaria,2021-05-07,,estimate,-0.0520271934913318,-0.0521782860230307,0.00953754455369393,-0.0687704749497496,-0.0582307630851553,-0.0542072144215341,-0.049759373008505,-0.0457931284290729,-0.037157947671636
