region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-05-01,,estimate,7822.9,8124.2,1664.9,5924.9,6972.1,7497.4,8225.5,9006.1,11125.3
Bavaria,2021-05-02,,estimate,7457.9,7728.8,1574.3,5663.8,6648.2,7133.8,7833.9,8570.9,10548.2
Bavaria,2021-05-03,,estimate,7090.3,7343.7,1487.7,5386.4,6321.5,6786.2,7435.3,8137.3,9997.8
Bavaria,2021-05-04,,estimate,6728.1,6970,1405.4,5112.2,5997.2,6439.5,7052,7722.5,9483.1
Bavaria,2021-05-05,,estimate,6377,6608.9,1327.6,4848.6,5690.4,6112.1,6681.3,7323.2,9008
Bavaria,2021-05-06,,estimate,6038.1,6260.9,1254.1,4605.2,5388.5,5783.2,6323,6944.6,8521
Bavaria,2021-05-07,,estimate,5715.3,5926.7,1184.7,4371.3,5088.5,5470.9,5982.1,6569,8074.7
Bavaria,2021-05-08,,estimate,5403,5606.7,1119.3,4149.1,4821.9,5183,5664.4,6206.7,7662.1
Bavaria,2021-05-09,,estimate,5108.1,5301.1,1057.6,3921.8,4572.1,4896.3,5359.1,5865.9,7244.3
Bavaria,2021-05-10,,estimate,4827,5010,999.3,3694.1,4320,4629.8,5064.6,5553.4,6868.4
Bavaria,2021-05-11,,estimate,4567.1,4736.2,946.5,3490.3,4092.4,4372.7,4796,5247,6475.3
Bavaria,2021-05-12,,estimate,4331.1,4477.1,896.9,3289.9,3860.9,4128.3,4537.5,4940.9,6147.6
Bavaria,2021-05-13,,estimate,4093.8,4232.4,850.2,3101.5,3651.6,3905.6,4286.2,4670,5858.4
Bavaria,2021-05-14,,estimate,3863.8,4001.9,806.1,2934.4,3441.5,3690.2,4051.9,4414.9,5515
Bavaria,2021-05-15,,estimate,3663.3,3785,764.3,2770.8,3253.8,3493.4,3838.7,4178,5219.8
Bavaria,2021-05-16,,estimate,3470.9,3581.2,724.6,2615.8,3076.7,3301.6,3634.1,3957.6,4925.6
Bavaria,2021-05-17,,estimate,3288.4,3389.8,686.7,2481.6,2912.3,3127.9,3434.2,3750.3,4672.1
Bavaria,2021-05-18,,estimate,3106.6,3210,650.5,2347.5,2760.1,2965,3251.9,3538.5,4431.3
Bavaria,2021-05-19,,estimate,2951.1,3040.9,616,2218.3,2618.3,2813.7,3086,3352.5,4191.4
Bavaria,2021-05-20,,estimate,2789.9,2881.6,583.2,2099.1,2481.9,2670.3,2928.1,3168.6,3981.1
Bavaria,2021-05-21,,estimate,2648.9,2731.3,551.9,1998.8,2348.6,2537.6,2773.7,2996.8,3768.8
Bavaria,2021-05-22,,estimate,2515.3,2588.9,522.2,1895.8,2224.2,2400.1,2632.6,2846.7,3570.4
Bavaria,2021-05-23,,estimate,2383.3,2453.6,493.9,1796,2102.8,2278.5,2500.2,2697.4,3382.5
Bavaria,2021-05-24,,estimate,2262.2,2324.4,467.1,1705.9,1992.7,2156.3,2369.6,2563.3,3208.1
Bavaria,2021-05-25,,estimate,2143.2,2200.7,441.5,1623.5,1891.8,2037.2,2243.4,2425.3,3040.7
Bavaria,2021-05-26,,estimate,2025.3,2081.5,417.2,1530.2,1787.3,1931.1,2120.2,2300.4,2853.8
Bavaria,2021-05-27,,estimate,1907.7,1966.5,393.9,1438.1,1691.1,1826.4,2005.3,2169.3,2694.5
Bavaria,2021-05-28,,estimate,1798.9,1855,371.7,1348.8,1597,1721.9,1892.6,2048.2,2535.3
Bavaria,2021-05-29,,estimate,1693.2,1746.8,350.4,1268.3,1502,1618.9,1785.9,1933.8,2383.7
Bavaria,2021-05-30,,estimate,1591,1641.7,330,1188.5,1414.4,1516.9,1676.8,1820.7,2249.9
Bavaria,2021-05-31,,estimate,1490.4,1539.6,310.2,1109,1324.4,1421.4,1572.7,1706,2109.9
Bavaria,2021-06-01,,estimate,1393.8,1440.6,291.1,1038.1,1240.4,1331,1469.5,1597,1976.3
Bavaria,2021-06-02,,estimate,1303,1344.9,272.5,971.3,1158.2,1244.6,1372.5,1490.8,1851.5
Bavaria,2021-06-03,,estimate,1213.7,1252.7,254.4,905.3,1078.7,1160.6,1278.2,1388.7,1725.8
Bavaria,2021-06-04,,estimate,1128.9,1164.4,236.8,841,1002.7,1076.3,1185,1291.6,1604.5
Bavaria,2021-06-05,,estimate,1046.5,1080.3,219.7,779.2,928.4,1000.1,1097.2,1201,1487.5
Bavaria,2021-06-06,,estimate,968.4,1000.7,203.4,721.4,860.4,926.2,1017.5,1109.5,1380.5
Bavaria,2021-06-07,,estimate,896.3,925.9,188,667.2,795.5,856.8,941,1028.7,1283.4
Bavaria,2021-06-08,,estimate,828.7,856.2,173.5,618,735.8,792.5,869.9,949.5,1184.6
Bavaria,2021-06-09,,estimate,765.5,791.7,160,574,680.4,732.4,804.6,877.9,1094.7
Bavaria,2021-06-10,,estimate,707.9,732.4,147.8,533.3,628.7,677.2,745,812,1009.8
Bavaria,2021-06-11,,estimate,656.8,678.5,136.8,493.9,581.9,628.1,690.9,752.1,940.8
Bavaria,2021-06-12,,estimate,610.1,629.7,127,460.3,541.1,583.1,641.9,698.3,869.4
Bavaria,2021-06-13,,estimate,567.9,586.1,118.4,427.3,503.9,542.9,597.2,650,808.5
Bavaria,2021-06-14,,estimate,530.9,547.4,111,396.8,470.1,506.2,557.7,607,751.7
Bavaria,2021-06-15,,estimate,498.3,513.3,104.6,371.5,441.7,474.3,522.3,568.7,707.3
Bavaria,2021-06-16,,estimate,467.7,483.7,99.1,350.3,415.4,447.4,491.8,536.9,669.5
Bavaria,2021-06-17,,estimate,442.9,458.4,94.4,330.5,393,424.2,467.1,507.3,634.9
Bavaria,2021-06-18,,estimate,423,437,90.5,314.2,374.4,403.6,444.7,484.7,605.4
Bavaria,2021-06-19,,estimate,405.4,419.3,87.2,302.7,358.8,387.4,426.4,465.7,580
Bavaria,2021-06-20,,estimate,391.8,405.3,84.6,291.7,346.5,373.5,411.7,449.3,563.2
Bavaria,2021-06-21,,estimate,381.5,394.6,82.6,283.8,337,364.1,400.6,438.4,548.8
Bavaria,2021-06-22,,estimate,374.3,387.2,81.1,277.2,330.1,356.7,392.8,430.5,540.7
Bavaria,2021-06-23,,estimate,369.7,383,80.3,276.3,327.1,352.2,388.4,425.9,535.2
Bavaria,2021-06-24,,estimate,368.9,381.9,80,276,326.3,350.1,386.7,424.6,533.4
Bavaria,2021-06-25,,estimate,370.6,383.8,80.3,278.1,328.4,352.3,388.1,426.6,536.5
Bavaria,2021-06-26,,estimate,374.4,389,81.3,282.2,332.7,357.5,393,432.1,543.9
Bavaria,2021-06-27,,estimate,382.1,397.3,83,287.7,340.4,365.2,400.9,441.3,556.6
Bavaria,2021-06-28,,estimate,393.2,408.9,85.4,295.5,349.9,376.4,412.5,454.1,571.6
Bavaria,2021-06-29,,estimate,407.7,423.9,88.6,307.1,362.8,390.8,428.9,470.3,592.4
Bavaria,2021-06-30,,estimate,426.1,442.4,92.7,321.6,378.2,408.1,447.3,490,617.1
Bavaria,2021-07-01,,estimate,448.5,464.7,97.6,337.5,396.9,428.6,470.8,513.7,647.4
Bavaria,2021-07-02,,estimate,474.4,490.9,103.4,355.2,417.8,452.7,498.6,544.5,682.1
Bavaria,2021-07-03,,estimate,504.7,521.3,110.1,379.4,444.1,481,530.4,578.3,724.5
Bavaria,2021-07-04,,estimate,538.6,556,117.6,403.9,474,511.7,567.2,614.1,773.4
Bavaria,2021-07-05,,estimate,578.1,595.4,126.1,432.5,506.8,547.6,606.2,656.8,831.6
Bavaria,2021-07-06,,estimate,620.2,639.7,135.6,463.9,545,588,651.9,709,899.8
Bavaria,2021-07-07,,estimate,667,689.3,146.4,498.6,587.1,634.7,703.5,766.1,966.2
Bavaria,2021-07-08,,estimate based on partial data,722.2,744.6,158.8,536.8,632.8,686,759.4,829,1041.3
Bavaria,2021-07-09,,estimate based on partial data,782.9,806,173.9,574.5,683.3,741.2,822.4,897.6,1136.4
Bavaria,2021-07-10,,estimate based on partial data,849.5,874.2,192.9,615.3,737.6,803.6,892.4,975.4,1235.6
Bavaria,2021-07-11,,estimate based on partial data,923.2,950.2,218.1,655.8,795.6,870.3,972.2,1064.3,1356.3
Bavaria,2021-07-12,,estimate based on partial data,1001.5,1034.9,252.2,696.3,857.1,939.2,1061.8,1171.9,1512.9
Bavaria,2021-07-13,,estimate based on partial data,1089.2,1129.9,298.9,728,918.8,1014.8,1157.3,1294,1691.2
Bavaria,2021-07-14,,estimate based on partial data,1185.5,1237.1,362.5,748.7,978,1099.5,1266.1,1433.5,1909.1
Bavaria,2021-07-15,,estimate based on partial data,1287.2,1359.4,448.5,768,1047.8,1190.5,1391,1601.7,2181.1
Bavaria,2021-07-16,,estimate based on partial data,1399.9,1500,564.4,771.9,1102.6,1281.4,1532.3,1800.5,2546.6
Bavaria,2021-07-17,,estimate based on partial data,1520.4,1663.9,720.7,774.7,1159.1,1379.6,1683.1,2016.4,2993.6
Bavaria,2021-07-18,,estimate based on partial data,1657.2,1857.4,933.7,771.4,1225.1,1486.5,1851.5,2266.3,3559
Bavaria,2021-07-19,,forecast,1798.1,2074.5,1183.2,771.3,1290.9,1592.8,2046.5,2555,4274.8
Bavaria,2021-07-20,,forecast,1950.9,2325.8,1503.2,774.4,1361.9,1699.5,2264.7,2896.6,5129.9
Bavaria,2021-07-21,,forecast,2118,2617.3,1915.1,770.8,1428.4,1821.2,2479.5,3274.8,6193.2
Bavaria,2021-07-22,,forecast,2311.4,2956.5,2449.3,771.6,1505.4,1950.3,2724.3,3701.2,7348.2
Bavaria,2021-07-23,,forecast,2518.2,3352.5,3147.3,773.6,1585.6,2089.5,3004.1,4184.8,8723.3
Bavaria,2021-07-24,,forecast,2740.3,3816.2,4065.7,774.9,1661.4,2259.6,3282.2,4701.8,10394.9
Bavaria,2021-07-25,,forecast,2981.6,4361.1,5280,776.3,1744.1,2422.1,3616.4,5326.9,12354.9
Bavaria,2021-07-26,,forecast,3218.7,5002.9,6887.5,774,1830.7,2608.5,3986.2,6011.7,14532.4
Bavaria,2021-07-27,,forecast,3487.5,5760.7,9007.5,773.6,1910.1,2797.3,4381.1,6774.4,17258.3
Bavaria,2021-07-28,,forecast,3790.8,6656,11773.6,772.1,2010.3,3006.7,4841.3,7638.4,20742.1
Bavaria,2021-07-29,,forecast,4108.3,7712.9,15313.9,772.3,2108.1,3208.2,5287.4,8549.8,24731.2
Bavaria,2021-07-30,,forecast,4490.9,8956.4,19711.6,762.7,2213.6,3456.4,5838,9562.8,29246.2
Bavaria,2021-07-31,,forecast,4886.8,10410,24949.4,754.2,2322.2,3710.4,6474.4,10832.6,34591.3
Bavaria,2021-08-01,,forecast,5307.5,12092.8,30858.1,750.6,2425.9,3944.4,7123.7,12213.9,41093
Bavaria,2021-08-02,,forecast,5763,14016.5,37115.6,747.8,2540,4216.3,7797.1,13746.4,48365
Bavaria,2021-08-03,,forecast,6244.3,16185.1,43340.3,740,2662.2,4500.2,8618.6,15546,57309
Bavaria,2021-08-04,,forecast,6770.4,18597.1,49251.7,742.1,2792.9,4820.1,9516.8,17307.3,67399.6
Bavaria,2021-08-05,,forecast,7351.9,21249.5,54770.5,734.7,2912.4,5137.8,10466.8,19588.2,79503.9
Bavaria,2021-08-06,,forecast,7972.7,24140.1,59962.6,726.1,3041,5478.3,11481.9,22055.7,93967.7
Bavaria,2021-08-07,,forecast,8642.3,27266.9,64920.3,721.6,3174.8,5892.5,12597.2,24794.7,108677.9
Bavaria,2021-08-08,,forecast,9338.8,30626.5,69728.6,717.6,3322.4,6327.7,13874.8,27694.9,126881.1
Bavaria,2021-08-09,,forecast,10125.9,34211.8,74494.9,714.7,3486.7,6759.7,15270.9,31083.2,148524.8
Bavaria,2021-08-10,,forecast,10982.9,38010.3,79331.1,711.8,3660.6,7244.7,16714.7,34842.1,170141.4
Bavaria,2021-08-11,,forecast,11927.8,41999.8,84287.1,703.6,3848.8,7710.8,18215,38925.5,193280.4
Bavaria,2021-08-12,,forecast,12962.3,46146.4,89306.9,698.5,4041.3,8315.8,20072.4,43415.6,219453.6
Bavaria,2021-08-13,,forecast,14016.5,50403,94244.1,693.7,4216.3,8878.7,22013.3,48441.8,247362.7
