region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-25,,estimate,2882,2983.7,862.8,1759.9,2361.8,2664.2,3098.4,3501,4540.3
Baden-Wurttemberg,2021-04-26,,estimate,1270,1323.2,399.1,757.8,1039.8,1184,1368,1555,2067.1
Baden-Wurttemberg,2021-04-27,,estimate,1372,1416.1,421.4,821.9,1124,1271.8,1463,1644.2,2197.1
Baden-Wurttemberg,2021-04-28,,estimate,4110.5,4271.5,1229.7,2532.8,3431.2,3829.6,4398.4,4994.5,6544.3
Baden-Wurttemberg,2021-04-29,,estimate,4695.5,4878.6,1464.7,2788.9,3846.2,4395,5061.8,5729.2,7525
Baden-Wurttemberg,2021-04-30,,estimate,3841,3934,1124.3,2303.8,3125,3574.6,4115,4599.2,5957.6
Baden-Wurttemberg,2021-05-01,,estimate,3189,3271.5,966.8,1880.8,2566.2,2954.6,3436.8,3852.2,5008.7
Baden-Wurttemberg,2021-05-02,,estimate,2880,2990.2,868.9,1724.8,2384,2684,3114,3492.5,4589.2
Baden-Wurttemberg,2021-05-03,,estimate,1195.5,1239.2,369.1,715.8,977.8,1112.6,1290,1463.5,1898
Baden-Wurttemberg,2021-05-04,,estimate,1199.5,1234.8,351.9,735.8,976.5,1113,1289,1449.5,1868.1
Baden-Wurttemberg,2021-05-05,,estimate,3424,3538.1,1056.8,2047.2,2768.5,3145.6,3674,4174.2,5378.1
Baden-Wurttemberg,2021-05-06,,estimate,3849.5,3953.4,1143.2,2262,3146.5,3584.6,4106.6,4630.2,5963.6
Baden-Wurttemberg,2021-05-07,,estimate,3029,3111.3,902.3,1796.4,2477.8,2780.6,3238.2,3652.5,4697.1
Baden-Wurttemberg,2021-05-08,,estimate,2421,2501.3,734.6,1396.5,1996.5,2257,2611,2934.5,3774.5
Baden-Wurttemberg,2021-05-09,,estimate,2164.5,2229.1,631,1316.7,1789,2014,2323.4,2613.2,3348.1
Baden-Wurttemberg,2021-05-10,,estimate,881,903.8,269.3,517,711,816,943,1054.5,1395
Baden-Wurttemberg,2021-05-11,,estimate,852.5,885.5,258,527.8,699.8,798,916.4,1040,1359.3
Baden-Wurttemberg,2021-05-12,,estimate,2420.5,2483.5,719.4,1434.9,1971,2231.2,2605.4,2925.5,3695.1
Baden-Wurttemberg,2021-05-13,,estimate,2710.5,2780.8,808.1,1626.9,2189,2500.6,2895.4,3242,4234
Baden-Wurttemberg,2021-05-14,,estimate,2081,2147.5,633.5,1222.9,1696.5,1931,2226.4,2528,3297.2
Baden-Wurttemberg,2021-05-15,,estimate,1644,1699.8,489.4,1002.9,1348.8,1534,1767,1992.2,2562.1
Baden-Wurttemberg,2021-05-16,,estimate,1464,1521.3,436.3,896.8,1211,1363.6,1587,1791,2297.2
Baden-Wurttemberg,2021-05-17,,estimate,604,615.5,177.2,355,489,557.6,639.4,719.2,941
Baden-Wurttemberg,2021-05-18,,estimate,586,606.6,179.9,354.9,480.8,545.6,636.4,717,925
Baden-Wurttemberg,2021-05-19,,estimate,1641,1674.6,492,940.8,1320.8,1518,1757,1965,2539.2
Baden-Wurttemberg,2021-05-20,,estimate,1825,1890.1,547.5,1095,1514,1707.2,1960,2219.2,2866.1
