region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-25,,estimate,0.867217918788254,0.870431057887414,0.0843072659946906,0.741971643448621,0.813493855828555,0.844983976286984,0.888457752130977,0.922418934453781,1.01271766174278
Baden-Wurttemberg,2021-04-26,,estimate,0.861472606320708,0.862801266924215,0.0739609794474423,0.747217850158105,0.811867910294082,0.840388273070047,0.878407375209976,0.909583118330985,0.987696697675956
Baden-Wurttemberg,2021-04-27,,estimate,0.853919992063778,0.855484244501223,0.064927949839419,0.75359531166554,0.810795405761787,0.83726859678083,0.870471807939983,0.896321325657288,0.965118007369727
Baden-Wurttemberg,2021-04-28,,estimate,0.847034147364535,0.848511835921805,0.0571717750841678,0.75743554379407,0.809999843230229,0.831925654815569,0.862180260762864,0.885296458067096,0.94648057156854
Baden-Wurttemberg,2021-04-29,,estimate,0.840536963481416,0.8419170893688,0.050638106328285,0.762068890676671,0.807263795794734,0.826876844318618,0.854710226639073,0.87446074385002,0.927354056677562
Baden-Wurttemberg,2021-04-30,,estimate,0.834542992044604,0.835733056134005,0.0452608351584932,0.763881713198927,0.804848582595314,0.822770632023411,0.845638737702202,0.865013775256774,0.912366458593854
Baden-Wurttemberg,2021-05-01,,estimate,0.828714607215352,0.82999090686837,0.0409635947610487,0.764852297440278,0.802379996211464,0.818140201860703,0.838649184530098,0.856855219452901,0.899605992124446
Baden-Wurttemberg,2021-05-02,,estimate,0.823122322247998,0.824717733289904,0.0376560890342579,0.763760124993983,0.799634072692958,0.815352322532117,0.832635271839136,0.849628657657262,0.887712202405334
Baden-Wurttemberg,2021-05-03,,estimate,0.819232475579949,0.81993444514687,0.0352294953326826,0.762268593611866,0.796714587336617,0.811217686554318,0.828308298960399,0.843104196038755,0.87637614409495
Baden-Wurttemberg,2021-05-04,,estimate,0.815614553209883,0.815654067158538,0.0335564473437334,0.760354159132749,0.794016807250004,0.808401683004328,0.82405205577393,0.837165348450337,0.868810908177413
Baden-Wurttemberg,2021-05-05,,estimate,0.812111535960777,0.811880594842366,0.0324969845958823,0.75704311735476,0.791842911533966,0.805438594474846,0.820126630852831,0.833010319144652,0.863246662728498
Baden-Wurttemberg,2021-05-06,,estimate,0.809423131486553,0.808608475258287,0.0319069774243994,0.755321931298959,0.788644536943321,0.801726978964507,0.816703902089176,0.829108383570063,0.860223347127452
Baden-Wurttemberg,2021-05-07,,estimate,0.806922949838053,0.805822750647111,0.0316458708227948,0.753139848121762,0.785523333276529,0.79858115921181,0.814127026788604,0.82554967038053,0.856360566994376
Baden-Wurttemberg,2021-05-08,,estimate,0.80433533248116,0.803499874638037,0.0315846149811788,0.75003217038908,0.783048553083249,0.797084819012653,0.811777023458317,0.823038967766283,0.853673154218115
Baden-Wurttemberg,2021-05-09,,estimate,0.802391778592779,0.801609116650457,0.0316155137442262,0.748050844788208,0.781898178120251,0.79462137527533,0.809754406262494,0.821633565760235,0.851366836926887
Baden-Wurttemberg,2021-05-10,,estimate,0.800910324025891,0.800114322163704,0.0316617436077582,0.745283207297909,0.77990905210168,0.793748262514338,0.808387898463974,0.82026768372107,0.85015332003741
Baden-Wurttemberg,2021-05-11,,estimate,0.799748659640338,0.798975684574148,0.031681005147978,0.745650884864338,0.779247603251802,0.792451553066279,0.807445834698337,0.818909271640001,0.849202944275736
Baden-Wurttemberg,2021-05-12,,estimate,0.799053676107793,0.798151196084884,0.0316597096570504,0.745554894484406,0.778724989942629,0.791251832592193,0.806858154436015,0.817389712199648,0.848422964272488
Baden-Wurttemberg,2021-05-13,,estimate,0.798850864847901,0.797597585816038,0.0315996807429524,0.744519789376258,0.778042756340619,0.790630559079466,0.806314742081848,0.817241199681709,0.846223327850552
Baden-Wurttemberg,2021-05-14,,estimate,0.798306863346093,0.797270742539663,0.0315039141716193,0.744518102197331,0.778377464865468,0.789608096831729,0.80585299364697,0.816717549360746,0.84725871074475
Baden-Wurttemberg,2021-05-15,,estimate,0.797352813267081,0.797125755711335,0.0313684401896201,0.746003040978927,0.777768839363255,0.790017346520392,0.804708152223616,0.816533689139621,0.847214180204935
Baden-Wurttemberg,2021-05-16,,estimate,0.797674572439446,0.797116737939913,0.0311837274634644,0.745306754440729,0.777441060176913,0.790287233206972,0.80449252847917,0.816567147756112,0.848333755125695
Baden-Wurttemberg,2021-05-17,,estimate,0.797877725135134,0.79719653398259,0.0309436443444215,0.745859550318216,0.777842911789447,0.789950689176797,0.804572090853105,0.816556466366387,0.84758206097438
Baden-Wurttemberg,2021-05-18,,estimate,0.797810474543711,0.797316347385618,0.0306559548899485,0.747997899235308,0.778048021247665,0.790299568064125,0.804941486925875,0.816847401687152,0.847199995904555
Baden-Wurttemberg,2021-05-19,,estimate,0.797921783720988,0.797425301258382,0.0303478318378077,0.74848206813495,0.778411675525539,0.790469448379476,0.804276131592338,0.817274831186121,0.845264745342017
Baden-Wurttemberg,2021-05-20,,estimate,0.797767044574794,0.797470023242241,0.0300628042450576,0.748849390105096,0.778484488418976,0.790562091875924,0.804333438245996,0.816765500057861,0.845058681063967
Baden-Wurttemberg,2021-05-21,,estimate,0.797412101556608,0.797394467385754,0.0298500422989084,0.748813570705032,0.778561862514476,0.789925564310872,0.803864865329812,0.816652119049186,0.844281684010732
Baden-Wurttemberg,2021-05-22,,estimate,0.796549113853219,0.797140273340252,0.0297505787868424,0.748674023037132,0.778115624897285,0.789510722647833,0.803771099339938,0.815587338083743,0.845191507558618
Baden-Wurttemberg,2021-05-23,,estimate,0.795683842928163,0.7966479414713,0.0297861760895492,0.748276949552099,0.777271781314062,0.788493361576838,0.802932249599058,0.814981770969299,0.845437900499454
Baden-Wurttemberg,2021-05-24,,estimate,0.794507075103862,0.79585895566144,0.0299545174230245,0.749617518458372,0.776392767202987,0.787360457882566,0.802097900092293,0.814218117615517,0.845431115363908
