region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-19,,estimate,0.927365695625639,0.946966990170419,0.0824655507416125,0.847090847531467,0.900236895793446,0.916351786891056,0.9420783258404,0.974370066574035,1.10856953678185
Baden-Wurttemberg,2021-04-20,,estimate,0.927071726143674,0.944449320687626,0.0771751258219562,0.849983848802947,0.900111744630943,0.916476311269648,0.939605462473306,0.971842270869933,1.09387115683437
Baden-Wurttemberg,2021-04-21,,estimate,0.925823398935696,0.941827151204303,0.0720477905444048,0.852463411347305,0.900096335255148,0.915668042228571,0.938502856349545,0.968452323574289,1.08215723898541
Baden-Wurttemberg,2021-04-22,,estimate,0.92488709505159,0.939124531932288,0.0670896401468133,0.853697755240243,0.899967655858916,0.915234034553311,0.937006688519548,0.965161637532838,1.07426408779424
Baden-Wurttemberg,2021-04-23,,estimate,0.924019722947937,0.936364324752929,0.062334724017509,0.854260238510716,0.900140746801519,0.91492862113456,0.934882538255253,0.961142120138865,1.0649306597632
Baden-Wurttemberg,2021-04-24,,estimate,0.921888722905156,0.933566304292882,0.0578404005560351,0.855234208180128,0.899943766035,0.913934290239099,0.932890597488069,0.958229877982486,1.05437247567906
Baden-Wurttemberg,2021-04-25,,estimate,0.920981568376667,0.930745490042701,0.0536710274135083,0.858134658501672,0.899303659122582,0.913017836480302,0.930922428081933,0.954514867910274,1.04342811881916
Baden-Wurttemberg,2021-04-26,,estimate,0.920125821481057,0.927911481125688,0.0498746341074816,0.858272217960269,0.897861101111117,0.911996460544016,0.928890398001516,0.950377163661021,1.02625943780603
Baden-Wurttemberg,2021-04-27,,estimate,0.918995708759275,0.925069434384137,0.0464637071433964,0.858197286255766,0.897908278877262,0.910962486913229,0.927450705385192,0.946738155959153,1.01362985851381
Baden-Wurttemberg,2021-04-28,,estimate,0.917134811461663,0.92222280388593,0.0434162362748279,0.858638455314071,0.896726942850814,0.909949611247286,0.925899691547201,0.943729308336948,1.00350451673341
Baden-Wurttemberg,2021-04-29,,estimate,0.915875547227113,0.919377186681549,0.0407073116705023,0.857980424008257,0.895821484851444,0.909124034663049,0.924249943973426,0.939780640168043,0.991073589381027
Baden-Wurttemberg,2021-04-30,,estimate,0.914065921737641,0.916543954998913,0.0383593186559156,0.856157606093498,0.893842580358732,0.907936325056177,0.921668390960465,0.936357651803176,0.983218530238878
Baden-Wurttemberg,2021-05-01,,estimate,0.91227224933048,0.913742256962337,0.0364734685044624,0.855998169493322,0.893162264223361,0.905530282394163,0.919409466836095,0.931793010283585,0.976079745472961
Baden-Wurttemberg,2021-05-02,,estimate,0.910876606409119,0.910998647010573,0.0352039043215194,0.853818825945373,0.891363166458689,0.903965959351578,0.917195929118151,0.929230934741406,0.966976569359123
Baden-Wurttemberg,2021-05-03,,estimate,0.909443952673688,0.908344728781879,0.0346738133912327,0.84867831500251,0.890331684462455,0.902582972057498,0.91556043570119,0.926539345253272,0.960392826728954
Baden-Wurttemberg,2021-05-04,,estimate,0.908276387645403,0.905814033283965,0.0348904586973225,0.845662048439349,0.88831967656351,0.900855617812243,0.914532581626629,0.924998540947114,0.956652807815209
Baden-Wurttemberg,2021-05-05,,estimate,0.907144021409626,0.903439386800184,0.0357288223487171,0.841196454167198,0.885727923618802,0.89982338487414,0.913210680147449,0.923634417407595,0.952747271172738
Baden-Wurttemberg,2021-05-06,,estimate,0.905919059675439,0.901251363994218,0.0369877583616397,0.836742937223714,0.883977676722685,0.898599982941891,0.912009531239386,0.922602400991899,0.950287889412092
Baden-Wurttemberg,2021-05-07,,estimate,0.904819241940968,0.899277673248382,0.0384579279802357,0.831512350315713,0.882109908450066,0.897929445980445,0.911088705117652,0.921547670802752,0.948097309927044
Baden-Wurttemberg,2021-05-08,,estimate,0.904272322650233,0.89754299541874,0.0399558434841246,0.828384083317612,0.879540057776342,0.896566132831787,0.910493003613555,0.920600799008722,0.94564825371727
Baden-Wurttemberg,2021-05-09,,estimate,0.904100078924299,0.896068932201569,0.0413289431419859,0.824964742853191,0.87807470795432,0.896238198267498,0.910059001226389,0.919859022810726,0.944685053308656
Baden-Wurttemberg,2021-05-10,,estimate,0.903868992313127,0.894873997247848,0.0424557678094692,0.817310241347693,0.877402554407528,0.896090175817592,0.909722141732461,0.919330025802759,0.943517164011207
Baden-Wurttemberg,2021-05-11,,estimate,0.903511490583463,0.893973710243542,0.0432522663803377,0.812215343577549,0.876723088920049,0.895680326370749,0.909850360944591,0.918963293277498,0.944436012357871
Baden-Wurttemberg,2021-05-12,,estimate,0.903107477775058,0.893380796571962,0.0436794281584315,0.80824166069865,0.877696000542784,0.895785655812781,0.909968146127247,0.919054430633567,0.944403791168597
Baden-Wurttemberg,2021-05-13,,estimate,0.903224205549514,0.893105399148251,0.0437437227775943,0.806617957530503,0.878793124251388,0.895458125201697,0.909937793028759,0.918898178093123,0.94417353012086
Baden-Wurttemberg,2021-05-14,,estimate,0.903450587641973,0.893155200214056,0.043486909488452,0.808894435351049,0.878139580752854,0.895159986987497,0.910145141639106,0.918815626156748,0.943228902911195
