region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-06,,estimate,1457.3,1566.3,581.4,899.9,1189.8,1348.2,1563.4,1798.8,2599.6
Baden-Wurttemberg,2021-06-07,,estimate,1425,1541.9,573.3,881.6,1171.5,1326.5,1542.4,1764.9,2577.5
Baden-Wurttemberg,2021-06-08,,estimate,1401.9,1517.3,565.2,863.6,1150.5,1302.1,1519.7,1740.6,2540.7
Baden-Wurttemberg,2021-06-09,,estimate,1380.2,1492.2,557.1,849,1129.7,1277.6,1490.4,1709.1,2491.5
Baden-Wurttemberg,2021-06-10,,estimate,1357.7,1466.6,548.6,837.4,1107.8,1256.6,1463.1,1683.2,2447.4
Baden-Wurttemberg,2021-06-11,,estimate,1329.5,1440.4,539.9,816.4,1088.8,1236.8,1439.1,1656.4,2411.7
Baden-Wurttemberg,2021-06-12,,estimate,1303.9,1413.5,530.7,803.2,1065.8,1210.6,1413.9,1631.8,2375.7
Baden-Wurttemberg,2021-06-13,,estimate,1276.6,1385.8,521.1,789.8,1041.6,1185.1,1388,1600,2321.7
Baden-Wurttemberg,2021-06-14,,estimate,1251.7,1357.5,511.3,768.4,1017.5,1159.2,1353.2,1573.7,2271.9
Baden-Wurttemberg,2021-06-15,,estimate,1224.6,1328.5,501.4,755.6,997.7,1133.3,1320.9,1547.1,2225.2
Baden-Wurttemberg,2021-06-16,,estimate,1194.7,1299,491.3,738.9,974.7,1107.5,1288.4,1520.7,2180.7
Baden-Wurttemberg,2021-06-17,,estimate,1164.3,1269,481.4,717.6,953.3,1080.8,1261,1480.1,2138.1
Baden-Wurttemberg,2021-06-18,,estimate,1132.9,1238.7,471.6,698.1,931,1053.8,1233.8,1437.2,2082.7
Baden-Wurttemberg,2021-06-19,,estimate,1104.1,1208.2,462.2,673.5,903.4,1029.1,1204.3,1407.2,2028
Baden-Wurttemberg,2021-06-20,,estimate,1082.1,1177.7,453.3,648,879.1,1001.9,1169.1,1377.3,1984.3
Baden-Wurttemberg,2021-06-21,,estimate,1053.5,1147.3,445.1,633.4,855,977.4,1139.3,1345.9,1929.3
Baden-Wurttemberg,2021-06-22,,estimate,1026.9,1117.2,437.9,614.1,833,947.7,1112.3,1310.4,1891.2
Baden-Wurttemberg,2021-06-23,,estimate,999.7,1087.7,431.7,595.2,807.6,921.8,1086.6,1272.2,1846.1
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,970.6,1058.8,426.8,575.1,777.5,894.9,1065.6,1239.4,1813.2
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,947.9,1030.7,423.4,547.2,752.4,870,1033.6,1207.4,1777.2
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,922.6,1003.6,421.4,522.3,724.3,847.6,1009.8,1178.9,1745.7
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,894.3,977.6,421,493.8,698.9,821.1,983.5,1152.6,1736.5
Baden-Wurttemberg,2021-06-28,,estimate based on partial data,871.6,952.9,422.1,463.2,672,795.9,962,1134.5,1720.6
Baden-Wurttemberg,2021-06-29,,estimate based on partial data,851.4,929.6,424.8,437,646,773.2,935.7,1113.1,1696.3
Baden-Wurttemberg,2021-06-30,,estimate based on partial data,830.6,907.7,429.2,406.1,624,752.3,914.3,1089.9,1689
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,808.6,887.3,435.5,366.2,604.9,728.8,893,1068.6,1682.6
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,789.7,868.5,444.1,326.2,585.3,704.8,875.9,1054.2,1680.3
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,775.9,851.5,455.7,302.1,563.5,685.2,855.7,1038.5,1683.7
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,754.8,836.2,471.7,272.2,543.9,661.3,840,1023,1670.4
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,738.5,823,494.1,247.5,526.2,646.3,821.6,1009.9,1660.3
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,723.4,811.9,526.9,218.1,502.9,626.6,802.9,1002.8,1651.8
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,704.8,803.4,576.5,202.8,481.5,609.7,792,983.2,1661
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,686.5,797.9,654.1,188.5,466.1,591.4,774.7,973,1679.7
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,673.4,796.3,779,174.8,447.2,574.4,760.6,959.3,1713.8
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,653.3,799.9,983.3,159.5,430.2,559.1,747,950.7,1783
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,635.6,811,1320.1,145.7,411.5,544.2,731.4,936.1,1792.8
Baden-Wurttemberg,2021-07-12,,forecast,619.6,827.4,1788.8,130.8,396.7,528.7,717.4,927.1,1831.9
Baden-Wurttemberg,2021-07-13,,forecast,606.4,854,2478.6,117.7,384.2,513.1,702,920.5,1848.4
Baden-Wurttemberg,2021-07-14,,forecast,590.2,894.1,3477.3,104.9,371.6,496.6,687.2,907.5,1929.7
Baden-Wurttemberg,2021-07-15,,forecast,575.6,952,4904.6,92.6,356.3,482.1,673.8,898.7,1960.4
Baden-Wurttemberg,2021-07-16,,forecast,562.7,1033.3,6912.6,80.4,342.8,467.6,659.9,888.4,2031.1
Baden-Wurttemberg,2021-07-17,,forecast,549.6,1144,9671.4,73.1,328.6,453.5,646.9,875.3,2012.3
Baden-Wurttemberg,2021-07-18,,forecast,536.8,1289.4,13323.3,65.6,317.2,440.7,633.1,860.6,2069
Baden-Wurttemberg,2021-07-19,,forecast,524,1470.7,17880.4,58.6,302.7,429.2,618.6,853.2,2086.1
Baden-Wurttemberg,2021-07-20,,forecast,511.7,1680.3,23065.1,50.1,292.5,417.1,609.1,837,2123.7
Baden-Wurttemberg,2021-07-21,,forecast,499.2,1897.7,28167.4,43.7,280.6,405.5,594.9,836.1,2159.8
Baden-Wurttemberg,2021-07-22,,forecast,485.2,2090.4,32118,38.2,268.7,394.1,582.3,827.3,2235.5
Baden-Wurttemberg,2021-07-23,,forecast,472.6,2225.6,33955.8,34.2,258.3,383.3,570.8,815.7,2325.3
Baden-Wurttemberg,2021-07-24,,forecast,461,2288.1,33470.4,30.4,248.6,373.3,561.1,798.2,2370.7
Baden-Wurttemberg,2021-07-25,,forecast,447.9,2289.2,31357.1,26.3,239.7,362.9,549.7,791.7,2433
Baden-Wurttemberg,2021-07-26,,forecast,435.7,2256.2,28632.5,23.5,231.3,353.1,537.9,783.4,2460.3
Baden-Wurttemberg,2021-07-27,,forecast,423.7,2216.2,25993,20.7,221.8,345,527.7,775.8,2538
Baden-Wurttemberg,2021-07-28,,forecast,412.1,2187.9,23748.4,18.1,213.4,335.9,518.2,767.8,2650.2
Baden-Wurttemberg,2021-07-29,,forecast,402.5,2181.4,22091.3,15.9,204.6,326.2,507.7,758.6,2708.3
Baden-Wurttemberg,2021-07-30,,forecast,392.7,2201.3,21212.1,14,196.4,317.2,493.7,745.3,2829
Baden-Wurttemberg,2021-07-31,,forecast,384.4,2247.3,21178.4,12.7,188.9,309.4,484.3,738.2,2886.6
Baden-Wurttemberg,2021-08-01,,forecast,376.6,2315,21813.8,11.5,181.8,299.3,473.2,730.6,2987.8
Baden-Wurttemberg,2021-08-02,,forecast,367.1,2397.1,22766.7,10,175.2,291,462.4,726.1,3068.8
Baden-Wurttemberg,2021-08-03,,forecast,356.3,2485,23688.1,8.7,168.4,283.5,452.6,718.9,3162.1
Baden-Wurttemberg,2021-08-04,,forecast,348.4,2570.9,24358.1,7.5,161,275.4,444.7,709.6,3231.3
Baden-Wurttemberg,2021-08-05,,forecast,340.7,2649.7,24715.3,6.5,155.4,267.6,436.8,699.8,3329.6
Baden-Wurttemberg,2021-08-06,,forecast,333.9,2719,24817.8,5.6,148.4,260.7,428.9,687.6,3430.6
Baden-Wurttemberg,2021-08-07,,forecast,326.6,2778.4,24773.6,4.9,143,253.1,418.6,680,3534.3
Baden-Wurttemberg,2021-08-08,,forecast,319.5,2828.4,24677.4,4.4,136,246,406.6,668.7,3598.3
Baden-Wurttemberg,2021-08-09,,forecast,312.2,2869.2,24575.5,4,129.5,238.5,396.1,657.3,3718.7
Baden-Wurttemberg,2021-08-10,,forecast,305.8,2900.7,24462.9,3.4,123.3,230.9,387.3,646.2,3866.1
Baden-Wurttemberg,2021-08-11,,forecast,297.6,2922.2,24301.5,3,118.3,224.1,379.6,637.8,3983.8
Bavaria,2021-04-19,,estimate,5436.1,6157.4,3376.3,3098.8,4310.9,4933,6052.1,7210.5,11182.2
Bavaria,2021-04-20,,estimate,5347.4,6056.2,3300.7,3079.5,4252.5,4872.2,5938.5,7084.6,10952.8
Bavaria,2021-04-21,,estimate,5255.9,5947.2,3196.9,3061.2,4205,4781.2,5826.9,6927.7,10690
Bavaria,2021-04-22,,estimate,5172.2,5833.8,3082.4,3044.5,4147,4711.8,5715.7,6781,10390.7
Bavaria,2021-04-23,,estimate,5080.4,5717.3,2963.9,3016,4093.3,4649.4,5603.2,6635.5,10083.2
Bavaria,2021-04-24,,estimate,4998.8,5598.3,2844.2,2993.6,4017.5,4581.6,5482,6476.7,9796.4
Bavaria,2021-04-25,,estimate,4902.2,5477.2,2725.2,2973.8,3941.1,4496.1,5361.1,6304.3,9571.9
Bavaria,2021-04-26,,estimate,4813.1,5354.2,2608.1,2924.2,3865.7,4397.2,5249.8,6154.6,9304.9
Bavaria,2021-04-27,,estimate,4705.5,5229.3,2493.8,2900.4,3777.1,4301.9,5158.2,6003.2,9038.8
Bavaria,2021-04-28,,estimate,4600.8,5102.8,2383.3,2852.7,3696.8,4215.8,5039.4,5861.2,8791
Bavaria,2021-04-29,,estimate,4492.1,4974.6,2277.2,2782.8,3624.2,4142.8,4925.9,5714,8546.1
Bavaria,2021-04-30,,estimate,4378.2,4844.8,2175.6,2735.5,3550.3,4035.8,4785.8,5567.7,8238.5
Bavaria,2021-05-01,,estimate,4263.5,4713.2,2078.5,2663.9,3471.2,3946.7,4651.5,5416.6,7947.8
Bavaria,2021-05-02,,estimate,4153.2,4580.2,1985.7,2588.9,3389.5,3833.8,4514.7,5239.5,7694.3
Bavaria,2021-05-03,,estimate,4039.8,4446,1897,2542,3291.9,3738.1,4381,5077.9,7479.7
Bavaria,2021-05-04,,estimate,3938.7,4311.1,1812.4,2458.3,3211.8,3627.6,4257,4925.1,7237.3
Bavaria,2021-05-05,,estimate,3829.1,4177.1,1734.8,2371.7,3122.5,3525.3,4134.4,4755,7009.8
Bavaria,2021-05-06,,estimate,3702.2,4044,1661.8,2308.2,3042.6,3416.9,4014.4,4608.9,6764.5
Bavaria,2021-05-07,,estimate,3580.9,3912.5,1593.6,2241.4,2951,3315.4,3878.3,4457.7,6549.3
Bavaria,2021-05-08,,estimate,3467.7,3783.2,1530,2186.6,2866.5,3209.7,3743.4,4307.4,6349.4
Bavaria,2021-05-09,,estimate,3352.5,3656.8,1470.9,2121.6,2764.2,3102.3,3624.2,4160,6143.8
Bavaria,2021-05-10,,estimate,3239,3533.5,1416,2051.2,2674.4,3003.6,3504.2,4008.3,5922.6
Bavaria,2021-05-11,,estimate,3133.6,3413.8,1365,1971.5,2581.4,2899.1,3390.6,3879.8,5757.5
Bavaria,2021-05-12,,estimate,3026.3,3297.8,1317.5,1879,2496.3,2803.1,3275.4,3750.1,5592.3
Bavaria,2021-05-13,,estimate,2924,3185.8,1272.9,1819.6,2403.3,2716.1,3163.7,3624.1,5373.9
Bavaria,2021-05-14,,estimate,2827.9,3077.7,1230.8,1751.6,2320.3,2614.3,3061,3502.4,5191.6
Bavaria,2021-05-15,,estimate,2732,2973.6,1190.8,1684.4,2238,2521.3,2962.3,3387.7,4994.2
Bavaria,2021-05-16,,estimate,2630,2873.6,1152.7,1629.8,2151.6,2433.1,2871.2,3276.9,4796.1
Bavaria,2021-05-17,,estimate,2545.7,2777.5,1116.2,1569.3,2083.1,2350.2,2768.5,3164.9,4629.8
Bavaria,2021-05-18,,estimate,2462.3,2685.2,1081.2,1516.3,2015,2268.7,2684.2,3065.7,4450.5
Bavaria,2021-05-19,,estimate,2374.2,2596.6,1047.8,1464.5,1950,2195.2,2598.8,2968.1,4291.5
Bavaria,2021-05-20,,estimate,2294.8,2511.5,1015.9,1427.5,1886.8,2123.2,2509.8,2877.6,4135
Bavaria,2021-05-21,,estimate,2221.4,2429.6,985.4,1390.1,1824,2054.2,2424.1,2786.8,4002.9
Bavaria,2021-05-22,,estimate,2153.3,2350.8,956.4,1344.4,1760.5,1986,2342.7,2690.5,3877.4
Bavaria,2021-05-23,,estimate,2080.3,2274.9,928.8,1290,1696.8,1921.9,2267.2,2608.8,3751.2
Bavaria,2021-05-24,,estimate,2022.9,2201.7,902.5,1248.1,1640.5,1857.9,2186.6,2520.6,3636.7
Bavaria,2021-05-25,,estimate,1955.4,2130.9,877.3,1211.7,1591.6,1799.5,2116.7,2442.7,3514.2
Bavaria,2021-05-26,,estimate,1889.4,2062.3,853.2,1177.1,1543.8,1740.7,2042,2366.9,3402.9
Bavaria,2021-05-27,,estimate,1827.4,1995.7,829.9,1134.3,1494.3,1684.7,1972.5,2287.5,3300.3
Bavaria,2021-05-28,,estimate,1766.3,1930.8,807.3,1094.1,1445.8,1633.2,1906.6,2215.7,3180.2
Bavaria,2021-05-29,,estimate,1715,1867.5,785.2,1064.3,1396.9,1580.7,1846.6,2143.3,3103.7
Bavaria,2021-05-30,,estimate,1652.2,1805.3,763.5,1033.6,1348,1529.1,1788.4,2066.2,3005.5
Bavaria,2021-05-31,,estimate,1598.9,1744.1,741.9,996.8,1302.9,1479.3,1725.9,1992.8,2942.3
Bavaria,2021-06-01,,estimate,1539.5,1683.7,720.2,956.3,1256.5,1430.2,1666.2,1928.3,2868.2
Bavaria,2021-06-02,,estimate,1480.7,1623.7,698,916.4,1209.4,1381.9,1606.8,1864.2,2781.3
Bavaria,2021-06-03,,estimate,1426.3,1564,675.1,884.1,1164.7,1326.3,1548.7,1791.2,2666.5
Bavaria,2021-06-04,,estimate,1370.8,1504.4,651.1,859.8,1118.9,1270.7,1488.6,1721.3,2554.4
Bavaria,2021-06-05,,estimate,1318.5,1444.8,626,824,1073.9,1221.1,1431.2,1648.8,2472.9
Bavaria,2021-06-06,,estimate,1265.7,1385.2,599.9,786.6,1031.8,1171.6,1372.7,1576.9,2360.5
Bavaria,2021-06-07,,estimate,1217.8,1325.5,572.9,748.2,987.2,1119.8,1321.6,1503.7,2269
Bavaria,2021-06-08,,estimate,1157.5,1265.8,545.5,712,940.3,1067.9,1258,1444.5,2170.4
Bavaria,2021-06-09,,estimate,1101.2,1206.3,518,672,896,1015.4,1193.7,1380,2071.4
Bavaria,2021-06-10,,estimate,1044.5,1147,490.8,638.8,849.3,966.3,1134.5,1313.2,1952.6
Bavaria,2021-06-11,,estimate,992.6,1088.2,464,604.6,803.7,917.2,1072.3,1249.2,1875.1
Bavaria,2021-06-12,,estimate,941.4,1030.2,437.9,573.5,762.4,866.9,1016.4,1184.2,1773.2
Bavaria,2021-06-13,,estimate,887.4,973.2,412.9,540.3,720.9,823,962.9,1119.7,1669.4
Bavaria,2021-06-14,,estimate,839,917.6,389.4,503.9,678.1,774.9,911.6,1058.5,1557.6
Bavaria,2021-06-15,,estimate,790.2,863.9,368,471.2,636.2,729.1,857.7,997.5,1482.6
Bavaria,2021-06-16,,estimate,742.7,812.4,348.9,438.2,595.2,686.5,806.7,940.7,1409.8
Bavaria,2021-06-17,,estimate,697,763.2,332.4,399.5,557.1,641.3,758.7,883.8,1344.1
Bavaria,2021-06-18,,estimate,653.4,716.6,318.1,366.4,521.1,600.3,710.4,833.1,1282
Bavaria,2021-06-19,,estimate,608.5,672.7,305.9,332.2,481.2,559.6,668.5,790.4,1212.8
Bavaria,2021-06-20,,estimate,570.1,631.4,295.2,302.8,446.3,520.2,628,741.9,1149.8
Bavaria,2021-06-21,,estimate,533.9,592.8,285.9,272.8,410.9,482.4,593.6,698.7,1092.9
Bavaria,2021-06-22,,estimate,500.5,556.7,277.5,243.9,378.6,450.4,558.5,663.5,1033.2
Bavaria,2021-06-23,,estimate,470.7,523.1,269.9,220.1,348.1,418,527.7,630.9,986.9
Bavaria,2021-06-24,,estimate based on partial data,440.1,491.8,262.9,187.6,320.7,390.3,497.1,599.4,952.2
Bavaria,2021-06-25,,estimate based on partial data,412.2,462.8,256.4,164.2,292.1,364.5,471,569.4,913.5
Bavaria,2021-06-26,,estimate based on partial data,388.1,435.8,250.3,139.3,267.7,339.9,444,538.6,879.1
Bavaria,2021-06-27,,estimate based on partial data,365.7,410.9,244.5,123.1,245.3,315.5,417.8,515.9,847.1
Bavaria,2021-06-28,,estimate based on partial data,344,387.8,239,106.1,225.1,295.2,395,491.9,815.2
Bavaria,2021-06-29,,estimate based on partial data,324.4,366.4,233.8,88.7,206.9,275.2,372.4,472.7,785.6
Bavaria,2021-06-30,,estimate based on partial data,304.9,346.7,228.9,74.1,189.2,256.9,350.4,452.1,759
Bavaria,2021-07-01,,estimate based on partial data,287.1,328.5,224.4,60.6,171.7,239,334.4,433.2,738.5
Bavaria,2021-07-02,,estimate based on partial data,267.7,311.8,220.3,51.1,155.2,223.3,317.3,417.2,716.9
Bavaria,2021-07-03,,estimate based on partial data,251.2,296.4,216.8,40.6,142.7,209.2,302.3,402.3,685.9
Bavaria,2021-07-04,,estimate based on partial data,236.5,282.2,214.3,34.3,128.9,194.6,285.7,383.2,666.6
Bavaria,2021-07-05,,estimate based on partial data,222.6,269.3,213.1,27.6,116.7,181.3,273,364.5,649
Bavaria,2021-07-06,,estimate based on partial data,210.3,257.6,214.2,22.6,107.5,169,259.3,350.6,630.9
Bavaria,2021-07-07,,estimate based on partial data,195.7,247.1,219,18.7,97,157.9,247,337.6,619.2
Bavaria,2021-07-08,,estimate based on partial data,184.8,237.7,229.8,16,88.5,146.3,234.5,324.8,621.4
Bavaria,2021-07-09,,estimate based on partial data,174.3,229.5,250.2,13,81.3,135.9,221.9,314.8,609
Bavaria,2021-07-10,,estimate based on partial data,164.7,222.6,284.8,10.7,73.3,126.2,210.8,304.6,610.4
Bavaria,2021-07-11,,estimate based on partial data,157.4,217,338.8,8.6,66.7,118,201.5,292.5,606.4
Bavaria,2021-07-12,,forecast,147.9,212.5,417,7.1,60.7,109.2,192.7,282.7,597.2
Bavaria,2021-07-13,,forecast,139.8,209.5,528.7,5.8,54.5,101.2,184.7,270.9,587.6
Bavaria,2021-07-14,,forecast,130.7,208.2,683.8,4.7,49.3,93.4,174.8,259.3,581.5
Bavaria,2021-07-15,,forecast,122.5,208.9,895.2,3.9,44.9,87.4,167,248.7,576.5
Bavaria,2021-07-16,,forecast,115.8,212.1,1179.9,3.2,40.5,81.2,158.1,239.2,563.2
Bavaria,2021-07-17,,forecast,108.4,218.3,1559.3,2.7,37.1,74.9,148.9,230.2,560
Bavaria,2021-07-18,,forecast,102.4,228.2,2060.4,2.2,33.8,69.9,141.4,221,551.4
Bavaria,2021-07-19,,forecast,96.3,242.5,2715.7,1.8,30.6,65.7,133.5,213,553.3
Bavaria,2021-07-20,,forecast,90.4,262.4,3562.3,1.5,27.6,60.8,126.6,204.1,553
Bavaria,2021-07-21,,forecast,85.6,288.7,4638.9,1.2,25.1,56.5,120.7,196.3,545.1
Bavaria,2021-07-22,,forecast,80.5,322.4,5980.1,1,22.7,52.9,115.1,188.8,528.6
Bavaria,2021-07-23,,forecast,75.5,364.1,7605.7,0.8,20.6,49,109.4,181.8,520.5
Bavaria,2021-07-24,,forecast,71,414,9505.2,0.7,18.6,45.7,104.8,174,510
Bavaria,2021-07-25,,forecast,66.5,470.9,11618.3,0.5,16.8,42,98.4,168.1,514.6
Bavaria,2021-07-26,,forecast,62.8,532.1,13817.2,0.4,15.3,38.9,92.8,161.4,507.5
Bavaria,2021-07-27,,forecast,59.1,593.7,15902.4,0.4,14.1,36,87.5,155.2,501.4
Bavaria,2021-07-28,,forecast,55.2,650.1,17623.9,0.3,12.8,33.5,82.6,148.8,494.3
Bavaria,2021-07-29,,forecast,52.3,696.1,18738.1,0.2,11.6,31.2,78.6,143,487.5
Bavaria,2021-07-30,,forecast,49.3,728.1,19087.2,0.2,10.6,28.8,75.1,137.4,486.2
Bavaria,2021-07-31,,forecast,46.7,745.7,18670,0.2,9.6,26.7,71.4,133.2,484.9
Bavaria,2021-08-01,,forecast,44.3,751.9,17663.4,0.1,8.7,24.7,68,127.5,485.1
Bavaria,2021-08-02,,forecast,41.8,751.9,16380.2,0.1,7.8,23.1,64.7,123.1,483.9
Bavaria,2021-08-03,,forecast,39.3,751.7,15178.5,0.1,7,21.4,61.6,118.3,483
Bavaria,2021-08-04,,forecast,37,755.9,14354.6,0.1,6.3,19.9,58.8,114,477.5
Bavaria,2021-08-05,,forecast,35,766.7,14053.3,0.1,5.8,18.4,56.1,109.7,469.5
Bavaria,2021-08-06,,forecast,32.8,784.5,14241.5,0,5.2,17.2,53.3,105.9,468.5
Bavaria,2021-08-07,,forecast,31,807.7,14763.9,0,4.8,16,50.9,102.5,461.3
Bavaria,2021-08-08,,forecast,29,833.8,15431.5,0,4.3,14.9,48.6,98.8,463.4
Bavaria,2021-08-09,,forecast,27.4,859.9,16082.7,0,3.9,13.9,46.3,95.2,466.1
