region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-28,,estimate,17,18.3,9.4,6,12,15,19,23,35
Baden-Wurttemberg,2021-05-29,,estimate,17,18.9,9.9,6,12,15,20,24,37
Baden-Wurttemberg,2021-05-30,,estimate,5,5.5,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2021-05-31,,estimate,5,5.8,3.7,1,3,4,6,8,12
Baden-Wurttemberg,2021-06-01,,estimate,13,14.7,7.7,4,9,12,16,19,29
Baden-Wurttemberg,2021-06-02,,estimate,15,16.7,8.7,5,10,13,18,22,33
Baden-Wurttemberg,2021-06-03,,estimate,15,16.8,8.7,6,11,13,17,21,33
Baden-Wurttemberg,2021-06-04,,estimate,14,15.5,7.8,5,10,12,16,20,29
Baden-Wurttemberg,2021-06-05,,estimate,15,15.9,8.5,4.9,10,13,17,20,32
Baden-Wurttemberg,2021-06-06,,estimate,4,4.6,3,1,2,3,5,6,10
Baden-Wurttemberg,2021-06-07,,estimate,4,4.9,3.2,1,3,4,5,7,11
Baden-Wurttemberg,2021-06-08,,estimate,11,12.4,6.6,4,8,10,13,16,24
Baden-Wurttemberg,2021-06-09,,estimate,13,14.7,8,4,9,12,15,19,29
Baden-Wurttemberg,2021-06-10,,estimate,13,14.7,7.7,5,9,12,16,19,29
Baden-Wurttemberg,2021-06-11,,estimate,12,13.4,7.4,4,8,10,14,18,27
Baden-Wurttemberg,2021-06-12,,estimate,12,13.3,7,4,8,10,14,17,27
Baden-Wurttemberg,2021-06-13,,estimate,4,4,2.7,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-14,,estimate,4,4.3,2.9,1,2,3,4,6,10
Baden-Wurttemberg,2021-06-15,,estimate,10,10.8,6,3,7,9,11,14,22
Baden-Wurttemberg,2021-06-16,,estimate,11,12.5,6.7,4,8,10,13,16,25
Baden-Wurttemberg,2021-06-17,,estimate,12,12.5,6.6,4,8,10,13,16,24
Baden-Wurttemberg,2021-06-18,,estimate,11,11.6,6.1,3,7,9,12,15,23
Baden-Wurttemberg,2021-06-19,,estimate,11,11.9,6.5,3,7,9.6,12,15,24
Baden-Wurttemberg,2021-06-20,,estimate,3,3.4,2.5,0,2,2,4,5,8
Baden-Wurttemberg,2021-06-21,,estimate,3,3.7,2.5,0,2,3,4,5,8
Baden-Wurttemberg,2021-06-22,,estimate,8,9.5,5.4,2.9,6,7,10,12,20
Baden-Wurttemberg,2021-06-23,,estimate,10,11.1,6.1,3,7,9,12,14,22
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,10,10.9,5.8,3,7,9,12,14,22
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,9,10,5.6,3,6,8,11,13,21
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,9,10.1,5.7,3,6,8,11,13,21
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,3,3,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-28,,estimate based on partial data,3,3.3,2.3,0,2,2,3,5,8
Baden-Wurttemberg,2021-06-29,,estimate based on partial data,8,8.2,4.7,2,5,6,9,11,17
Baden-Wurttemberg,2021-06-30,,estimate based on partial data,9,9.9,5.3,3,6,8,10,13,20
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,9,9.4,5.3,2,6,7,10,12,19
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,8,8.7,5,2,5,7,9,11,18
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,8,8.8,5.2,2,5,7,9,11,19
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,3,2.9,2.2,0,1,2,3,4,7
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,6,6.9,4.3,1,4,5,7,9,15
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,7,8.3,4.9,2,5,6,9,11,17
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,8,8.3,4.9,2,5,6,9,11,17
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,7,7.3,4.2,2,4,6,8,10,15
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,7,7.5,4.5,2,4,6,8,10,16
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Baden-Wurttemberg,2021-07-12,,forecast,2,2.4,1.9,0,1,2,3,3,6
Baden-Wurttemberg,2021-07-13,,forecast,5,6,4,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-14,,forecast,6,7,4.8,1,4,5,7,9,16
Baden-Wurttemberg,2021-07-15,,forecast,6,6.9,4.7,1,4,5,7,9,15
Baden-Wurttemberg,2021-07-16,,forecast,5,6.2,4.3,1,3,5,6,8,14
Baden-Wurttemberg,2021-07-17,,forecast,6,6.5,5,1,3,5,7,9,15
Baden-Wurttemberg,2021-07-18,,forecast,2,1.8,1.8,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-19,,forecast,2,2.1,2.2,0,1,1,2,3,6
Baden-Wurttemberg,2021-07-20,,forecast,4,5.5,7.2,0,2,4,5,7,13
Baden-Wurttemberg,2021-07-21,,forecast,5,6.5,10.4,1,3,4,6,8,15
Baden-Wurttemberg,2021-07-22,,forecast,5,6.7,12.5,1,3,4,6,8,16
Baden-Wurttemberg,2021-07-23,,forecast,5,6.4,18.5,1,2,4,6,8,15
Baden-Wurttemberg,2021-07-24,,forecast,5,6.8,25.6,0,2,4,6,8,15
Baden-Wurttemberg,2021-07-25,,forecast,1,2.3,15.7,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-26,,forecast,1,2.4,11,0,0,1,2,3,6
Baden-Wurttemberg,2021-07-27,,forecast,4,7.3,62.1,0,2,3,4,6,13
Baden-Wurttemberg,2021-07-28,,forecast,4,8.3,61.2,0,2,3,5,8,15
Baden-Wurttemberg,2021-07-29,,forecast,4,9.5,94.5,0,2,3,5,7,16
Baden-Wurttemberg,2021-07-30,,forecast,4,8.7,94.4,0,2,3,5,7,15
Baden-Wurttemberg,2021-07-31,,forecast,4,11.3,133.7,0,2,3,5,7,17
Baden-Wurttemberg,2021-08-01,,forecast,1,3.2,37.3,0,0,1,1,2,5
Baden-Wurttemberg,2021-08-02,,forecast,1,3.9,47.2,0,0,1,2,2,6
Baden-Wurttemberg,2021-08-03,,forecast,3,9.8,103.9,0,1,2,4,6,14
Baden-Wurttemberg,2021-08-04,,forecast,4,18,292.6,0,2,3,5,7,17
Baden-Wurttemberg,2021-08-05,,forecast,4,16.4,219.3,0,1,3,5,7,20
Baden-Wurttemberg,2021-08-06,,forecast,3,13.9,163.7,0,1,2,4,6,17
Baden-Wurttemberg,2021-08-07,,forecast,3,12.7,125.7,0,1,2,4,6,19
Baden-Wurttemberg,2021-08-08,,forecast,1,4.3,49.8,0,0,0,1,2,6
Baden-Wurttemberg,2021-08-09,,forecast,1,4.8,61.2,0,0,1,1,2,7
Baden-Wurttemberg,2021-08-10,,forecast,2,13.1,127.6,0,1,2,3,5,17
Baden-Wurttemberg,2021-08-11,,forecast,3,21.3,234.9,0,1,2,4,6,19
Bavaria,2021-04-19,,estimate,7,7.9,5.2,2,4,6,8,10,18
Bavaria,2021-04-20,,estimate,36,38.8,20.7,12,23,31,41,50,76
Bavaria,2021-04-21,,estimate,38,42.3,22.4,14,26,33,44,54,83
Bavaria,2021-04-22,,estimate,50.5,56.1,29.6,18,35,44,58,72,114
Bavaria,2021-04-23,,estimate,35,38,19.9,12,23,30,39,49,77
Bavaria,2021-04-24,,estimate,36,39.9,21.6,12,24,31,42,51,79
Bavaria,2021-04-25,,estimate,11,11.9,6.9,3,7,9,12,16,26
Bavaria,2021-04-26,,estimate,8,9,5.6,2,5,7,9,12,19
Bavaria,2021-04-27,,estimate,40,44.6,23.8,16,27,34,46,57,91
Bavaria,2021-04-28,,estimate,41,46.1,24.2,15,28,36,47,59,93
Bavaria,2021-04-29,,estimate,54,58.9,30.8,19,38,47,61,74,119
Bavaria,2021-04-30,,estimate,37,40.1,21.2,12,25,32,42,51,77
Bavaria,2021-05-01,,estimate,37,41.1,21.6,13,26,33,43,52,82
Bavaria,2021-05-02,,estimate,11,12.6,7.2,3,7,10,13,16,26
Bavaria,2021-05-03,,estimate,8,9,5.5,2,5,7,9,12,19
Bavaria,2021-05-04,,estimate,40,43.5,23.3,14,27,35,45,55,87
Bavaria,2021-05-05,,estimate,40,44.5,23.6,14,27,35,46,57,89
Bavaria,2021-05-06,,estimate,52,57.4,31.3,19,35,45,59,73,115
Bavaria,2021-05-07,,estimate,34.5,37.5,19.3,12,24,30,39,48,72
Bavaria,2021-05-08,,estimate,35,38.6,21,12,24,30,40,50,76
Bavaria,2021-05-09,,estimate,10,11.2,7,3,6,9,11,15,25
Bavaria,2021-05-10,,estimate,7,8.1,5,2,4,6,8,11,18
Bavaria,2021-05-11,,estimate,35,37.8,19,12,24,30,40,49,74
Bavaria,2021-05-12,,estimate,35,38.7,20.1,12,24,31,40,50,75
Bavaria,2021-05-13,,estimate,45,49,26.1,16,30,38,51,62,100
Bavaria,2021-05-14,,estimate,30,33.1,17.2,11,20,26,35,43,65
Bavaria,2021-05-15,,estimate,29,32.8,18.1,10,20,25,33.4,42,66
Bavaria,2021-05-16,,estimate,8,9.7,5.8,2,5,7,10,13,21
Bavaria,2021-05-17,,estimate,6,6.9,4.4,1,4,5,7,9,15
Bavaria,2021-05-18,,estimate,29,32.1,17,10,20,25,33,42,63
Bavaria,2021-05-19,,estimate,30,33.2,18,11,20,26,34,42,67
Bavaria,2021-05-20,,estimate,37.5,41.6,22.6,13,26,33,43,53,84
Bavaria,2021-05-21,,estimate,24,27,14.7,8,17,21,28,34,55
Bavaria,2021-05-22,,estimate,25,27.6,15.1,8,16,22,28,36,56
Bavaria,2021-05-23,,estimate,7,8,5,2,4,6,8,11,18
Bavaria,2021-05-24,,estimate,5,5.7,4,1,3,4,6,8,13
Bavaria,2021-05-25,,estimate,24,26.4,14.6,8,16,20,27,34,54
Bavaria,2021-05-26,,estimate,24,26.3,13.7,8,17,21,27,34,52
Bavaria,2021-05-27,,estimate,30,34.2,18.3,11,21,27,35,44,68
Bavaria,2021-05-28,,estimate,21,22.4,11.9,7,14,18,24,29,45
Bavaria,2021-05-29,,estimate,20,21.7,11.4,6,13,17,23,28,43
Bavaria,2021-05-30,,estimate,6,6.4,4.1,1,3,5,7,8,14
Bavaria,2021-05-31,,estimate,4,4.3,3,0,2,3,5,6,10
Bavaria,2021-06-01,,estimate,19,21.4,11.3,6,13,17,22,28,43
Bavaria,2021-06-02,,estimate,20,21.6,11.9,6,13,17,22,27,44
Bavaria,2021-06-03,,estimate,25,26.9,14.3,8,16,21,28,34,53
Bavaria,2021-06-04,,estimate,15,17.4,9.8,5,10,13,18,23,36
Bavaria,2021-06-05,,estimate,16,17.3,9.5,5,10,14,18,22,35
Bavaria,2021-06-06,,estimate,4,5,3.4,1,3,4,5,7,11
Bavaria,2021-06-07,,estimate,3,3.6,2.6,0,2,3,4,5,8
Bavaria,2021-06-08,,estimate,15,17,9.5,5,10,13,18,22,34
Bavaria,2021-06-09,,estimate,15,16.8,9.3,5,10,13,18,21,34
Bavaria,2021-06-10,,estimate,19,20.7,11.8,6,12,16,21,26,41
Bavaria,2021-06-11,,estimate,12,13.7,8,4,8,11,14,18,29
Bavaria,2021-06-12,,estimate,12,13.6,7.7,3,8,11,14,18,28
Bavaria,2021-06-13,,estimate,4,4.1,2.9,0,2,3,4,6,10
Bavaria,2021-06-14,,estimate,2,2.8,2.2,0,1,2,3,4,7
Bavaria,2021-06-15,,estimate,12,13.3,7.6,3,8,10,14,17,28
Bavaria,2021-06-16,,estimate,12,13.3,7.5,4,8,10,14,17,27
Bavaria,2021-06-17,,estimate,15,16.6,9.4,4,10,13,17,22,34
Bavaria,2021-06-18,,estimate,10,10.7,6.2,3,6,8,11,14,23
Bavaria,2021-06-19,,estimate,9,10.4,6.1,2,6,8,11,14,22
Bavaria,2021-06-20,,estimate,3,3,2.3,0,1,2,3,4,7
Bavaria,2021-06-21,,estimate,2,2.2,1.9,0,1,1,2,3,6
Bavaria,2021-06-22,,estimate,9,10.1,6.2,2,6,7.6,10,13,22
Bavaria,2021-06-23,,estimate,9,9.9,5.7,2,6,8,10,13,21
Bavaria,2021-06-24,,estimate based on partial data,11,12.5,7.4,3,7,9,13,16,27
Bavaria,2021-06-25,,estimate based on partial data,7,8,5.1,2,4,6,8,11,18
Bavaria,2021-06-26,,estimate based on partial data,7,7.6,4.7,2,4,6,8,10,17
Bavaria,2021-06-27,,estimate based on partial data,2,2.3,1.9,0,1,1,2,3,6
Bavaria,2021-06-28,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Bavaria,2021-06-29,,estimate based on partial data,6,7.1,4.5,1,4,5,8,10,15
Bavaria,2021-06-30,,estimate based on partial data,6,7.1,4.3,1,4,5,7,9,15
Bavaria,2021-07-01,,estimate based on partial data,8,8.5,5.2,2,5,7,9,11,19
Bavaria,2021-07-02,,estimate based on partial data,5,5.5,3.8,1,3,4,6,7,13
Bavaria,2021-07-03,,estimate based on partial data,5,5.3,3.5,1,3,4,5,7,12
Bavaria,2021-07-04,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Bavaria,2021-07-05,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Bavaria,2021-07-06,,estimate based on partial data,4,4.9,3.4,1,2,3,5,7,12
Bavaria,2021-07-07,,estimate based on partial data,4,4.7,3.4,1,2,3,5,6,11
Bavaria,2021-07-08,,estimate based on partial data,5,5.7,4,1,3,4,6,8,13
Bavaria,2021-07-09,,estimate based on partial data,3,3.6,2.8,0,2,2,4,5,9
Bavaria,2021-07-10,,estimate based on partial data,3,3.6,2.6,0,2,2,4,5,9
Bavaria,2021-07-11,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Bavaria,2021-07-12,,forecast,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-07-13,,forecast,3,3.2,2.6,0,1,2,3,4,8
Bavaria,2021-07-14,,forecast,3,3.2,2.9,0,1,2,3,5,9
Bavaria,2021-07-15,,forecast,3,3.9,3.2,0,2,3,4,5,10
Bavaria,2021-07-16,,forecast,2,2.4,2.4,0,1,1,2,3,7
Bavaria,2021-07-17,,forecast,2,2.4,2.3,0,1,1,2,3,7
Bavaria,2021-07-18,,forecast,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-19,,forecast,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-20,,forecast,2,2.2,2.5,0,1,1,2,3,6
Bavaria,2021-07-21,,forecast,2,2.2,2.4,0,1,1,2,3,7
Bavaria,2021-07-22,,forecast,2,2.9,4.3,0,1,1,3,4,8
Bavaria,2021-07-23,,forecast,1,1.8,2.2,0,0,1,2,3,6
Bavaria,2021-07-24,,forecast,1,1.7,3.7,0,0,1,2,2,5
Bavaria,2021-07-25,,forecast,0,0.5,1.3,0,0,0,0,1,2
Bavaria,2021-07-26,,forecast,0,0.4,1.2,0,0,0,0,1,2
Bavaria,2021-07-27,,forecast,1,1.8,4.8,0,0,1,1,2,6
Bavaria,2021-07-28,,forecast,1,1.9,6.7,0,0,1,1,2,6
Bavaria,2021-07-29,,forecast,1,2.4,14.4,0,0,1,2,3,7
Bavaria,2021-07-30,,forecast,1,1.7,11.8,0,0,0,1,2,5
Bavaria,2021-07-31,,forecast,1,2.4,44,0,0,0,1,2,5
Bavaria,2021-08-01,,forecast,0,0.6,7.1,0,0,0,0,1,2
Bavaria,2021-08-02,,forecast,0,0.4,3.4,0,0,0,0,0,1
Bavaria,2021-08-03,,forecast,1,1.9,20,0,0,0,1,2,5
Bavaria,2021-08-04,,forecast,1,2.7,45.9,0,0,0,1,2,5
Bavaria,2021-08-05,,forecast,1,4.5,96.7,0,0,0,1,2,6
Bavaria,2021-08-06,,forecast,0,2.5,37.5,0,0,0,1,1,5
Bavaria,2021-08-07,,forecast,0,2.2,26.1,0,0,0,1,1,4
Bavaria,2021-08-08,,forecast,0,1,24,0,0,0,0,0,2
Bavaria,2021-08-09,,forecast,0,0.5,9.1,0,0,0,0,0,1
Bavaria,2021-08-10,,forecast,0,3.8,79.8,0,0,0,1,1,4
Bavaria,2021-08-11,,forecast,0,2.7,32.5,0,0,0,1,1,5
Berlin,2021-04-20,,estimate,3,4.4,5.1,0,1,2,4,6,14
Berlin,2021-04-21,,estimate,6,9.2,9.2,0,3,5,8,12,27
Berlin,2021-04-22,,estimate,4,6.3,7,0,2,3,6,8,19
Berlin,2021-04-23,,estimate,8,11.5,11.5,0,4,6,10,15,34
Berlin,2021-04-24,,estimate,6,9,9.3,0,3,5,8,12,25
Berlin,2021-04-25,,estimate,4,5.4,5.7,0,1,3,5,7,16
Berlin,2021-04-26,,estimate,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-04-27,,estimate,5,6.7,7,0,2,4,6,9,20
Berlin,2021-04-28,,estimate,10,14.4,15.1,1,4,8,13,19,43
Berlin,2021-04-29,,estimate,6,9.2,9.7,0,3,5,8,12,27
Berlin,2021-04-30,,estimate,11,15.6,15.7,1,5,8,14,21,46
Berlin,2021-05-01,,estimate,8.5,12.1,12.4,1,4,6,11,16,35
Berlin,2021-05-02,,estimate,5,7,7.1,0,2,4,7,10,22
Berlin,2021-05-03,,estimate,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-05-04,,estimate,6,8.6,9.3,0,2,4,8,12,25
Berlin,2021-05-05,,estimate,11,16,16.3,1,5,9,14,21,48
Berlin,2021-05-06,,estimate,7,9.9,10.5,0,3,5,9,13,29
Berlin,2021-05-07,,estimate,13,17.6,17.5,1,5,9.6,16,24,51
Berlin,2021-05-08,,estimate,9,12.5,12.5,0,4,7,12,17,37
Berlin,2021-05-09,,estimate,5,7,6.9,0,2,4,6,10,21
Berlin,2021-05-10,,estimate,1,1.2,1.8,0,0,0,1,2,4
Berlin,2021-05-11,,estimate,6,8.3,8.6,0,2,4,7,11,25
Berlin,2021-05-12,,estimate,12,15.7,15.1,1,5,9,15,21,45
Berlin,2021-05-13,,estimate,7,9.9,10.3,0,3,5,9,14,29
Berlin,2021-05-14,,estimate,12,16.2,15.2,1,5,9,16,22.2,45
Berlin,2021-05-15,,estimate,8,11.3,11.6,0,3,6,11,16,32
Berlin,2021-05-16,,estimate,5,6.4,6.3,0,2,3,6,9,18
Berlin,2021-05-17,,estimate,0,1,1.5,0,0,0,1,1,4
Berlin,2021-05-18,,estimate,5,7.3,7.5,0,2,4,7,10,23
Berlin,2021-05-19,,estimate,10,13.7,13.2,1,5,8,13,18,40
Berlin,2021-05-20,,estimate,5,7.5,7.7,0,2,4,7,10,22
Berlin,2021-05-21,,estimate,10,13.4,12.9,1,4,7.6,12.4,18,39
Berlin,2021-05-22,,estimate,7,9.1,9.2,0,3,5,9,13,25
Berlin,2021-05-23,,estimate,4,5.4,5.8,0,1,3,5,7,17
Berlin,2021-05-24,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-05-25,,estimate,4,5.7,6.1,0,2,3,5,8,17
Berlin,2021-05-26,,estimate,7,10.3,10.3,0,3,6,10,14,30
Berlin,2021-05-27,,estimate,4,6,6.2,0,2,3,5,8,18
Berlin,2021-05-28,,estimate,7,9.9,9.9,0,3,5,9,13,29
Berlin,2021-05-29,,estimate,5,7,7.5,0,2,4,6,9,21
Berlin,2021-05-30,,estimate,3,3.8,4.2,0,1,2,4,5,12
Berlin,2021-05-31,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-06-01,,estimate,3,4.1,4.6,0,1,2,4,6,13
Berlin,2021-06-02,,estimate,6,7.8,7.6,0,2,4,7,11,22
Berlin,2021-06-03,,estimate,3,4.4,4.8,0,1,2,4,6,13
Berlin,2021-06-04,,estimate,5,7.3,7.5,0,2,4,7,10,21
Berlin,2021-06-05,,estimate,3,5.1,5.5,0,1,3,5,7,16
Berlin,2021-06-06,,estimate,2,2.9,3.3,0,1,1,3,4,9
Berlin,2021-06-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,2,3.1,3.4,0,1,1,3,4,10
Berlin,2021-06-09,,estimate,4,5.6,5.8,0,2,3,5,8,17
Berlin,2021-06-10,,estimate,2,3.2,3.6,0,1,2,3,5,10
Berlin,2021-06-11,,estimate,4,5.5,6,0,2,3,5,8,16
Berlin,2021-06-12,,estimate,3,3.7,4,0,1,2,3,5,11
Berlin,2021-06-13,,estimate,1,2,2.4,0,0,1,2,3,7
Berlin,2021-06-14,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-06-15,,estimate,1,2.1,2.6,0,0,1,2,3,7
Berlin,2021-06-16,,estimate,3,3.9,4.2,0,1,2,4,5,12
Berlin,2021-06-17,,estimate,1,2.2,2.8,0,0,1,2,3,8
Berlin,2021-06-18,,estimate,3,3.9,4,0,1,2,4,6,12
Berlin,2021-06-19,,estimate,2,2.6,3.1,0,0,1,2,4,9
Berlin,2021-06-20,,estimate,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-06-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-06-23,,estimate,2,2.7,3.2,0,1,1,2,4,9
Berlin,2021-06-24,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-06-25,,estimate based on partial data,2,2.5,2.8,0,0,1,2,4,8
Berlin,2021-06-26,,estimate based on partial data,1,1.7,2.2,0,0,1,2,2,6
Berlin,2021-06-27,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-06-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-29,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-06-30,,estimate based on partial data,1,1.7,2.2,0,0,1,2,3,6
Berlin,2021-07-01,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-02,,estimate based on partial data,1,1.7,2.2,0,0,1,1,2,6
Berlin,2021-07-03,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-04,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Berlin,2021-07-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-06,,estimate based on partial data,0,0.7,1.1,0,0,0,0,1,3
Berlin,2021-07-07,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-07-08,,estimate based on partial data,0,0.7,1.1,0,0,0,0,1,3
Berlin,2021-07-09,,estimate based on partial data,1,1,1.5,0,0,0,1,1,4
Berlin,2021-07-10,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-07-11,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-07-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,forecast,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-07-14,,forecast,0,0.9,1.7,0,0,0,1,1,3
Berlin,2021-07-15,,forecast,0,0.5,1.1,0,0,0,0,1,2
Berlin,2021-07-16,,forecast,0,0.9,6,0,0,0,1,1,3
Berlin,2021-07-17,,forecast,0,0.8,7.5,0,0,0,0,1,3
Berlin,2021-07-18,,forecast,0,0.9,24.3,0,0,0,0,0,2
Berlin,2021-07-19,,forecast,0,0.1,1.5,0,0,0,0,0,0
Berlin,2021-07-20,,forecast,0,0.7,10.7,0,0,0,0,0,2
Berlin,2021-07-21,,forecast,0,1.7,20.2,0,0,0,0,1,4
Berlin,2021-07-22,,forecast,0,1,13.2,0,0,0,0,0,2
Berlin,2021-07-23,,forecast,0,2.2,25.8,0,0,0,0,1,3
Berlin,2021-07-24,,forecast,0,2.8,40.5,0,0,0,0,0,3
Berlin,2021-07-25,,forecast,0,1.7,22.2,0,0,0,0,0,2
Berlin,2021-07-26,,forecast,0,0.9,25.5,0,0,0,0,0,1
