region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-19,,estimate,-0.0200785773453233,-0.0149318687640271,0.0227159794073168,-0.0427431268726184,-0.0276482649697133,-0.0233134054332284,-0.0160370829195589,-0.00714329097271445,0.0290899791382757
Baden-Wurttemberg,2021-04-20,,estimate,-0.0202478099170933,-0.0156074384078633,0.0212979515829684,-0.0419827607494213,-0.0276685246378786,-0.0232984690536139,-0.0166862582184887,-0.00773324068791214,0.0249740748159027
Baden-Wurttemberg,2021-04-21,,estimate,-0.0206327633834721,-0.0163153082105038,0.0199204615343354,-0.0415988888413489,-0.0276750687412412,-0.0236388141915976,-0.0170883438318644,-0.00857476584101491,0.0222968972302801
Baden-Wurttemberg,2021-04-22,,estimate,-0.0208360024998392,-0.0170486069974221,0.018584833380162,-0.0410386436425145,-0.0277578226832073,-0.0236194278500025,-0.0174814464189233,-0.00960934316923142,0.0200500993384412
Baden-Wurttemberg,2021-04-23,,estimate,-0.0212133946222927,-0.017800953442282,0.0173002741236078,-0.0411095437612402,-0.027796664772442,-0.0238300510882247,-0.0181536243456795,-0.0107022100699402,0.0174899705306252
Baden-Wurttemberg,2021-04-24,,estimate,-0.0216760440618155,-0.0185669200308564,0.0160828220903138,-0.0406781555018527,-0.0279353550280152,-0.0241071745467738,-0.0185704174307248,-0.0116206022106553,0.0147017800930369
Baden-Wurttemberg,2021-04-25,,estimate,-0.0219962627022791,-0.019342384975927,0.0149507117037408,-0.0401247111982179,-0.0281190778879161,-0.0243563600956602,-0.019420059326202,-0.0126144817288813,0.0120690105058594
Baden-Wurttemberg,2021-04-26,,estimate,-0.0222218936553461,-0.020124612553581,0.0139176189770358,-0.0397496081066666,-0.0284299013918128,-0.0245924753618961,-0.0197690864847503,-0.0136447203211812,0.00716513640544862
Baden-Wurttemberg,2021-04-27,,estimate,-0.0225569948215992,-0.0209119411934564,0.0129872694623887,-0.0400672211915484,-0.0285281597872358,-0.024748005005212,-0.0201472643688715,-0.0146627846326755,0.00361966334194949
Baden-Wurttemberg,2021-04-28,,estimate,-0.023025943094032,-0.0217030791091002,0.0121539862786132,-0.0398642977489973,-0.0288624085442253,-0.0250437238609449,-0.0206030558572617,-0.0155938113467073,0.00096336807312646
Baden-Wurttemberg,2021-04-29,,estimate,-0.0234404019924829,-0.0224961699761591,0.0114115875884118,-0.0397610159772985,-0.0292733178894555,-0.0252675277814445,-0.0211622589531942,-0.0167710251885959,-0.00249133271512048
Baden-Wurttemberg,2021-04-30,,estimate,-0.023934709425258,-0.0232879183306021,0.0107670713241908,-0.0400906901809449,-0.0295589720013449,-0.0256674214366824,-0.0218801674700206,-0.0176407546848843,-0.00453360388152712
Baden-Wurttemberg,2021-05-01,,estimate,-0.0245772043654469,-0.0240730730479079,0.0102494840502728,-0.04045263885353,-0.0298100008634181,-0.026135119811507,-0.0224611324456847,-0.018855284660566,-0.00676060973039004
Baden-Wurttemberg,2021-05-02,,estimate,-0.0248696006500543,-0.0248444295915307,0.00990398723334178,-0.0412269838802421,-0.0303832353583348,-0.0267653083603825,-0.023033024499154,-0.0195905363312619,-0.00913421208005337
Baden-Wurttemberg,2021-05-03,,estimate,-0.0252556471676263,-0.0255932940847524,0.00976973754374212,-0.0425430195342054,-0.0307176242392991,-0.0271742951773035,-0.0234934024815819,-0.0203601302525985,-0.0109457828462924
Baden-Wurttemberg,2021-05-04,,estimate,-0.0256078485412478,-0.0263101814470997,0.00985466153001512,-0.0435815584170303,-0.0312996158485846,-0.0275924465716979,-0.0238474848602656,-0.0207694698580057,-0.0119923234048927
Baden-Wurttemberg,2021-05-05,,estimate,-0.0258663489976744,-0.0269854894024287,0.0101265493489867,-0.0447785739440972,-0.031893638407155,-0.027881802769643,-0.0241780195438756,-0.0212952398201373,-0.0129949342931899
